Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,0.928473
9000100,0.0324,0.013523,0.002678,0.000431,0.862657
9000200,0.0324,0.013523,0.002678,0.000431,0.391369
9000300,0.0324,0.013523,0.002678,0.000431,0.475989
9000400,0.0324,0.013523,0.002678,0.000431,0.378441
9000500,0.0324,0.013523,0.002678,0.000431,0.514773
9000600,0.0324,0.013523,0.002678,0.000431,0.544155
9000700,0.0324,0.013523,0.002678,0.000431,0.753356
9000800,0.0324,0.013523,0.002678,0.000431,0.523000
9000900,0.0324,0.013523,0.002678,0.000431,0.520650
9001000,0.0324,0.013523,0.002678,0.000431,1.125920
9001100,0.0324,0.013523,0.002678,0.000431,0.935524
9001200,0.0324,0.013523,0.002678,0.000431,0.833275
9001300,0.0324,0.013523,0.002678,0.000431,0.595868
9001400,0.0324,0.013523,0.002678,0.000431,0.291470
9001500,0.0324,0.013523,0.002678,0.000431,0.192746
9001600,0.0324,0.013523,0.002678,0.000431,0.260913
9001700,0.0324,0.013523,0.002678,0.000431,0.208025
9001800,0.0324,0.013523,0.002678,0.000431,0.192746
9001900,0.0324,0.013523,0.002678,0.000431,0.209200
9002000,0.0324,0.013523,0.002678,0.000431,0.293820
9002100,0.0324,0.013523,0.002678,0.000431,0.595868
9002200,0.0324,0.013523,0.002678,0.000431,1.317491
9002300,0.0324,0.013523,0.002678,0.000431,1.128271
9002400,0.0324,0.013523,0.002678,0.000431,1.063630
9002500,0.0324,0.013523,0.002678,0.000431,0.635827
9002600,0.0324,0.013523,0.002678,0.000431,0.474814
9002700,0.0324,0.013523,0.002678,0.000431,0.185695
9002800,0.0324,0.013523,0.002678,0.000431,0.253861
9002900,0.0324,0.013523,0.002678,0.000431,0.256211
9003000,0.0324,0.013523,0.002678,0.000431,0.235056
9003100,0.0324,0.013523,0.002678,0.000431,0.548857
9003200,0.0324,0.013523,0.002678,0.000431,0.548857
9003300,0.0324,0.013523,0.002678,0.000431,0.849729
9003400,0.0324,0.013523,0.002678,0.000431,1.069506
9003500,0.0324,0.013523,0.002678,0.000431,0.907318
