Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.010865
9000100,1.3415,0.039994,0.023482,0.002970,0.009831
9000200,1.3415,0.039994,0.023482,0.002970,0.008870
9000300,1.3415,0.039994,0.023482,0.002970,0.010776
9000400,1.3415,0.039994,0.023482,0.002970,0.012645
9000500,1.3415,0.039994,0.023482,0.002970,0.009920
9000600,1.3415,0.039994,0.023482,0.002970,0.009689
9000700,1.3415,0.039994,0.023482,0.002970,0.011950
9000800,1.3415,0.039994,0.023482,0.002970,0.009351
9000900,1.3415,0.039994,0.023482,0.002970,0.007890
9001000,1.3415,0.039994,0.023482,0.002970,0.012859
9001100,1.3415,0.039994,0.023482,0.002970,0.011629
9001200,1.3415,0.039994,0.023482,0.002970,0.010544
9001300,1.3415,0.039994,0.023482,0.002970,0.005948
9001400,1.3415,0.039994,0.023482,0.002970,0.007124
9001500,1.3415,0.039994,0.023482,0.002970,0.007890
9001600,1.3415,0.039994,0.023482,0.002970,0.007356
9001700,1.3415,0.039994,0.023482,0.002970,0.007266
9001800,1.3415,0.039994,0.023482,0.002970,0.007338
9001900,1.3415,0.039994,0.023482,0.002970,0.003383
9002000,1.3415,0.039994,0.023482,0.002970,0.007908
9002100,1.3415,0.039994,0.023482,0.002970,0.007106
9002200,1.3415,0.039994,0.023482,0.002970,0.012734
9002300,1.3415,0.039994,0.023482,0.002970,0.014017
9002400,1.3415,0.039994,0.023482,0.002970,0.012734
9002500,1.3415,0.039994,0.023482,0.002970,0.015138
9002600,1.3415,0.039994,0.023482,0.002970,0.010312
9002700,1.3415,0.039994,0.023482,0.002970,0.009083
9002800,1.3415,0.039994,0.023482,0.002970,0.011186
9002900,1.3415,0.039994,0.023482,0.002970,0.008798
9003000,1.3415,0.039994,0.023482,0.002970,0.008496
9003100,1.3415,0.039994,0.023482,0.002970,0.010347
9003200,1.3415,0.039994,0.023482,0.002970,0.009422
9003300,1.3415,0.039994,0.023482,0.002970,0.008262
9003400,1.3415,0.039994,0.023482,0.002970,0.008211
9003500,1.3415,0.039994,0.023482,0.002970,0.008246
9003600,1.3415,0.039994,0.023482,0.002970,0.008104
9003700,1.3415,0.039994,0.023482,0.002970,0.004542
9003800,1.3415,0.039994,0.023482,0.002970,0.007872
9003900,1.3415,0.039994,0.023482,0.002970,0.007659
9004000,1.3415,0.039994,0.023482,0.002970,0.004363
9004100,1.3415,0.039994,0.023482,0.002970,0.008443
9004200,1.3415,0.039994,0.023482,0.002970,0.006393
9004300,1.3415,0.039994,0.023482,0.002970,0.006874
9004400,1.3415,0.039994,0.023482,0.002970,0.006358
9004500,1.3415,0.039994,0.023482,0.002970,0.007319
9004600,1.3415,0.039994,0.023482,0.002970,0.010971
9004700,1.3415,0.039994,0.023482,0.002970,0.009333
9004800,1.3415,0.039994,0.023482,0.002970,0.009885
9004900,1.3415,0.039994,0.023482,0.002970,0.009617
9005000,1.3415,0.039994,0.023482,0.002970,0.009083
9005100,1.3415,0.039994,0.023482,0.002970,0.007303
9005200,1.3415,0.039994,0.023482,0.002970,0.007622
9005300,1.3415,0.039994,0.023482,0.002970,0.008904
9005400,1.3415,0.039994,0.023482,0.002970,0.007748
9005500,1.3415,0.039994,0.023482,0.002970,0.012253
9005600,1.3415,0.039994,0.023482,0.002970,0.008833
9005700,1.3415,0.039994,0.023482,0.002970,0.012716
9005800,1.3415,0.039994,0.023482,0.002970,0.013820
9005900,1.3415,0.039994,0.023482,0.002970,0.007748
9006000,1.3415,0.039994,0.023482,0.002970,0.013001
9006100,1.3415,0.039994,0.023482,0.002970,0.012968
9006200,1.3415,0.039994,0.023482,0.002970,0.012592
