Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.722325
9000100,1.0570,0.187474,0.005507,0.000525,0.338116
9000200,1.0570,0.187474,0.005507,0.000525,0.128766
9000300,1.0570,0.187474,0.005507,0.000525,0.142990
9000400,1.0570,0.187474,0.005507,0.000525,0.117553
9000500,1.0570,0.187474,0.005507,0.000525,0.205530
9000600,1.0570,0.187474,0.005507,0.000525,0.295978
9000700,1.0570,0.187474,0.005507,0.000525,0.305871
9000800,1.0570,0.187474,0.005507,0.000525,0.136205
9000900,1.0570,0.187474,0.005507,0.000525,0.365454
9001000,1.0570,0.187474,0.005507,0.000525,0.830576
9001100,1.0570,0.187474,0.005507,0.000525,0.719350
9001200,1.0570,0.187474,0.005507,0.000525,0.368094
9001300,1.0570,0.187474,0.005507,0.000525,0.097487
9001400,1.0570,0.187474,0.005507,0.000525,0.015716
9001500,1.0570,0.187474,0.005507,0.000525,0.018533
9001600,1.0570,0.187474,0.005507,0.000525,0.005998
9001700,1.0570,0.187474,0.005507,0.000525,0.012638
9001800,1.0570,0.187474,0.005507,0.000525,0.010047
9001900,1.0570,0.187474,0.005507,0.000525,0.124809
9002000,1.0570,0.187474,0.005507,0.000525,0.090314
9002100,1.0570,0.187474,0.005507,0.000525,0.656053
9002200,1.0570,0.187474,0.005507,0.000525,1.472873
9002300,1.0570,0.187474,0.005507,0.000525,0.754888
9002400,1.0570,0.187474,0.005507,0.000525,0.269767
9002500,1.0570,0.187474,0.005507,0.000525,0.170194
9002600,1.0570,0.187474,0.005507,0.000525,0.115266
9002700,1.0570,0.187474,0.005507,0.000525,0.016411
9002800,1.0570,0.187474,0.005507,0.000525,0.024224
9002900,1.0570,0.187474,0.005507,0.000525,0.011944
9003000,1.0570,0.187474,0.005507,0.000525,0.015950
9003100,1.0570,0.187474,0.005507,0.000525,0.327821
9003200,1.0570,0.187474,0.005507,0.000525,0.172192
9003300,1.0570,0.187474,0.005507,0.000525,0.592540
9003400,1.0570,0.187474,0.005507,0.000525,0.899879
9003500,1.0570,0.187474,0.005507,0.000525,0.693472
9003600,1.0570,0.187474,0.005507,0.000525,0.329722
9003700,1.0570,0.187474,0.005507,0.000525,0.212198
9003800,1.0570,0.187474,0.005507,0.000525,0.096255
9003900,1.0570,0.187474,0.005507,0.000525,0.077634
9004000,1.0570,0.187474,0.005507,0.000525,0.113956
9004100,1.0570,0.187474,0.005507,0.000525,0.091742
9004200,1.0570,0.187474,0.005507,0.000525,0.096122
9004300,1.0570,0.187474,0.005507,0.000525,0.132045
9004400,1.0570,0.187474,0.005507,0.000525,0.091016
9004500,1.0570,0.187474,0.005507,0.000525,0.684025
9004600,1.0570,0.187474,0.005507,0.000525,0.872145
9004700,1.0570,0.187474,0.005507,0.000525,1.073467
9004800,1.0570,0.187474,0.005507,0.000525,0.596559
9004900,1.0570,0.187474,0.005507,0.000525,0.266471
9005000,1.0570,0.187474,0.005507,0.000525,0.164003
9005100,1.0570,0.187474,0.005507,0.000525,0.182086
9005200,1.0570,0.187474,0.005507,0.000525,0.171306
9005300,1.0570,0.187474,0.005507,0.000525,0.109115
9005400,1.0570,0.187474,0.005507,0.000525,0.135424
9005500,1.0570,0.187474,0.005507,0.000525,0.132313
9005600,1.0570,0.187474,0.005507,0.000525,0.388488
9005700,1.0570,0.187474,0.005507,0.000525,1.087239
9005800,1.0570,0.187474,0.005507,0.000525,0.706573
9005900,1.0570,0.187474,0.005507,0.000525,0.419737
9006000,1.0570,0.187474,0.005507,0.000525,0.283134
9006100,1.0570,0.187474,0.005507,0.000525,0.108105
9006200,1.0570,0.187474,0.005507,0.000525,0.168840
9006300,1.0570,0.187474,0.005507,0.000525,0.087768
9006400,1.0570,0.187474,0.005507,0.000525,0.096153
9006500,1.0570,0.187474,0.005507,0.000525,0.105164
9006600,1.0570,0.187474,0.005507,0.000525,0.084338
9006700,1.0570,0.187474,0.005507,0.000525,0.124527
9006800,1.0570,0.187474,0.005507,0.000525,0.521121
9006900,1.0570,0.187474,0.005507,0.000525,0.737368
9007000,1.0570,0.187474,0.005507,0.000525,0.551596
9007100,1.0570,0.187474,0.005507,0.000525,0.397962
9007200,1.0570,0.187474,0.005507,0.000525,0.177539
9007300,1.0570,0.187474,0.005507,0.000525,0.111027
9007400,1.0570,0.187474,0.005507,0.000525,0.107812
9007500,1.0570,0.187474,0.005507,0.000525,0.107310
9007600,1.0570,0.187474,0.005507,0.000525,0.113629
9007700,1.0570,0.187474,0.005507,0.000525,0.098433
9007800,1.0570,0.187474,0.005507,0.000525,0.156783
9007900,1.0570,0.187474,0.005507,0.000525,0.367546
9008000,1.0570,0.187474,0.005507,0.000525,1.057443
9008100,1.0570,0.187474,0.005507,0.000525,0.641769
9008200,1.0570,0.187474,0.005507,0.000525,0.188559
9008300,1.0570,0.187474,0.005507,0.000525,0.150519
9008400,1.0570,0.187474,0.005507,0.000525,0.160861
9008500,1.0570,0.187474,0.005507,0.000525,0.126447
9008600,1.0570,0.187474,0.005507,0.000525,0.111168
9008700,1.0570,0.187474,0.005507,0.000525,0.077758
9008800,1.0570,0.187474,0.005507,0.000525,0.075157
9008900,1.0570,0.187474,0.005507,0.000525,0.064297
9009000,1.0570,0.187474,0.005507,0.000525,0.120851
9009100,1.0570,0.187474,0.005507,0.000525,0.696392
9009200,1.0570,0.187474,0.005507,0.000525,0.799552
9009300,1.0570,0.187474,0.005507,0.000525,0.813245
9009400,1.0570,0.187474,0.005507,0.000525,0.485427
9009500,1.0570,0.187474,0.005507,0.000525,0.117158
9009600,1.0570,0.187474,0.005507,0.000525,0.041355
9009700,1.0570,0.187474,0.005507,0.000525,0.091910
9009800,1.0570,0.187474,0.005507,0.000525,0.076366
9009900,1.0570,0.187474,0.005507,0.000525,0.113591
9010000,1.0570,0.187474,0.005507,0.000525,0.133064
9010100,1.0570,0.187474,0.005507,0.000525,0.126105
9010200,1.0570,0.187474,0.005507,0.000525,0.383314
9010300,1.0570,0.187474,0.005507,0.000525,0.790623
9010400,1.0570,0.187474,0.005507,0.000525,0.730881
9010500,1.0570,0.187474,0.005507,0.000525,0.284104
9010600,1.0570,0.187474,0.005507,0.000525,0.295709
