Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.098724
1000100,0.0324,0.013523,0.002678,0.000431,0.102250
1000200,0.0324,0.013523,0.002678,0.000431,0.123405
1000300,0.0324,0.013523,0.002678,0.000431,0.124580
1000400,0.0324,0.013523,0.002678,0.000431,0.096373
1000500,0.0324,0.013523,0.002678,0.000431,0.096373
1000600,0.0324,0.013523,0.002678,0.000431,0.094023
1000700,0.0324,0.013523,0.002678,0.000431,0.099899
1000800,0.0324,0.013523,0.002678,0.000431,0.096373
1000900,0.0324,0.013523,0.002678,0.000431,0.096373
1001000,0.0324,0.013523,0.002678,0.000431,0.090497
1001100,0.0324,0.013523,0.002678,0.000431,0.095198
1001200,0.0324,0.013523,0.002678,0.000431,0.095198
1001300,0.0324,0.013523,0.002678,0.000431,0.095198
1001400,0.0324,0.013523,0.002678,0.000431,0.097548
1001500,0.0324,0.013523,0.002678,0.000431,0.098724
1001600,0.0324,0.013523,0.002678,0.000431,0.106951
1001700,0.0324,0.013523,0.002678,0.000431,0.098724
1001800,0.0324,0.013523,0.002678,0.000431,0.097548
1001900,0.0324,0.013523,0.002678,0.000431,0.126930
1002000,0.0324,0.013523,0.002678,0.000431,0.145735
1002100,0.0324,0.013523,0.002678,0.000431,0.102250
1002200,0.0324,0.013523,0.002678,0.000431,0.092847
1002300,0.0324,0.013523,0.002678,0.000431,0.097548
1002400,0.0324,0.013523,0.002678,0.000431,0.096373
1002500,0.0324,0.013523,0.002678,0.000431,0.095198
1002600,0.0324,0.013523,0.002678,0.000431,0.097548
1002700,0.0324,0.013523,0.002678,0.000431,0.094023
1002800,0.0324,0.013523,0.002678,0.000431,0.091672
1002900,0.0324,0.013523,0.002678,0.000431,0.097548
1003000,0.0324,0.013523,0.002678,0.000431,0.097548
1003100,0.0324,0.013523,0.002678,0.000431,0.102250
1003200,0.0324,0.013523,0.002678,0.000431,0.104600
1003300,0.0324,0.013523,0.002678,0.000431,0.102250
1003400,0.0324,0.013523,0.002678,0.000431,0.094023
1003500,0.0324,0.013523,0.002678,0.000431,0.096373
1003600,0.0324,0.013523,0.002678,0.000431,0.111652
1003700,0.0324,0.013523,0.002678,0.000431,0.130456
1003800,0.0324,0.013523,0.002678,0.000431,0.130456
1003900,0.0324,0.013523,0.002678,0.000431,0.105775
1004000,0.0324,0.013523,0.002678,0.000431,0.101074
1004100,0.0324,0.013523,0.002678,0.000431,0.109301
1004200,0.0324,0.013523,0.002678,0.000431,0.098724
1004300,0.0324,0.013523,0.002678,0.000431,0.098724
1004400,0.0324,0.013523,0.002678,0.000431,0.099899
1004500,0.0324,0.013523,0.002678,0.000431,0.099899
1004600,0.0324,0.013523,0.002678,0.000431,0.105775
1004700,0.0324,0.013523,0.002678,0.000431,0.101074
1004800,0.0324,0.013523,0.002678,0.000431,0.094023
1004900,0.0324,0.013523,0.002678,0.000431,0.094023
1005000,0.0324,0.013523,0.002678,0.000431,0.098724
1005100,0.0324,0.013523,0.002678,0.000431,0.094023
