Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,0.239757
16000100,0.0324,0.013523,0.002678,0.000431,0.360812
16000200,0.0324,0.013523,0.002678,0.000431,0.305573
16000300,0.0324,0.013523,0.002678,0.000431,0.346708
16000400,0.0324,0.013523,0.002678,0.000431,0.300872
16000500,0.0324,0.013523,0.002678,0.000431,0.322027
16000600,0.0324,0.013523,0.002678,0.000431,0.330254
16000700,0.0324,0.013523,0.002678,0.000431,0.307924
16000800,0.0324,0.013523,0.002678,0.000431,0.360812
16000900,0.0324,0.013523,0.002678,0.000431,0.284418
16001000,0.0324,0.013523,0.002678,0.000431,0.283243
16001100,0.0324,0.013523,0.002678,0.000431,0.298522
16001200,0.0324,0.013523,0.002678,0.000431,0.340832
16001300,0.0324,0.013523,0.002678,0.000431,0.294996
16001400,0.0324,0.013523,0.002678,0.000431,0.347883
16001500,0.0324,0.013523,0.002678,0.000431,0.297346
16001600,0.0324,0.013523,0.002678,0.000431,0.367863
16001700,0.0324,0.013523,0.002678,0.000431,0.297346
16001800,0.0324,0.013523,0.002678,0.000431,0.361987
16001900,0.0324,0.013523,0.002678,0.000431,0.297346
16002000,0.0324,0.013523,0.002678,0.000431,0.351409
16002100,0.0324,0.013523,0.002678,0.000431,0.287944
16002200,0.0324,0.013523,0.002678,0.000431,0.351409
16002300,0.0324,0.013523,0.002678,0.000431,0.289119
16002400,0.0324,0.013523,0.002678,0.000431,0.332605
16002500,0.0324,0.013523,0.002678,0.000431,0.242108
16002600,0.0324,0.013523,0.002678,0.000431,0.330254
16002700,0.0324,0.013523,0.002678,0.000431,0.309099
16002800,0.0324,0.013523,0.002678,0.000431,0.347883
16002900,0.0324,0.013523,0.002678,0.000431,0.313800
16003000,0.0324,0.013523,0.002678,0.000431,0.327904
16003100,0.0324,0.013523,0.002678,0.000431,0.294996
16003200,0.0324,0.013523,0.002678,0.000431,0.169241
16003300,0.0324,0.013523,0.002678,0.000431,0.322027
16003400,0.0324,0.013523,0.002678,0.000431,0.206850
16003500,0.0324,0.013523,0.002678,0.000431,0.427803
16003600,0.0324,0.013523,0.002678,0.000431,0.213901
16003700,0.0324,0.013523,0.002678,0.000431,0.330254
16003800,0.0324,0.013523,0.002678,0.000431,0.296171
16003900,0.0324,0.013523,0.002678,0.000431,0.246809
16004000,0.0324,0.013523,0.002678,0.000431,0.283243
16004100,0.0324,0.013523,0.002678,0.000431,0.304398
16004200,0.0324,0.013523,0.002678,0.000431,0.342007
16004300,0.0324,0.013523,0.002678,0.000431,0.270315
16004400,0.0324,0.013523,0.002678,0.000431,0.346708
16004500,0.0324,0.013523,0.002678,0.000431,0.197447
16004600,0.0324,0.013523,0.002678,0.000431,0.233881
16004700,0.0324,0.013523,0.002678,0.000431,0.283243
16004800,0.0324,0.013523,0.002678,0.000431,0.222128
16004900,0.0324,0.013523,0.002678,0.000431,0.365513
16005000,0.0324,0.013523,0.002678,0.000431,0.149261
16005100,0.0324,0.013523,0.002678,0.000431,0.290295
16005200,0.0324,0.013523,0.002678,0.000431,0.240933
16005300,0.0324,0.013523,0.002678,0.000431,0.374915
