Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,2.727682
9000100,23.8212,1.028147,0.538949,0.086720,3.496776
9000200,23.8212,1.028147,0.538949,0.086720,2.865859
9000300,23.8212,1.028147,0.538949,0.086720,3.197913
9000400,23.8212,1.028147,0.538949,0.086720,3.461749
9000500,23.8212,1.028147,0.538949,0.086720,3.647818
9000600,23.8212,1.028147,0.538949,0.086720,3.439626
9000700,23.8212,1.028147,0.538949,0.086720,3.764673
9000800,23.8212,1.028147,0.538949,0.086720,3.058805
9000900,23.8212,1.028147,0.538949,0.086720,2.290889
9001000,23.8212,1.028147,0.538949,0.086720,3.679228
9001100,23.8212,1.028147,0.538949,0.086720,3.469908
9001200,23.8212,1.028147,0.538949,0.086720,3.436388
9001300,23.8212,1.028147,0.538949,0.086720,2.442672
9001400,23.8212,1.028147,0.538949,0.086720,1.750048
9001500,23.8212,1.028147,0.538949,0.086720,2.277124
9001600,23.8212,1.028147,0.538949,0.086720,2.530881
9001700,23.8212,1.028147,0.538949,0.086720,2.482962
9001800,23.8212,1.028147,0.538949,0.086720,2.398185
9001900,23.8212,1.028147,0.538949,0.086720,1.704724
9002000,23.8212,1.028147,0.538949,0.086720,2.234277
9002100,23.8212,1.028147,0.538949,0.086720,2.275696
9002200,23.8212,1.028147,0.538949,0.086720,3.846585
9002300,23.8212,1.028147,0.538949,0.086720,4.083290
9002400,23.8212,1.028147,0.538949,0.086720,4.614584
9002500,23.8212,1.028147,0.538949,0.086720,3.972195
9002600,23.8212,1.028147,0.538949,0.086720,3.436645
9002700,23.8212,1.028147,0.538949,0.086720,3.155665
9002800,23.8212,1.028147,0.538949,0.086720,3.486244
9002900,23.8212,1.028147,0.538949,0.086720,3.040335
9003000,23.8212,1.028147,0.538949,0.086720,3.102901
9003100,23.8212,1.028147,0.538949,0.086720,3.720152
9003200,23.8212,1.028147,0.538949,0.086720,2.884563
9003300,23.8212,1.028147,0.538949,0.086720,2.682387
9003400,23.8212,1.028147,0.538949,0.086720,2.656706
9003500,23.8212,1.028147,0.538949,0.086720,2.358100
9003600,23.8212,1.028147,0.538949,0.086720,2.418985
9003700,23.8212,1.028147,0.538949,0.086720,1.721218
9003800,23.8212,1.028147,0.538949,0.086720,2.566231
9003900,23.8212,1.028147,0.538949,0.086720,2.409417
9004000,23.8212,1.028147,0.538949,0.086720,2.135676
9004100,23.8212,1.028147,0.538949,0.086720,2.252925
9004200,23.8212,1.028147,0.538949,0.086720,2.432115
9004300,23.8212,1.028147,0.538949,0.086720,2.382968
9004400,23.8212,1.028147,0.538949,0.086720,2.016554
9004500,23.8212,1.028147,0.538949,0.086720,2.618210
9004600,23.8212,1.028147,0.538949,0.086720,3.359633
9004700,23.8212,1.028147,0.538949,0.086720,2.478777
9004800,23.8212,1.028147,0.538949,0.086720,2.247419
