Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,5.287638
4000100,23.8212,1.028147,0.538949,0.086720,6.238863
4000200,23.8212,1.028147,0.538949,0.086720,5.963453
4000300,23.8212,1.028147,0.538949,0.086720,6.080722
4000400,23.8212,1.028147,0.538949,0.086720,6.243060
4000500,23.8212,1.028147,0.538949,0.086720,6.437908
4000600,23.8212,1.028147,0.538949,0.086720,5.750024
4000700,23.8212,1.028147,0.538949,0.086720,5.668149
4000800,23.8212,1.028147,0.538949,0.086720,5.443967
4000900,23.8212,1.028147,0.538949,0.086720,5.417808
4001000,23.8212,1.028147,0.538949,0.086720,4.362389
4001100,23.8212,1.028147,0.538949,0.086720,4.561744
4001200,23.8212,1.028147,0.538949,0.086720,5.724643
4001300,23.8212,1.028147,0.538949,0.086720,3.957263
4001400,23.8212,1.028147,0.538949,0.086720,5.753052
4001500,23.8212,1.028147,0.538949,0.086720,5.252675
4001600,23.8212,1.028147,0.538949,0.086720,4.978858
4001700,23.8212,1.028147,0.538949,0.086720,4.549897
4001800,23.8212,1.028147,0.538949,0.086720,4.732528
4001900,23.8212,1.028147,0.538949,0.086720,4.647684
4002000,23.8212,1.028147,0.538949,0.086720,4.845488
4002100,23.8212,1.028147,0.538949,0.086720,4.768622
4002200,23.8212,1.028147,0.538949,0.086720,4.353449
4002300,23.8212,1.028147,0.538949,0.086720,5.030218
4002400,23.8212,1.028147,0.538949,0.086720,5.678511
4002500,23.8212,1.028147,0.538949,0.086720,5.549719
4002600,23.8212,1.028147,0.538949,0.086720,5.270174
4002700,23.8212,1.028147,0.538949,0.086720,4.884510
4002800,23.8212,1.028147,0.538949,0.086720,4.759741
4002900,23.8212,1.028147,0.538949,0.086720,4.713300
4003000,23.8212,1.028147,0.538949,0.086720,4.079431
4003100,23.8212,1.028147,0.538949,0.086720,4.227310
4003200,23.8212,1.028147,0.538949,0.086720,4.117124
4003300,23.8212,1.028147,0.538949,0.086720,4.860262
4003400,23.8212,1.028147,0.538949,0.086720,4.929968
4003500,23.8212,1.028147,0.538949,0.086720,5.258069
4003600,23.8212,1.028147,0.538949,0.086720,5.525196
4003700,23.8212,1.028147,0.538949,0.086720,4.872319
4003800,23.8212,1.028147,0.538949,0.086720,5.458724
4003900,23.8212,1.028147,0.538949,0.086720,5.436974
4004000,23.8212,1.028147,0.538949,0.086720,5.868920
4004100,23.8212,1.028147,0.538949,0.086720,5.891804
4004200,23.8212,1.028147,0.538949,0.086720,6.274282
4004300,23.8212,1.028147,0.538949,0.086720,5.730298
4004400,23.8212,1.028147,0.538949,0.086720,5.298577
4004500,23.8212,1.028147,0.538949,0.086720,5.130700
4004600,23.8212,1.028147,0.538949,0.086720,4.814736
4004700,23.8212,1.028147,0.538949,0.086720,5.432539
4004800,23.8212,1.028147,0.538949,0.086720,4.097636
4004900,23.8212,1.028147,0.538949,0.086720,4.616358
4005000,23.8212,1.028147,0.538949,0.086720,3.959580
4005100,23.8212,1.028147,0.538949,0.086720,4.148683
4005200,23.8212,1.028147,0.538949,0.086720,5.610856
4005300,23.8212,1.028147,0.538949,0.086720,5.984224
4005400,23.8212,1.028147,0.538949,0.086720,5.957372
4005500,23.8212,1.028147,0.538949,0.086720,5.954726
4005600,23.8212,1.028147,0.538949,0.086720,5.645708
4005700,23.8212,1.028147,0.538949,0.086720,5.857209
4005800,23.8212,1.028147,0.538949,0.086720,6.478786
4005900,23.8212,1.028147,0.538949,0.086720,5.473953
4006000,23.8212,1.028147,0.538949,0.086720,5.699534
4006100,23.8212,1.028147,0.538949,0.086720,5.418247
4006200,23.8212,1.028147,0.538949,0.086720,5.566556
4006300,23.8212,1.028147,0.538949,0.086720,5.243588
4006400,23.8212,1.028147,0.538949,0.086720,5.162684
4006500,23.8212,1.028147,0.538949,0.086720,5.367878
4006600,23.8212,1.028147,0.538949,0.086720,5.573598
4006700,23.8212,1.028147,0.538949,0.086720,4.883406
4006800,23.8212,1.028147,0.538949,0.086720,5.206670
4006900,23.8212,1.028147,0.538949,0.086720,4.945652
4007000,23.8212,1.028147,0.538949,0.086720,5.384910
4007100,23.8212,1.028147,0.538949,0.086720,5.831430
4007200,23.8212,1.028147,0.538949,0.086720,6.410950
4007300,23.8212,1.028147,0.538949,0.086720,6.097959
4007400,23.8212,1.028147,0.538949,0.086720,4.504862
4007500,23.8212,1.028147,0.538949,0.086720,5.969212
4007600,23.8212,1.028147,0.538949,0.086720,5.300297
4007700,23.8212,1.028147,0.538949,0.086720,6.194834
4007800,23.8212,1.028147,0.538949,0.086720,5.793238
4007900,23.8212,1.028147,0.538949,0.086720,6.071175
4008000,23.8212,1.028147,0.538949,0.086720,6.494274
4008100,23.8212,1.028147,0.538949,0.086720,6.626662
4008200,23.8212,1.028147,0.538949,0.086720,6.731563
4008300,23.8212,1.028147,0.538949,0.086720,5.971942
4008400,23.8212,1.028147,0.538949,0.086720,4.899539
4008500,23.8212,1.028147,0.538949,0.086720,4.902738
4008600,23.8212,1.028147,0.538949,0.086720,5.461226
4008700,23.8212,1.028147,0.538949,0.086720,4.335226
4008800,23.8212,1.028147,0.538949,0.086720,4.172268
4008900,23.8212,1.028147,0.538949,0.086720,4.214507
4009000,23.8212,1.028147,0.538949,0.086720,4.566836
4009100,23.8212,1.028147,0.538949,0.086720,5.342473
