Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,1.271933
4000100,1.0570,0.187474,0.005507,0.000525,1.166677
4000200,1.0570,0.187474,0.005507,0.000525,0.813382
4000300,1.0570,0.187474,0.005507,0.000525,0.717294
4000400,1.0570,0.187474,0.005507,0.000525,0.733018
4000500,1.0570,0.187474,0.005507,0.000525,0.706503
4000600,1.0570,0.187474,0.005507,0.000525,0.561824
4000700,1.0570,0.187474,0.005507,0.000525,0.742781
4000800,1.0570,0.187474,0.005507,0.000525,0.604942
4000900,1.0570,0.187474,0.005507,0.000525,0.611083
4001000,1.0570,0.187474,0.005507,0.000525,0.600450
4001100,1.0570,0.187474,0.005507,0.000525,1.373716
4001200,1.0570,0.187474,0.005507,0.000525,1.287104
4001300,1.0570,0.187474,0.005507,0.000525,1.184255
4001400,1.0570,0.187474,0.005507,0.000525,1.032236
4001500,1.0570,0.187474,0.005507,0.000525,0.600815
4001600,1.0570,0.187474,0.005507,0.000525,0.685122
4001700,1.0570,0.187474,0.005507,0.000525,0.649624
4001800,1.0570,0.187474,0.005507,0.000525,0.587312
4001900,1.0570,0.187474,0.005507,0.000525,0.517307
4002000,1.0570,0.187474,0.005507,0.000525,0.553373
4002100,1.0570,0.187474,0.005507,0.000525,0.652890
4002200,1.0570,0.187474,0.005507,0.000525,0.823165
4002300,1.0570,0.187474,0.005507,0.000525,1.392327
4002400,1.0570,0.187474,0.005507,0.000525,1.260110
4002500,1.0570,0.187474,0.005507,0.000525,0.788974
4002600,1.0570,0.187474,0.005507,0.000525,0.727987
4002700,1.0570,0.187474,0.005507,0.000525,0.722881
4002800,1.0570,0.187474,0.005507,0.000525,0.755299
4002900,1.0570,0.187474,0.005507,0.000525,0.633986
4003000,1.0570,0.187474,0.005507,0.000525,0.658855
4003100,1.0570,0.187474,0.005507,0.000525,0.913858
4003200,1.0570,0.187474,0.005507,0.000525,0.655330
4003300,1.0570,0.187474,0.005507,0.000525,1.104676
4003400,1.0570,0.187474,0.005507,0.000525,1.328293
4003500,1.0570,0.187474,0.005507,0.000525,1.476704
4003600,1.0570,0.187474,0.005507,0.000525,1.107626
4003700,1.0570,0.187474,0.005507,0.000525,0.775716
4003800,1.0570,0.187474,0.005507,0.000525,0.823797
4003900,1.0570,0.187474,0.005507,0.000525,0.599564
4004000,1.0570,0.187474,0.005507,0.000525,0.682327
4004100,1.0570,0.187474,0.005507,0.000525,0.661075
4004200,1.0570,0.187474,0.005507,0.000525,0.859647
4004300,1.0570,0.187474,0.005507,0.000525,0.663447
