Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5444800,0.7779,0.306348,0.002724,0.000334,0.195783
5444900,0.7779,0.306348,0.002724,0.000334,0.194375
5445000,0.7779,0.306348,0.002724,0.000334,0.193905
5445100,0.7779,0.306348,0.002724,0.000334,0.194574
5445200,0.7779,0.306348,0.002724,0.000334,0.191322
5445300,0.7779,0.306348,0.002724,0.000334,0.194140
5445400,0.7779,0.306348,0.002724,0.000334,0.197662
5445500,0.7779,0.306348,0.002724,0.000334,0.201853
5445600,0.7779,0.306348,0.002724,0.000334,0.199974
5445700,0.7779,0.306348,0.002724,0.000334,0.201184
5445800,0.7779,0.306348,0.002724,0.000334,0.196018
5445900,0.7779,0.306348,0.002724,0.000334,0.195783
5446000,0.7779,0.306348,0.002724,0.000334,0.195079
5446100,0.7779,0.306348,0.002724,0.000334,0.194609
5446200,0.7779,0.306348,0.002724,0.000334,0.194140
5446300,0.7779,0.306348,0.002724,0.000334,0.193670
5446400,0.7779,0.306348,0.002724,0.000334,0.194375
5446500,0.7779,0.306348,0.002724,0.000334,0.192027
5446600,0.7779,0.306348,0.002724,0.000334,0.191792
5446700,0.7779,0.306348,0.002724,0.000334,0.190618
5446800,0.7779,0.306348,0.002724,0.000334,0.200245
5446900,0.7779,0.306348,0.002724,0.000334,0.211045
5447000,0.7779,0.306348,0.002724,0.000334,0.218559
5447100,0.7779,0.306348,0.002724,0.000334,0.199035
5447200,0.7779,0.306348,0.002724,0.000334,0.197897
5447300,0.7779,0.306348,0.002724,0.000334,0.196723
5447400,0.7779,0.306348,0.002724,0.000334,0.196253
5447500,0.7779,0.306348,0.002724,0.000334,0.195783
5447600,0.7779,0.306348,0.002724,0.000334,0.194609
5447700,0.7779,0.306348,0.002724,0.000334,0.194140
5447800,0.7779,0.306348,0.002724,0.000334,0.194140
5447900,0.7779,0.306348,0.002724,0.000334,0.193670
5448000,0.7779,0.306348,0.002724,0.000334,0.194140
5448100,0.7779,0.306348,0.002724,0.000334,0.192646
5448200,0.7779,0.306348,0.002724,0.000334,0.193905
5448300,0.7779,0.306348,0.002724,0.000334,0.196488
5448400,0.7779,0.306348,0.002724,0.000334,0.207957
5448500,0.7779,0.306348,0.002724,0.000334,0.218794
5448600,0.7779,0.306348,0.002724,0.000334,0.198601
5448700,0.7779,0.306348,0.002724,0.000334,0.198601
5448800,0.7779,0.306348,0.002724,0.000334,0.198836
5448900,0.7779,0.306348,0.002724,0.000334,0.195513
5449000,0.7779,0.306348,0.002724,0.000334,0.195783
5449100,0.7779,0.306348,0.002724,0.000334,0.193670
5449200,0.7779,0.306348,0.002724,0.000334,0.194375
5449300,0.7779,0.306348,0.002724,0.000334,0.193670
5449400,0.7779,0.306348,0.002724,0.000334,0.195043
5449500,0.7779,0.306348,0.002724,0.000334,0.192496
5449600,0.7779,0.306348,0.002724,0.000334,0.196253
5449700,0.7779,0.306348,0.002724,0.000334,0.209167
5449800,0.7779,0.306348,0.002724,0.000334,0.198131
5449900,0.7779,0.306348,0.002724,0.000334,0.197192
5450000,0.7779,0.306348,0.002724,0.000334,0.197662
5450100,0.7779,0.306348,0.002724,0.000334,0.196018
5450200,0.7779,0.306348,0.002724,0.000334,0.195983
5450300,0.7779,0.306348,0.002724,0.000334,0.195079
5450400,0.7779,0.306348,0.002724,0.000334,0.194375
5450500,0.7779,0.306348,0.002724,0.000334,0.193905
5450600,0.7779,0.306348,0.002724,0.000334,0.193201
5450700,0.7779,0.306348,0.002724,0.000334,0.193435
5450800,0.7779,0.306348,0.002724,0.000334,0.191322
5450900,0.7779,0.306348,0.002724,0.000334,0.190618
5451000,0.7779,0.306348,0.002724,0.000334,0.191322
5451100,0.7779,0.306348,0.002724,0.000334,0.196018
5451200,0.7779,0.306348,0.002724,0.000334,0.201803
5451300,0.7779,0.306348,0.002724,0.000334,0.211750
5451400,0.7779,0.306348,0.002724,0.000334,0.224663
5451500,0.7779,0.306348,0.002724,0.000334,0.209636
5451600,0.7779,0.306348,0.002724,0.000334,0.211878
5451700,0.7779,0.306348,0.002724,0.000334,0.198366
5451800,0.7779,0.306348,0.002724,0.000334,0.195783
5451900,0.7779,0.306348,0.002724,0.000334,0.198131
5452000,0.7779,0.306348,0.002724,0.000334,0.202123
5452100,0.7779,0.306348,0.002724,0.000334,0.207523
5452200,0.7779,0.306348,0.002724,0.000334,0.195079
5452300,0.7779,0.306348,0.002724,0.000334,0.197662
5452400,0.7779,0.306348,0.002724,0.000334,0.194140
5452500,0.7779,0.306348,0.002724,0.000334,0.195549
5452600,0.7779,0.306348,0.002724,0.000334,0.202322
5452700,0.7779,0.306348,0.002724,0.000334,0.212219
5452800,0.7779,0.306348,0.002724,0.000334,0.205140
5452900,0.7779,0.306348,0.002724,0.000334,0.195079
5453000,0.7779,0.306348,0.002724,0.000334,0.195314
5453100,0.7779,0.306348,0.002724,0.000334,0.195079
5453200,0.7779,0.306348,0.002724,0.000334,0.196018
5453300,0.7779,0.306348,0.002724,0.000334,0.195549
5453400,0.7779,0.306348,0.002724,0.000334,0.194844
5453500,0.7779,0.306348,0.002724,0.000334,0.193670
5453600,0.7779,0.306348,0.002724,0.000334,0.192261
5453700,0.7779,0.306348,0.002724,0.000334,0.191087
5453800,0.7779,0.306348,0.002724,0.000334,0.190618
5453900,0.7779,0.306348,0.002724,0.000334,0.191322
5454000,0.7779,0.306348,0.002724,0.000334,0.191557
5454100,0.7779,0.306348,0.002724,0.000334,0.203062
5454200,0.7779,0.306348,0.002724,0.000334,0.197157
5454300,0.7779,0.306348,0.002724,0.000334,0.196018
5454400,0.7779,0.306348,0.002724,0.000334,0.196957
5454500,0.7779,0.306348,0.002724,0.000334,0.196723
5454600,0.7779,0.306348,0.002724,0.000334,0.196253
5454700,0.7779,0.306348,0.002724,0.000334,0.195783
5454800,0.7779,0.306348,0.002724,0.000334,0.197121
5454900,0.7779,0.306348,0.002724,0.000334,0.194140
5455000,0.7779,0.306348,0.002724,0.000334,0.195314
5455100,0.7779,0.306348,0.002724,0.000334,0.194609
5455200,0.7779,0.306348,0.002724,0.000334,0.194809
5455300,0.7779,0.306348,0.002724,0.000334,0.192731
5455400,0.7779,0.306348,0.002724,0.000334,0.192496
5455500,0.7779,0.306348,0.002724,0.000334,0.201653
5455600,0.7779,0.306348,0.002724,0.000334,0.212689
5455700,0.7779,0.306348,0.002724,0.000334,0.219263
5455800,0.7779,0.306348,0.002724,0.000334,0.227879
5455900,0.7779,0.306348,0.002724,0.000334,0.217854
5456000,0.7779,0.306348,0.002724,0.000334,0.204001
5456100,0.7779,0.306348,0.002724,0.000334,0.198366
5456200,0.7779,0.306348,0.002724,0.000334,0.196488
5456300,0.7779,0.306348,0.002724,0.000334,0.196488
5456400,0.7779,0.306348,0.002724,0.000334,0.194140
5456500,0.7779,0.306348,0.002724,0.000334,0.193670
5456600,0.7779,0.306348,0.002724,0.000334,0.194140
5456700,0.7779,0.306348,0.002724,0.000334,0.192966
5456800,0.7779,0.306348,0.002724,0.000334,0.192731
5456900,0.7779,0.306348,0.002724,0.000334,0.194375
5457000,0.7779,0.306348,0.002724,0.000334,0.209871
5457100,0.7779,0.306348,0.002724,0.000334,0.212134
5457200,0.7779,0.306348,0.002724,0.000334,0.196253
5457300,0.7779,0.306348,0.002724,0.000334,0.195079
5457400,0.7779,0.306348,0.002724,0.000334,0.195549
5457500,0.7779,0.306348,0.002724,0.000334,0.195079
5457600,0.7779,0.306348,0.002724,0.000334,0.194609
5457700,0.7779,0.306348,0.002724,0.000334,0.194844
5457800,0.7779,0.306348,0.002724,0.000334,0.193905
5457900,0.7779,0.306348,0.002724,0.000334,0.194054
5458000,0.7779,0.306348,0.002724,0.000334,0.194289
5458100,0.7779,0.306348,0.002724,0.000334,0.194239
5458200,0.7779,0.306348,0.002724,0.000334,0.193201
5458300,0.7779,0.306348,0.002724,0.000334,0.197662
5458400,0.7779,0.306348,0.002724,0.000334,0.214332
5458500,0.7779,0.306348,0.002724,0.000334,0.224429
5458600,0.7779,0.306348,0.002724,0.000334,0.215506
5458700,0.7779,0.306348,0.002724,0.000334,0.207758
5458800,0.7779,0.306348,0.002724,0.000334,0.198601
5458900,0.7779,0.306348,0.002724,0.000334,0.198836
5459000,0.7779,0.306348,0.002724,0.000334,0.198601
5459100,0.7779,0.306348,0.002724,0.000334,0.196957
5459200,0.7779,0.306348,0.002724,0.000334,0.196253
5459300,0.7779,0.306348,0.002724,0.000334,0.196018
5459400,0.7779,0.306348,0.002724,0.000334,0.194609
5459500,0.7779,0.306348,0.002724,0.000334,0.193905
5459600,0.7779,0.306348,0.002724,0.000334,0.193905
5459700,0.7779,0.306348,0.002724,0.000334,0.194069
5459800,0.7779,0.306348,0.002724,0.000334,0.194844
5459900,0.7779,0.306348,0.002724,0.000334,0.198131
5460000,0.7779,0.306348,0.002724,0.000334,0.202087
5460100,0.7779,0.306348,0.002724,0.000334,0.197897
5460200,0.7779,0.306348,0.002724,0.000334,0.196488
5460300,0.7779,0.306348,0.002724,0.000334,0.195783
5460400,0.7779,0.306348,0.002724,0.000334,0.195314
5460500,0.7779,0.306348,0.002724,0.000334,0.196018
5460600,0.7779,0.306348,0.002724,0.000334,0.196217
5460700,0.7779,0.306348,0.002724,0.000334,0.193670
5460800,0.7779,0.306348,0.002724,0.000334,0.193435
5460900,0.7779,0.306348,0.002724,0.000334,0.192731
5461000,0.7779,0.306348,0.002724,0.000334,0.192027
5461100,0.7779,0.306348,0.002724,0.000334,0.191322
5461200,0.7779,0.306348,0.002724,0.000334,0.192966
5461300,0.7779,0.306348,0.002724,0.000334,0.203062
5461400,0.7779,0.306348,0.002724,0.000334,0.196253
5461500,0.7779,0.306348,0.002724,0.000334,0.197157
5461600,0.7779,0.306348,0.002724,0.000334,0.196253
5461700,0.7779,0.306348,0.002724,0.000334,0.195783
5461800,0.7779,0.306348,0.002724,0.000334,0.196253
5461900,0.7779,0.306348,0.002724,0.000334,0.195783
5462000,0.7779,0.306348,0.002724,0.000334,0.194844
5462100,0.7779,0.306348,0.002724,0.000334,0.194140
5462200,0.7779,0.306348,0.002724,0.000334,0.194609
5462300,0.7779,0.306348,0.002724,0.000334,0.193435
5462400,0.7779,0.306348,0.002724,0.000334,0.191322
5462500,0.7779,0.306348,0.002724,0.000334,0.192695
5462600,0.7779,0.306348,0.002724,0.000334,0.192496
5462700,0.7779,0.306348,0.002724,0.000334,0.197192
5462800,0.7779,0.306348,0.002724,0.000334,0.205645
5462900,0.7779,0.306348,0.002724,0.000334,0.209636
5463000,0.7779,0.306348,0.002724,0.000334,0.209316
5463100,0.7779,0.306348,0.002724,0.000334,0.196488
5463200,0.7779,0.306348,0.002724,0.000334,0.198366
5463300,0.7779,0.306348,0.002724,0.000334,0.198601
5463400,0.7779,0.306348,0.002724,0.000334,0.197192
5463500,0.7779,0.306348,0.002724,0.000334,0.194375
5463600,0.7779,0.306348,0.002724,0.000334,0.194844
5463700,0.7779,0.306348,0.002724,0.000334,0.194809
5463800,0.7779,0.306348,0.002724,0.000334,0.194844
5463900,0.7779,0.306348,0.002724,0.000334,0.191792
5464000,0.7779,0.306348,0.002724,0.000334,0.192276
5464100,0.7779,0.306348,0.002724,0.000334,0.194375
5464200,0.7779,0.306348,0.002724,0.000334,0.201888
5464300,0.7779,0.306348,0.002724,0.000334,0.206349
5464400,0.7779,0.306348,0.002724,0.000334,0.201419
5464500,0.7779,0.306348,0.002724,0.000334,0.195783
5464600,0.7779,0.306348,0.002724,0.000334,0.196253
5464700,0.7779,0.306348,0.002724,0.000334,0.196452
5464800,0.7779,0.306348,0.002724,0.000334,0.197391
5464900,0.7779,0.306348,0.002724,0.000334,0.195079
5465000,0.7779,0.306348,0.002724,0.000334,0.194609
5465100,0.7779,0.306348,0.002724,0.000334,0.193201
5465200,0.7779,0.306348,0.002724,0.000334,0.191322
5465300,0.7779,0.306348,0.002724,0.000334,0.190853
5465400,0.7779,0.306348,0.002724,0.000334,0.190618
5465500,0.7779,0.306348,0.002724,0.000334,0.190618
5465600,0.7779,0.306348,0.002724,0.000334,0.196018
5465700,0.7779,0.306348,0.002724,0.000334,0.204001
5465800,0.7779,0.306348,0.002724,0.000334,0.216211
5465900,0.7779,0.306348,0.002724,0.000334,0.213863
5466000,0.7779,0.306348,0.002724,0.000334,0.205880
5466100,0.7779,0.306348,0.002724,0.000334,0.198131
5466200,0.7779,0.306348,0.002724,0.000334,0.196687
5466300,0.7779,0.306348,0.002724,0.000334,0.195783
5466400,0.7779,0.306348,0.002724,0.000334,0.196217
5466500,0.7779,0.306348,0.002724,0.000334,0.193905
5466600,0.7779,0.306348,0.002724,0.000334,0.196488
5466700,0.7779,0.306348,0.002724,0.000334,0.199035
5466800,0.7779,0.306348,0.002724,0.000334,0.191792
5466900,0.7779,0.306348,0.002724,0.000334,0.191322
5467000,0.7779,0.306348,0.002724,0.000334,0.195549
5467100,0.7779,0.306348,0.002724,0.000334,0.218324
5467200,0.7779,0.306348,0.002724,0.000334,0.216446
5467300,0.7779,0.306348,0.002724,0.000334,0.225368
5467400,0.7779,0.306348,0.002724,0.000334,0.208462
5467500,0.7779,0.306348,0.002724,0.000334,0.199739
5467600,0.7779,0.306348,0.002724,0.000334,0.198800
5467700,0.7779,0.306348,0.002724,0.000334,0.204706
5467800,0.7779,0.306348,0.002724,0.000334,0.197662
5467900,0.7779,0.306348,0.002724,0.000334,0.201888
5468000,0.7779,0.306348,0.002724,0.000334,0.196723
5468100,0.7779,0.306348,0.002724,0.000334,0.194375
5468200,0.7779,0.306348,0.002724,0.000334,0.194140
5468300,0.7779,0.306348,0.002724,0.000334,0.193435
5468400,0.7779,0.306348,0.002724,0.000334,0.192930
5468500,0.7779,0.306348,0.002724,0.000334,0.203062
5468600,0.7779,0.306348,0.002724,0.000334,0.198131
5468700,0.7779,0.306348,0.002724,0.000334,0.202087
5468800,0.7779,0.306348,0.002724,0.000334,0.198601
5468900,0.7779,0.306348,0.002724,0.000334,0.197897
5469000,0.7779,0.306348,0.002724,0.000334,0.197192
5469100,0.7779,0.306348,0.002724,0.000334,0.197861
5469200,0.7779,0.306348,0.002724,0.000334,0.195783
5469300,0.7779,0.306348,0.002724,0.000334,0.196687
5469400,0.7779,0.306348,0.002724,0.000334,0.195314
5469500,0.7779,0.306348,0.002724,0.000334,0.194375
5469600,0.7779,0.306348,0.002724,0.000334,0.194140
5469700,0.7779,0.306348,0.002724,0.000334,0.193905
5469800,0.7779,0.306348,0.002724,0.000334,0.192261
5469900,0.7779,0.306348,0.002724,0.000334,0.196488
5470000,0.7779,0.306348,0.002724,0.000334,0.201184
5470100,0.7779,0.306348,0.002724,0.000334,0.212689
5470200,0.7779,0.306348,0.002724,0.000334,0.209636
5470300,0.7779,0.306348,0.002724,0.000334,0.203297
5470400,0.7779,0.306348,0.002724,0.000334,0.197662
5470500,0.7779,0.306348,0.002724,0.000334,0.196018
5470600,0.7779,0.306348,0.002724,0.000334,0.196452
5470700,0.7779,0.306348,0.002724,0.000334,0.194609
5470800,0.7779,0.306348,0.002724,0.000334,0.193435
5470900,0.7779,0.306348,0.002724,0.000334,0.195278
5471000,0.7779,0.306348,0.002724,0.000334,0.194140
5471100,0.7779,0.306348,0.002724,0.000334,0.192261
5471200,0.7779,0.306348,0.002724,0.000334,0.195783
5471300,0.7779,0.306348,0.002724,0.000334,0.204236
5471400,0.7779,0.306348,0.002724,0.000334,0.205744
5471500,0.7779,0.306348,0.002724,0.000334,0.215841
5471600,0.7779,0.306348,0.002724,0.000334,0.200245
5471700,0.7779,0.306348,0.002724,0.000334,0.199505
5471800,0.7779,0.306348,0.002724,0.000334,0.199071
5471900,0.7779,0.306348,0.002724,0.000334,0.196488
5472000,0.7779,0.306348,0.002724,0.000334,0.195783
5472100,0.7779,0.306348,0.002724,0.000334,0.196488
5472200,0.7779,0.306348,0.002724,0.000334,0.195079
5472300,0.7779,0.306348,0.002724,0.000334,0.195748
5472400,0.7779,0.306348,0.002724,0.000334,0.193820
5472500,0.7779,0.306348,0.002724,0.000334,0.191792
5472600,0.7779,0.306348,0.002724,0.000334,0.191557
5472700,0.7779,0.306348,0.002724,0.000334,0.192261
5472800,0.7779,0.306348,0.002724,0.000334,0.196723
5472900,0.7779,0.306348,0.002724,0.000334,0.222081
5473000,0.7779,0.306348,0.002724,0.000334,0.212924
5473100,0.7779,0.306348,0.002724,0.000334,0.199540
5473200,0.7779,0.306348,0.002724,0.000334,0.198601
5473300,0.7779,0.306348,0.002724,0.000334,0.201184
5473400,0.7779,0.306348,0.002724,0.000334,0.201653
5473500,0.7779,0.306348,0.002724,0.000334,0.195549
5473600,0.7779,0.306348,0.002724,0.000334,0.196217
5473700,0.7779,0.306348,0.002724,0.000334,0.195314
5473800,0.7779,0.306348,0.002724,0.000334,0.194844
5473900,0.7779,0.306348,0.002724,0.000334,0.193905
5474000,0.7779,0.306348,0.002724,0.000334,0.192461
5474100,0.7779,0.306348,0.002724,0.000334,0.191991
5474200,0.7779,0.306348,0.002724,0.000334,0.192966
5474300,0.7779,0.306348,0.002724,0.000334,0.210341
5474400,0.7779,0.306348,0.002724,0.000334,0.208462
5474500,0.7779,0.306348,0.002724,0.000334,0.204001
5474600,0.7779,0.306348,0.002724,0.000334,0.218089
5474700,0.7779,0.306348,0.002724,0.000334,0.211045
5474800,0.7779,0.306348,0.002724,0.000334,0.195079
5474900,0.7779,0.306348,0.002724,0.000334,0.196723
5475000,0.7779,0.306348,0.002724,0.000334,0.198601
5475100,0.7779,0.306348,0.002724,0.000334,0.197192
5475200,0.7779,0.306348,0.002724,0.000334,0.194844
5475300,0.7779,0.306348,0.002724,0.000334,0.195043
5475400,0.7779,0.306348,0.002724,0.000334,0.194994
5475500,0.7779,0.306348,0.002724,0.000334,0.192966
5475600,0.7779,0.306348,0.002724,0.000334,0.191322
5475700,0.7779,0.306348,0.002724,0.000334,0.197662
5475800,0.7779,0.306348,0.002724,0.000334,0.226506
5475900,0.7779,0.306348,0.002724,0.000334,0.217620
5476000,0.7779,0.306348,0.002724,0.000334,0.209167
5476100,0.7779,0.306348,0.002724,0.000334,0.198366
5476200,0.7779,0.306348,0.002724,0.000334,0.198601
5476300,0.7779,0.306348,0.002724,0.000334,0.200949
5476400,0.7779,0.306348,0.002724,0.000334,0.209871
5476500,0.7779,0.306348,0.002724,0.000334,0.208462
5476600,0.7779,0.306348,0.002724,0.000334,0.194140
5476700,0.7779,0.306348,0.002724,0.000334,0.202123
5476800,0.7779,0.306348,0.002724,0.000334,0.195748
5476900,0.7779,0.306348,0.002724,0.000334,0.194844
5477000,0.7779,0.306348,0.002724,0.000334,0.195783
5477100,0.7779,0.306348,0.002724,0.000334,0.192027
5477200,0.7779,0.306348,0.002724,0.000334,0.191557
5477300,0.7779,0.306348,0.002724,0.000334,0.199035
5477400,0.7779,0.306348,0.002724,0.000334,0.198836
5477500,0.7779,0.306348,0.002724,0.000334,0.204435
5477600,0.7779,0.306348,0.002724,0.000334,0.207288
5477700,0.7779,0.306348,0.002724,0.000334,0.197662
5477800,0.7779,0.306348,0.002724,0.000334,0.198601
5477900,0.7779,0.306348,0.002724,0.000334,0.198131
5478000,0.7779,0.306348,0.002724,0.000334,0.195783
5478100,0.7779,0.306348,0.002724,0.000334,0.200714
5478200,0.7779,0.306348,0.002724,0.000334,0.204940
5478300,0.7779,0.306348,0.002724,0.000334,0.211280
5478400,0.7779,0.306348,0.002724,0.000334,0.194375
5478500,0.7779,0.306348,0.002724,0.000334,0.200714
5478600,0.7779,0.306348,0.002724,0.000334,0.192496
5478700,0.7779,0.306348,0.002724,0.000334,0.200949
5478800,0.7779,0.306348,0.002724,0.000334,0.198601
5478900,0.7779,0.306348,0.002724,0.000334,0.209636
5479000,0.7779,0.306348,0.002724,0.000334,0.197662
5479100,0.7779,0.306348,0.002724,0.000334,0.197662
5479200,0.7779,0.306348,0.002724,0.000334,0.195549
5479300,0.7779,0.306348,0.002724,0.000334,0.195783
5479400,0.7779,0.306348,0.002724,0.000334,0.196452
5479500,0.7779,0.306348,0.002724,0.000334,0.193905
5479600,0.7779,0.306348,0.002724,0.000334,0.194375
5479700,0.7779,0.306348,0.002724,0.000334,0.192966
5479800,0.7779,0.306348,0.002724,0.000334,0.194375
5479900,0.7779,0.306348,0.002724,0.000334,0.193201
5480000,0.7779,0.306348,0.002724,0.000334,0.192261
5480100,0.7779,0.306348,0.002724,0.000334,0.191792
5480200,0.7779,0.306348,0.002724,0.000334,0.195549
5480300,0.7779,0.306348,0.002724,0.000334,0.203297
5480400,0.7779,0.306348,0.002724,0.000334,0.203532
5480500,0.7779,0.306348,0.002724,0.000334,0.206584
5480600,0.7779,0.306348,0.002724,0.000334,0.200949
5480700,0.7779,0.306348,0.002724,0.000334,0.203532
5480800,0.7779,0.306348,0.002724,0.000334,0.198366
5480900,0.7779,0.306348,0.002724,0.000334,0.198131
5481000,0.7779,0.306348,0.002724,0.000334,0.196687
5481100,0.7779,0.306348,0.002724,0.000334,0.195549
5481200,0.7779,0.306348,0.002724,0.000334,0.194140
5481300,0.7779,0.306348,0.002724,0.000334,0.194375
5481400,0.7779,0.306348,0.002724,0.000334,0.193905
5481500,0.7779,0.306348,0.002724,0.000334,0.192731
5481600,0.7779,0.306348,0.002724,0.000334,0.190148
5481700,0.7779,0.306348,0.002724,0.000334,0.192027
5481800,0.7779,0.306348,0.002724,0.000334,0.199071
5481900,0.7779,0.306348,0.002724,0.000334,0.211984
5482000,0.7779,0.306348,0.002724,0.000334,0.226307
5482100,0.7779,0.306348,0.002724,0.000334,0.209636
5482200,0.7779,0.306348,0.002724,0.000334,0.195783
5482300,0.7779,0.306348,0.002724,0.000334,0.196723
5482400,0.7779,0.306348,0.002724,0.000334,0.195314
5482500,0.7779,0.306348,0.002724,0.000334,0.194375
5482600,0.7779,0.306348,0.002724,0.000334,0.194140
5482700,0.7779,0.306348,0.002724,0.000334,0.193905
5482800,0.7779,0.306348,0.002724,0.000334,0.193670
5482900,0.7779,0.306348,0.002724,0.000334,0.192966
5483000,0.7779,0.306348,0.002724,0.000334,0.190383
5483100,0.7779,0.306348,0.002724,0.000334,0.191322
5483200,0.7779,0.306348,0.002724,0.000334,0.197391
5483300,0.7779,0.306348,0.002724,0.000334,0.211515
5483400,0.7779,0.306348,0.002724,0.000334,0.214802
5483500,0.7779,0.306348,0.002724,0.000334,0.228185
5483600,0.7779,0.306348,0.002724,0.000334,0.219968
5483700,0.7779,0.306348,0.002724,0.000334,0.201148
5483800,0.7779,0.306348,0.002724,0.000334,0.200479
5483900,0.7779,0.306348,0.002724,0.000334,0.195549
5484000,0.7779,0.306348,0.002724,0.000334,0.208462
5484100,0.7779,0.306348,0.002724,0.000334,0.205175
5484200,0.7779,0.306348,0.002724,0.000334,0.200714
5484300,0.7779,0.306348,0.002724,0.000334,0.202827
5484400,0.7779,0.306348,0.002724,0.000334,0.192966
5484500,0.7779,0.306348,0.002724,0.000334,0.193670
5484600,0.7779,0.306348,0.002724,0.000334,0.191322
5484700,0.7779,0.306348,0.002724,0.000334,0.191557
5484800,0.7779,0.306348,0.002724,0.000334,0.197897
5484900,0.7779,0.306348,0.002724,0.000334,0.197192
5485000,0.7779,0.306348,0.002724,0.000334,0.218794
5485100,0.7779,0.306348,0.002724,0.000334,0.208462
5485200,0.7779,0.306348,0.002724,0.000334,0.196018
5485300,0.7779,0.306348,0.002724,0.000334,0.198565
5485400,0.7779,0.306348,0.002724,0.000334,0.196217
5485500,0.7779,0.306348,0.002724,0.000334,0.196018
5485600,0.7779,0.306348,0.002724,0.000334,0.195549
5485700,0.7779,0.306348,0.002724,0.000334,0.196922
5485800,0.7779,0.306348,0.002724,0.000334,0.202827
5485900,0.7779,0.306348,0.002724,0.000334,0.195314
5486000,0.7779,0.306348,0.002724,0.000334,0.200949
5486100,0.7779,0.306348,0.002724,0.000334,0.197192
5486200,0.7779,0.306348,0.002724,0.000334,0.208697
5486300,0.7779,0.306348,0.002724,0.000334,0.199071
5486400,0.7779,0.306348,0.002724,0.000334,0.218089
5486500,0.7779,0.306348,0.002724,0.000334,0.203767
5486600,0.7779,0.306348,0.002724,0.000334,0.200408
5486700,0.7779,0.306348,0.002724,0.000334,0.203297
5486800,0.7779,0.306348,0.002724,0.000334,0.197157
5486900,0.7779,0.306348,0.002724,0.000334,0.196018
5487000,0.7779,0.306348,0.002724,0.000334,0.195983
5487100,0.7779,0.306348,0.002724,0.000334,0.194609
5487200,0.7779,0.306348,0.002724,0.000334,0.193905
5487300,0.7779,0.306348,0.002724,0.000334,0.195043
5487400,0.7779,0.306348,0.002724,0.000334,0.193435
5487500,0.7779,0.306348,0.002724,0.000334,0.196957
5487600,0.7779,0.306348,0.002724,0.000334,0.198601
5487700,0.7779,0.306348,0.002724,0.000334,0.202593
5487800,0.7779,0.306348,0.002724,0.000334,0.201148
5487900,0.7779,0.306348,0.002724,0.000334,0.197192
5488000,0.7779,0.306348,0.002724,0.000334,0.197897
5488100,0.7779,0.306348,0.002724,0.000334,0.200714
5488200,0.7779,0.306348,0.002724,0.000334,0.204001
5488300,0.7779,0.306348,0.002724,0.000334,0.195549
5488400,0.7779,0.306348,0.002724,0.000334,0.194375
5488500,0.7779,0.306348,0.002724,0.000334,0.194609
5488600,0.7779,0.306348,0.002724,0.000334,0.194140
5488700,0.7779,0.306348,0.002724,0.000334,0.194375
5488800,0.7779,0.306348,0.002724,0.000334,0.193435
5488900,0.7779,0.306348,0.002724,0.000334,0.193400
5489000,0.7779,0.306348,0.002724,0.000334,0.211750
5489100,0.7779,0.306348,0.002724,0.000334,0.219498
5489200,0.7779,0.306348,0.002724,0.000334,0.230932
5489300,0.7779,0.306348,0.002724,0.000334,0.223255
5489400,0.7779,0.306348,0.002724,0.000334,0.204940
5489500,0.7779,0.306348,0.002724,0.000334,0.197897
5489600,0.7779,0.306348,0.002724,0.000334,0.196723
5489700,0.7779,0.306348,0.002724,0.000334,0.196253
5489800,0.7779,0.306348,0.002724,0.000334,0.195748
5489900,0.7779,0.306348,0.002724,0.000334,0.193905
5490000,0.7779,0.306348,0.002724,0.000334,0.194375
5490100,0.7779,0.306348,0.002724,0.000334,0.200714
5490200,0.7779,0.306348,0.002724,0.000334,0.194140
5490300,0.7779,0.306348,0.002724,0.000334,0.193201
5490400,0.7779,0.306348,0.002724,0.000334,0.212653
5490500,0.7779,0.306348,0.002724,0.000334,0.223724
5490600,0.7779,0.306348,0.002724,0.000334,0.205410
5490700,0.7779,0.306348,0.002724,0.000334,0.204706
5490800,0.7779,0.306348,0.002724,0.000334,0.204706
5490900,0.7779,0.306348,0.002724,0.000334,0.198601
5491000,0.7779,0.306348,0.002724,0.000334,0.206114
5491100,0.7779,0.306348,0.002724,0.000334,0.199184
5491200,0.7779,0.306348,0.002724,0.000334,0.199071
5491300,0.7779,0.306348,0.002724,0.000334,0.211280
5491400,0.7779,0.306348,0.002724,0.000334,0.194140
5491500,0.7779,0.306348,0.002724,0.000334,0.193905
5491600,0.7779,0.306348,0.002724,0.000334,0.192496
5491700,0.7779,0.306348,0.002724,0.000334,0.193869
5491800,0.7779,0.306348,0.002724,0.000334,0.203297
5491900,0.7779,0.306348,0.002724,0.000334,0.196018
5492000,0.7779,0.306348,0.002724,0.000334,0.203767
5492100,0.7779,0.306348,0.002724,0.000334,0.196723
5492200,0.7779,0.306348,0.002724,0.000334,0.195783
5492300,0.7779,0.306348,0.002724,0.000334,0.199974
5492400,0.7779,0.306348,0.002724,0.000334,0.199775
5492500,0.7779,0.306348,0.002724,0.000334,0.195079
5492600,0.7779,0.306348,0.002724,0.000334,0.203062
5492700,0.7779,0.306348,0.002724,0.000334,0.193905
