Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.3415,0.039994,0.023482,0.002970,0.001798
18000100,1.3415,0.039994,0.023482,0.002970,0.000890
18000200,1.3415,0.039994,0.023482,0.002970,0.003028
18000300,1.3415,0.039994,0.023482,0.002970,0.002779
18000400,1.3415,0.039994,0.023482,0.002970,0.002672
18000500,1.3415,0.039994,0.023482,0.002970,0.001638
18000600,1.3415,0.039994,0.023482,0.002970,0.002048
18000700,1.3415,0.039994,0.023482,0.002970,0.001425
18000800,1.3415,0.039994,0.023482,0.002970,0.004826
18000900,1.3415,0.039994,0.023482,0.002970,0.001140
18001000,1.3415,0.039994,0.023482,0.002970,0.003617
18001100,1.3415,0.039994,0.023482,0.002970,0.001638
18001200,1.3415,0.039994,0.023482,0.002970,0.001674
18001300,1.3415,0.039994,0.023482,0.002970,0.003383
18001400,1.3415,0.039994,0.023482,0.002970,0.002548
18001500,1.3415,0.039994,0.023482,0.002970,0.001870
18001600,1.3415,0.039994,0.023482,0.002970,0.001461
18001700,1.3415,0.039994,0.023482,0.002970,0.001870
18001800,1.3415,0.039994,0.023482,0.002970,0.001051
18001900,1.3415,0.039994,0.023482,0.002970,0.002867
18002000,1.3415,0.039994,0.023482,0.002970,0.001443
18002100,1.3415,0.039994,0.023482,0.002970,0.001906
18002200,1.3415,0.039994,0.023482,0.002970,0.002938
18002300,1.3415,0.039994,0.023482,0.002970,0.002333
18002400,1.3415,0.039994,0.023482,0.002970,0.001211
18002500,1.3415,0.039994,0.023482,0.002970,0.002369
18002600,1.3415,0.039994,0.023482,0.002970,0.002690
18002700,1.3415,0.039994,0.023482,0.002970,0.002670
18002800,1.3415,0.039994,0.023482,0.002970,0.001229
18002900,1.3415,0.039994,0.023482,0.002970,0.002243
18003000,1.3415,0.039994,0.023482,0.002970,0.004312
18003100,1.3415,0.039994,0.023482,0.002970,0.003349
18003200,1.3415,0.039994,0.023482,0.002970,0.001246
18003300,1.3415,0.039994,0.023482,0.002970,0.003117
18003400,1.3415,0.039994,0.023482,0.002970,0.001085
18003500,1.3415,0.039994,0.023482,0.002970,0.003152
18003600,1.3415,0.039994,0.023482,0.002970,0.001942
18003700,1.3415,0.039994,0.023482,0.002970,0.003135
