Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,2.646849
12000100,8.6440,0.261844,0.058609,0.079322,2.978473
12000200,8.6440,0.261844,0.058609,0.079322,3.429039
12000300,8.6440,0.261844,0.058609,0.079322,4.342021
12000400,8.6440,0.261844,0.058609,0.079322,4.592434
12000500,8.6440,0.261844,0.058609,0.079322,3.581017
12000600,8.6440,0.261844,0.058609,0.079322,3.063401
12000700,8.6440,0.261844,0.058609,0.079322,2.455272
12000800,8.6440,0.261844,0.058609,0.079322,1.943339
12000900,8.6440,0.261844,0.058609,0.079322,2.062135
12001000,8.6440,0.261844,0.058609,0.079322,1.477118
12001100,8.6440,0.261844,0.058609,0.079322,1.866738
12001200,8.6440,0.261844,0.058609,0.079322,3.007588
12001300,8.6440,0.261844,0.058609,0.079322,2.668446
12001400,8.6440,0.261844,0.058609,0.079322,3.182262
12001500,8.6440,0.261844,0.058609,0.079322,3.054782
12001600,8.6440,0.261844,0.058609,0.079322,2.994675
12001700,8.6440,0.261844,0.058609,0.079322,2.962775
12001800,8.6440,0.261844,0.058609,0.079322,3.785171
12001900,8.6440,0.261844,0.058609,0.079322,4.641890
12002000,8.6440,0.261844,0.058609,0.079322,4.000649
12002100,8.6440,0.261844,0.058609,0.079322,3.951058
12002200,8.6440,0.261844,0.058609,0.079322,3.732219
12002300,8.6440,0.261844,0.058609,0.079322,4.004575
12002400,8.6440,0.261844,0.058609,0.079322,3.044136
12002500,8.6440,0.261844,0.058609,0.079322,2.596065
12002600,8.6440,0.261844,0.058609,0.079322,2.218581
12002700,8.6440,0.261844,0.058609,0.079322,3.192438
12002800,8.6440,0.261844,0.058609,0.079322,3.708151
12002900,8.6440,0.261844,0.058609,0.079322,3.811191
12003000,8.6440,0.261844,0.058609,0.079322,4.384690
12003100,8.6440,0.261844,0.058609,0.079322,4.519256
12003200,8.6440,0.261844,0.058609,0.079322,4.639928
12003300,8.6440,0.261844,0.058609,0.079322,4.602682
12003400,8.6440,0.261844,0.058609,0.079322,4.807065
12003500,8.6440,0.261844,0.058609,0.079322,4.711708
12003600,8.6440,0.261844,0.058609,0.079322,3.822880
12003700,8.6440,0.261844,0.058609,0.079322,3.721592
12003800,8.6440,0.261844,0.058609,0.079322,3.052620
12003900,8.6440,0.261844,0.058609,0.079322,2.699898
12004000,8.6440,0.261844,0.058609,0.079322,1.637256
12004100,8.6440,0.261844,0.058609,0.079322,1.650657
12004200,8.6440,0.261844,0.058609,0.079322,1.530855
12004300,8.6440,0.261844,0.058609,0.079322,2.169463
12004400,8.6440,0.261844,0.058609,0.079322,2.259687
12004500,8.6440,0.261844,0.058609,0.079322,2.413574
12004600,8.6440,0.261844,0.058609,0.079322,1.845976
12004700,8.6440,0.261844,0.058609,0.079322,2.218040
12004800,8.6440,0.261844,0.058609,0.079322,2.380765
12004900,8.6440,0.261844,0.058609,0.079322,1.753689
12005000,8.6440,0.261844,0.058609,0.079322,1.226388
12005100,8.6440,0.261844,0.058609,0.079322,0.663469
12005200,8.6440,0.261844,0.058609,0.079322,0.756724
12005300,8.6440,0.261844,0.058609,0.079322,1.404823
12005400,8.6440,0.261844,0.058609,0.079322,0.860591
12005500,8.6440,0.261844,0.058609,0.079322,0.970966
12005600,8.6440,0.261844,0.058609,0.079322,1.550820
12005700,8.6440,0.261844,0.058609,0.079322,2.051052
12005800,8.6440,0.261844,0.058609,0.079322,2.784476
12005900,8.6440,0.261844,0.058609,0.079322,3.216385
12006000,8.6440,0.261844,0.058609,0.079322,2.523266
12006100,8.6440,0.261844,0.058609,0.079322,2.953672
12006200,8.6440,0.261844,0.058609,0.079322,3.216869
12006300,8.6440,0.261844,0.058609,0.079322,4.031829
12006400,8.6440,0.261844,0.058609,0.079322,4.276338
12006500,8.6440,0.261844,0.058609,0.079322,5.273597
12006600,8.6440,0.261844,0.058609,0.079322,5.490254
12006700,8.6440,0.261844,0.058609,0.079322,5.063245
12006800,8.6440,0.261844,0.058609,0.079322,4.048555
12006900,8.6440,0.261844,0.058609,0.079322,3.605023
12007000,8.6440,0.261844,0.058609,0.079322,3.417423
12007100,8.6440,0.261844,0.058609,0.079322,2.757100
12007200,8.6440,0.261844,0.058609,0.079322,3.113868
12007300,8.6440,0.261844,0.058609,0.079322,2.349914
12007400,8.6440,0.261844,0.058609,0.079322,2.406085
12007500,8.6440,0.261844,0.058609,0.079322,2.520351
12007600,8.6440,0.261844,0.058609,0.079322,1.568285
12007700,8.6440,0.261844,0.058609,0.079322,2.214473
12007800,8.6440,0.261844,0.058609,0.079322,2.129335
12007900,8.6440,0.261844,0.058609,0.079322,2.278481
12008000,8.6440,0.261844,0.058609,0.079322,1.811418
12008100,8.6440,0.261844,0.058609,0.079322,2.083556
12008200,8.6440,0.261844,0.058609,0.079322,2.068418
12008300,8.6440,0.261844,0.058609,0.079322,1.613055
12008400,8.6440,0.261844,0.058609,0.079322,1.982515
12008500,8.6440,0.261844,0.058609,0.079322,2.039292
12008600,8.6440,0.261844,0.058609,0.079322,2.893801
12008700,8.6440,0.261844,0.058609,0.079322,3.070698
12008800,8.6440,0.261844,0.058609,0.079322,2.509300
12008900,8.6440,0.261844,0.058609,0.079322,2.338873
12009000,8.6440,0.261844,0.058609,0.079322,2.614683
12009100,8.6440,0.261844,0.058609,0.079322,3.685465
12009200,8.6440,0.261844,0.058609,0.079322,3.983073
12009300,8.6440,0.261844,0.058609,0.079322,3.120124
12009400,8.6440,0.261844,0.058609,0.079322,3.012728
12009500,8.6440,0.261844,0.058609,0.079322,2.847093
12009600,8.6440,0.261844,0.058609,0.079322,2.460454
12009700,8.6440,0.261844,0.058609,0.079322,2.276903
12009800,8.6440,0.261844,0.058609,0.079322,2.219639
12009900,8.6440,0.261844,0.058609,0.079322,3.008361
12010000,8.6440,0.261844,0.058609,0.079322,2.811050
12010100,8.6440,0.261844,0.058609,0.079322,2.910863
12010200,8.6440,0.261844,0.058609,0.079322,2.239549
12010300,8.6440,0.261844,0.058609,0.079322,2.148742
12010400,8.6440,0.261844,0.058609,0.079322,2.883264
12010500,8.6440,0.261844,0.058609,0.079322,3.159143
12010600,8.6440,0.261844,0.058609,0.079322,3.984447
12010700,8.6440,0.261844,0.058609,0.079322,3.981336
12010800,8.6440,0.261844,0.058609,0.079322,3.379524
12010900,8.6440,0.261844,0.058609,0.079322,3.009198
12011000,8.6440,0.261844,0.058609,0.079322,1.543912
12011100,8.6440,0.261844,0.058609,0.079322,1.047826
12011200,8.6440,0.261844,0.058609,0.079322,0.414309
12011300,8.6440,0.261844,0.058609,0.079322,0.563272
12011400,8.6440,0.261844,0.058609,0.079322,1.106955
12011500,8.6440,0.261844,0.058609,0.079322,1.011309
12011600,8.6440,0.261844,0.058609,0.079322,1.461563
12011700,8.6440,0.261844,0.058609,0.079322,2.424937
12011800,8.6440,0.261844,0.058609,0.079322,2.647160
12011900,8.6440,0.261844,0.058609,0.079322,2.125421
12012000,8.6440,0.261844,0.058609,0.079322,2.543323
12012100,8.6440,0.261844,0.058609,0.079322,2.062786
12012200,8.6440,0.261844,0.058609,0.079322,1.551853
12012300,8.6440,0.261844,0.058609,0.079322,1.096876
