Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.235661
15000100,1.0570,0.187474,0.005507,0.000525,0.216350
15000200,1.0570,0.187474,0.005507,0.000525,0.162583
15000300,1.0570,0.187474,0.005507,0.000525,0.166321
15000400,1.0570,0.187474,0.005507,0.000525,0.294976
15000500,1.0570,0.187474,0.005507,0.000525,0.197251
15000600,1.0570,0.187474,0.005507,0.000525,0.279081
15000700,1.0570,0.187474,0.005507,0.000525,0.159220
15000800,1.0570,0.187474,0.005507,0.000525,0.228540
15000900,1.0570,0.187474,0.005507,0.000525,0.182705
15001000,1.0570,0.187474,0.005507,0.000525,0.268867
15001100,1.0570,0.187474,0.005507,0.000525,0.261556
15001200,1.0570,0.187474,0.005507,0.000525,0.250423
15001300,1.0570,0.187474,0.005507,0.000525,0.190832
15001400,1.0570,0.187474,0.005507,0.000525,0.271536
15001500,1.0570,0.187474,0.005507,0.000525,0.161257
15001600,1.0570,0.187474,0.005507,0.000525,0.297679
15001700,1.0570,0.187474,0.005507,0.000525,0.246754
15001800,1.0570,0.187474,0.005507,0.000525,0.232765
15001900,1.0570,0.187474,0.005507,0.000525,0.234347
15002000,1.0570,0.187474,0.005507,0.000525,0.267269
15002100,1.0570,0.187474,0.005507,0.000525,0.266546
15002200,1.0570,0.187474,0.005507,0.000525,0.225675
15002300,1.0570,0.187474,0.005507,0.000525,0.205723
15002400,1.0570,0.187474,0.005507,0.000525,0.239288
15002500,1.0570,0.187474,0.005507,0.000525,0.282065
15002600,1.0570,0.187474,0.005507,0.000525,0.218807
15002700,1.0570,0.187474,0.005507,0.000525,0.321722
15002800,1.0570,0.187474,0.005507,0.000525,0.182209
15002900,1.0570,0.187474,0.005507,0.000525,0.256312
15003000,1.0570,0.187474,0.005507,0.000525,0.225527
15003100,1.0570,0.187474,0.005507,0.000525,0.267369
15003200,1.0570,0.187474,0.005507,0.000525,0.194826
15003300,1.0570,0.187474,0.005507,0.000525,0.259384
15003400,1.0570,0.187474,0.005507,0.000525,0.186342
15003500,1.0570,0.187474,0.005507,0.000525,0.172971
15003600,1.0570,0.187474,0.005507,0.000525,0.148026
15003700,1.0570,0.187474,0.005507,0.000525,0.138084
15003800,1.0570,0.187474,0.005507,0.000525,0.171985
15003900,1.0570,0.187474,0.005507,0.000525,0.214861
15004000,1.0570,0.187474,0.005507,0.000525,0.254154
15004100,1.0570,0.187474,0.005507,0.000525,0.206925
15004200,1.0570,0.187474,0.005507,0.000525,0.257943
15004300,1.0570,0.187474,0.005507,0.000525,0.181565
15004400,1.0570,0.187474,0.005507,0.000525,0.289123
15004500,1.0570,0.187474,0.005507,0.000525,0.195887
15004600,1.0570,0.187474,0.005507,0.000525,0.167289
15004700,1.0570,0.187474,0.005507,0.000525,0.172100
15004800,1.0570,0.187474,0.005507,0.000525,0.217385
15004900,1.0570,0.187474,0.005507,0.000525,0.277071
15005000,1.0570,0.187474,0.005507,0.000525,0.214485
15005100,1.0570,0.187474,0.005507,0.000525,0.196229
15005200,1.0570,0.187474,0.005507,0.000525,0.160586
15005300,1.0570,0.187474,0.005507,0.000525,0.220148
15005400,1.0570,0.187474,0.005507,0.000525,0.201762
15005500,1.0570,0.187474,0.005507,0.000525,0.243736
15005600,1.0570,0.187474,0.005507,0.000525,0.207265
15005700,1.0570,0.187474,0.005507,0.000525,0.262790
15005800,1.0570,0.187474,0.005507,0.000525,0.260549
15005900,1.0570,0.187474,0.005507,0.000525,0.202467
15006000,1.0570,0.187474,0.005507,0.000525,0.163393
15006100,1.0570,0.187474,0.005507,0.000525,0.219630
15006200,1.0570,0.187474,0.005507,0.000525,0.136082
15006300,1.0570,0.187474,0.005507,0.000525,0.221769
15006400,1.0570,0.187474,0.005507,0.000525,0.289355
15006500,1.0570,0.187474,0.005507,0.000525,0.185395
15006600,1.0570,0.187474,0.005507,0.000525,0.324022
15006700,1.0570,0.187474,0.005507,0.000525,0.175716
15006800,1.0570,0.187474,0.005507,0.000525,0.264516
15006900,1.0570,0.187474,0.005507,0.000525,0.148911
15007000,1.0570,0.187474,0.005507,0.000525,0.155628
15007100,1.0570,0.187474,0.005507,0.000525,0.194834
15007200,1.0570,0.187474,0.005507,0.000525,0.117197
