Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,0.208097
1000100,23.8212,1.028147,0.538949,0.086720,0.195082
1000200,23.8212,1.028147,0.538949,0.086720,0.202238
1000300,23.8212,1.028147,0.538949,0.086720,0.216427
1000400,23.8212,1.028147,0.538949,0.086720,0.211778
1000500,23.8212,1.028147,0.538949,0.086720,0.201013
1000600,23.8212,1.028147,0.538949,0.086720,0.212376
1000700,23.8212,1.028147,0.538949,0.086720,0.225013
1000800,23.8212,1.028147,0.538949,0.086720,0.226290
1000900,23.8212,1.028147,0.538949,0.086720,0.202797
1001000,23.8212,1.028147,0.538949,0.086720,0.188835
1001100,23.8212,1.028147,0.538949,0.086720,0.202064
1001200,23.8212,1.028147,0.538949,0.086720,0.198572
1001300,23.8212,1.028147,0.538949,0.086720,0.221983
1001400,23.8212,1.028147,0.538949,0.086720,0.211220
1001500,23.8212,1.028147,0.538949,0.086720,0.214333
1001600,23.8212,1.028147,0.538949,0.086720,0.243911
1001700,23.8212,1.028147,0.538949,0.086720,0.227755
1001800,23.8212,1.028147,0.538949,0.086720,0.232557
1001900,23.8212,1.028147,0.538949,0.086720,0.226161
1002000,23.8212,1.028147,0.538949,0.086720,0.245113
1002100,23.8212,1.028147,0.538949,0.086720,0.191378
1002200,23.8212,1.028147,0.538949,0.086720,0.217214
1002300,23.8212,1.028147,0.538949,0.086720,0.207374
1002400,23.8212,1.028147,0.538949,0.086720,0.215799
1002500,23.8212,1.028147,0.538949,0.086720,0.208202
1002600,23.8212,1.028147,0.538949,0.086720,0.214135
1002700,23.8212,1.028147,0.538949,0.086720,0.222230
1002800,23.8212,1.028147,0.538949,0.086720,0.202903
1002900,23.8212,1.028147,0.538949,0.086720,0.204211
1003000,23.8212,1.028147,0.538949,0.086720,0.224858
1003100,23.8212,1.028147,0.538949,0.086720,0.220318
1003200,23.8212,1.028147,0.538949,0.086720,0.260152
1003300,23.8212,1.028147,0.538949,0.086720,0.218531
1003400,23.8212,1.028147,0.538949,0.086720,0.195179
1003500,23.8212,1.028147,0.538949,0.086720,0.204125
1003600,23.8212,1.028147,0.538949,0.086720,0.206797
1003700,23.8212,1.028147,0.538949,0.086720,0.196962
1003800,23.8212,1.028147,0.538949,0.086720,0.189463
1003900,23.8212,1.028147,0.538949,0.086720,0.234661
1004000,23.8212,1.028147,0.538949,0.086720,0.239587
1004100,23.8212,1.028147,0.538949,0.086720,0.231245
