Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.203062
10000100,0.7779,0.306348,0.002724,0.000334,0.205175
10000200,0.7779,0.306348,0.002724,0.000334,0.210576
10000300,0.7779,0.306348,0.002724,0.000334,0.200479
10000400,0.7779,0.306348,0.002724,0.000334,0.202593
10000500,0.7779,0.306348,0.002724,0.000334,0.196488
10000600,0.7779,0.306348,0.002724,0.000334,0.201184
10000700,0.7779,0.306348,0.002724,0.000334,0.212219
10000800,0.7779,0.306348,0.002724,0.000334,0.216680
10000900,0.7779,0.306348,0.002724,0.000334,0.213158
10001000,0.7779,0.306348,0.002724,0.000334,0.199775
10001100,0.7779,0.306348,0.002724,0.000334,0.199270
10001200,0.7779,0.306348,0.002724,0.000334,0.208228
10001300,0.7779,0.306348,0.002724,0.000334,0.208462
10001400,0.7779,0.306348,0.002724,0.000334,0.199540
10001500,0.7779,0.306348,0.002724,0.000334,0.197192
10001600,0.7779,0.306348,0.002724,0.000334,0.196488
10001700,0.7779,0.306348,0.002724,0.000334,0.195079
10001800,0.7779,0.306348,0.002724,0.000334,0.193670
10001900,0.7779,0.306348,0.002724,0.000334,0.196488
10002000,0.7779,0.306348,0.002724,0.000334,0.201184
10002100,0.7779,0.306348,0.002724,0.000334,0.209636
10002200,0.7779,0.306348,0.002724,0.000334,0.198601
10002300,0.7779,0.306348,0.002724,0.000334,0.203027
10002400,0.7779,0.306348,0.002724,0.000334,0.196957
10002500,0.7779,0.306348,0.002724,0.000334,0.197662
10002600,0.7779,0.306348,0.002724,0.000334,0.205375
10002700,0.7779,0.306348,0.002724,0.000334,0.199305
10002800,0.7779,0.306348,0.002724,0.000334,0.197897
10002900,0.7779,0.306348,0.002724,0.000334,0.197897
10003000,0.7779,0.306348,0.002724,0.000334,0.197192
10003100,0.7779,0.306348,0.002724,0.000334,0.194140
10003200,0.7779,0.306348,0.002724,0.000334,0.206819
10003300,0.7779,0.306348,0.002724,0.000334,0.215236
10003400,0.7779,0.306348,0.002724,0.000334,0.217620
10003500,0.7779,0.306348,0.002724,0.000334,0.213393
10003600,0.7779,0.306348,0.002724,0.000334,0.199305
10003700,0.7779,0.306348,0.002724,0.000334,0.198601
10003800,0.7779,0.306348,0.002724,0.000334,0.203767
10003900,0.7779,0.306348,0.002724,0.000334,0.197192
10004000,0.7779,0.306348,0.002724,0.000334,0.197427
10004100,0.7779,0.306348,0.002724,0.000334,0.195783
10004200,0.7779,0.306348,0.002724,0.000334,0.203966
10004300,0.7779,0.306348,0.002724,0.000334,0.200245
10004400,0.7779,0.306348,0.002724,0.000334,0.200245
10004500,0.7779,0.306348,0.002724,0.000334,0.208697
10004600,0.7779,0.306348,0.002724,0.000334,0.199540
10004700,0.7779,0.306348,0.002724,0.000334,0.213358
10004800,0.7779,0.306348,0.002724,0.000334,0.207288
10004900,0.7779,0.306348,0.002724,0.000334,0.202593
10005000,0.7779,0.306348,0.002724,0.000334,0.203297
10005100,0.7779,0.306348,0.002724,0.000334,0.198131
10005200,0.7779,0.306348,0.002724,0.000334,0.198366
10005300,0.7779,0.306348,0.002724,0.000334,0.197662
10005400,0.7779,0.306348,0.002724,0.000334,0.197427
10005500,0.7779,0.306348,0.002724,0.000334,0.196957
10005600,0.7779,0.306348,0.002724,0.000334,0.204001
10005700,0.7779,0.306348,0.002724,0.000334,0.196723
10005800,0.7779,0.306348,0.002724,0.000334,0.196253
10005900,0.7779,0.306348,0.002724,0.000334,0.204940
10006000,0.7779,0.306348,0.002724,0.000334,0.218794
10006100,0.7779,0.306348,0.002724,0.000334,0.205175
10006200,0.7779,0.306348,0.002724,0.000334,0.202123
10006300,0.7779,0.306348,0.002724,0.000334,0.199540
10006400,0.7779,0.306348,0.002724,0.000334,0.197192
10006500,0.7779,0.306348,0.002724,0.000334,0.197662
10006600,0.7779,0.306348,0.002724,0.000334,0.196723
10006700,0.7779,0.306348,0.002724,0.000334,0.201618
10006800,0.7779,0.306348,0.002724,0.000334,0.201888
10006900,0.7779,0.306348,0.002724,0.000334,0.196018
10007000,0.7779,0.306348,0.002724,0.000334,0.194339
10007100,0.7779,0.306348,0.002724,0.000334,0.197776
10007200,0.7779,0.306348,0.002724,0.000334,0.218794
10007300,0.7779,0.306348,0.002724,0.000334,0.220587
10007400,0.7779,0.306348,0.002724,0.000334,0.228904
10007500,0.7779,0.306348,0.002724,0.000334,0.208228
10007600,0.7779,0.306348,0.002724,0.000334,0.198601
10007700,0.7779,0.306348,0.002724,0.000334,0.199305
10007800,0.7779,0.306348,0.002724,0.000334,0.197897
10007900,0.7779,0.306348,0.002724,0.000334,0.197662
10008000,0.7779,0.306348,0.002724,0.000334,0.196488
10008100,0.7779,0.306348,0.002724,0.000334,0.195079
10008200,0.7779,0.306348,0.002724,0.000334,0.195314
10008300,0.7779,0.306348,0.002724,0.000334,0.194140
10008400,0.7779,0.306348,0.002724,0.000334,0.197662
10008500,0.7779,0.306348,0.002724,0.000334,0.203062
10008600,0.7779,0.306348,0.002724,0.000334,0.199505
10008700,0.7779,0.306348,0.002724,0.000334,0.196488
10008800,0.7779,0.306348,0.002724,0.000334,0.196723
10008900,0.7779,0.306348,0.002724,0.000334,0.196253
10009000,0.7779,0.306348,0.002724,0.000334,0.196723
10009100,0.7779,0.306348,0.002724,0.000334,0.195783
10009200,0.7779,0.306348,0.002724,0.000334,0.195783
10009300,0.7779,0.306348,0.002724,0.000334,0.197071
10009400,0.7779,0.306348,0.002724,0.000334,0.194844
10009500,0.7779,0.306348,0.002724,0.000334,0.194375
10009600,0.7779,0.306348,0.002724,0.000334,0.193670
10009700,0.7779,0.306348,0.002724,0.000334,0.202593
10009800,0.7779,0.306348,0.002724,0.000334,0.199775
10009900,0.7779,0.306348,0.002724,0.000334,0.209402
10010000,0.7779,0.306348,0.002724,0.000334,0.216446
10010100,0.7779,0.306348,0.002724,0.000334,0.205175
10010200,0.7779,0.306348,0.002724,0.000334,0.198516
10010300,0.7779,0.306348,0.002724,0.000334,0.197662
10010400,0.7779,0.306348,0.002724,0.000334,0.198131
10010500,0.7779,0.306348,0.002724,0.000334,0.197192
10010600,0.7779,0.306348,0.002724,0.000334,0.196253
10010700,0.7779,0.306348,0.002724,0.000334,0.195783
10010800,0.7779,0.306348,0.002724,0.000334,0.195079
10010900,0.7779,0.306348,0.002724,0.000334,0.194574
10011000,0.7779,0.306348,0.002724,0.000334,0.205844
10011100,0.7779,0.306348,0.002724,0.000334,0.214332
10011200,0.7779,0.306348,0.002724,0.000334,0.210106
10011300,0.7779,0.306348,0.002724,0.000334,0.214098
10011400,0.7779,0.306348,0.002724,0.000334,0.205410
10011500,0.7779,0.306348,0.002724,0.000334,0.198750
10011600,0.7779,0.306348,0.002724,0.000334,0.196957
10011700,0.7779,0.306348,0.002724,0.000334,0.197391
10011800,0.7779,0.306348,0.002724,0.000334,0.198366
10011900,0.7779,0.306348,0.002724,0.000334,0.197427
10012000,0.7779,0.306348,0.002724,0.000334,0.196922
10012100,0.7779,0.306348,0.002724,0.000334,0.195079
10012200,0.7779,0.306348,0.002724,0.000334,0.199071
