Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7094100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631203
7094200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695420
7094300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655950
7094400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648132
7094500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718246
7094600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499470
7094700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622858
7094800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524729
7094900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.642760
7095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600693
7095100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512630
7095200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472621
7095300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383936
7095400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527448
7095500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499607
7095600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519316
7095700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422587
7095800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449983
7095900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444061
7096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783834
7096100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607280
7096200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789118
7096300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793270
7096400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.802565
7096500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763340
7096600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633892
7096700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731329
7096800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657835
7096900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715352
7097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609417
7097100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589424
7097200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611846
7097300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808064
7097400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781025
7097500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970092
7097600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757810
7097700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750019
7097800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.719563
7097900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722411
7098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648389
7098100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721130
7098200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643264
7098300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639018
7098400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665455
7098500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619922
7098600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581560
7098700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717568
7098800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887049
7098900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.070415
7099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859797
7099100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675964
7099200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700931
7099300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694395
7099400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793208
7099500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635943
7099600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610272
7099700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706795
7099800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595222
7099900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699913
7100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765958
7100100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799977
7100200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984940
7100300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954943
7100400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764862
7100500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910183
7100600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668693
7100700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783528
7100800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759011
7100900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866992
7101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592091
7101100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634185
7101200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558739
7101300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671796
7101400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567378
7101500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775340
7101600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914012
7101700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866944
7101800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688826
7101900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799221
7102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543269
7102100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718352
7102200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539700
7102300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424180
7102400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451392
7102500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413623
7102600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353343
7102700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431600
7102800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862532
7102900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746025
7103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954773
7103100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.712423
7103200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.739841
7103300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576724
7103400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550315
7103500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548147
7103600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594075
7103700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658236
7103800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558980
7103900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634583
7104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723211
7104100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.971807
7104200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898982
7104300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786698
7104400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571818
7104500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680025
7104600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614379
7104700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672350
7104800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620515
7104900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621856
7105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593409
7105100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614551
7105200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540493
7105300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616145
7105400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565755
7105500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837821
7105600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844003
7105700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737899
7105800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533459
7105900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724683
7106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546899
7106100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542651
7106200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442375
7106300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505159
7106400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352667
7106500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421703
7106600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471181
7106700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341839
7106800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529872
7106900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703523
7107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727509
7107100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.811079
7107200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603581
7107300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721435
7107400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717963
7107500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718667
7107600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.769113
7107700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705741
7107800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588828
7107900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696463
7108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498661
7108100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630208
7108200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766340
7108300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779826
7108400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651115
7108500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612084
7108600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475735
7108700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451307
7108800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525237
7108900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526260
7109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552479
7109100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496191
7109200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548807
7109300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459011
7109400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527656
7109500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.995712
7109600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838126
7109700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.822690
7109800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720652
7109900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513937
7110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464687
7110100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472067
7110200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440621
7110300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534042
7110400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425047
7110500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591065
7110600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396963
7110700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449296
7110800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479022
7110900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627570
7111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615271
7111100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.759203
7111200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613509
7111300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728370
7111400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616232
7111500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517220
7111600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534474
7111700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540388
7111800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534549
7111900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534885
7112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503388
7112100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.582644
7112200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613243
7112300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.718607
7112400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839997
7112500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.903637
7112600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703002
7112700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731906
7112800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583999
7112900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604416
7113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471431
7113100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617629
7113200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468329
7113300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444755
7113400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489977
7113500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520630
7113600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691490
7113700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773152
7113800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670465
7113900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677595
7114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420301
7114100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682725
7114200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584474
7114300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649531
7114400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478866
7114500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525461
7114600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545718
7114700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464926
7114800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385139
7114900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494166
7115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721265
7115100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.862090
7115200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589165
7115300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840961
7115400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449001
7115500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535764
7115600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479903
7115700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529218
7115800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471740
7115900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497917
7116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496370
7116100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535801
7116200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543215
7116300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588690
7116400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.179577
7116500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.972437
7116600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.934811
7116700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818847
7116800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773766
7116900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448377
7117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600409
7117100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525404
7117200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647280
7117300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397388
7117400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404765
7117500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423128
7117600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399868
7117700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487867
7117800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508261
7117900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912884
7118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763266
7118100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.823229
7118200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.771104
7118300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644035
7118400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589937
7118500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765008
7118600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472522
7118700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595535
7118800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694997
7118900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595659
7119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676032
7119100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475608
7119200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505081
7119300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558880
7119400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.740368
7119500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794146
7119600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692015
7119700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668148
7119800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730458
7119900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657434
7120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645308
7120100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624777
7120200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579680
7120300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721381
7120400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554016
7120500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676465
7120600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655551
7120700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578870
7120800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747581
7120900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.981162
7121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.689974
7121100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621428
7121200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496080
7121300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438515
7121400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487379
7121500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477743
7121600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535095
7121700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489634
7121800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436333
7121900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395096
7122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343798
7122100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628791
7122200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704109
7122300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631443
7122400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785936
7122500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861034
7122600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793701
7122700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772662
7122800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657408
7122900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680465
7123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605631
7123100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606714
7123200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458520
7123300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406682
7123400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404577
7123500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646096
7123600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.864571
7123700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877525
7123800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861199
7123900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738785
7124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760375
7124100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717141
7124200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607908
7124300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626923
7124400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560156
7124500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516094
7124600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523452
7124700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449638
7124800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423057
7124900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538939
7125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788480
7125100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921914
7125200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804716
7125300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678902
7125400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573951
7125500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456565
7125600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372179
7125700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494702
7125800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373231
7125900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454293
7126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362912
7126100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362925
7126200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409585
7126300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.839980
7126400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901093
7126500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610577
7126600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677948
7126700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613660
7126800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473442
7126900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556091
7127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584556
7127100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601736
7127200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572489
7127300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467636
7127400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403006
7127500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540797
7127600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700771
7127700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.606793
7127800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573774
7127900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374171
