Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.249208
17000100,8.6440,0.261844,0.058609,0.079322,0.446961
17000200,8.6440,0.261844,0.058609,0.079322,0.419169
17000300,8.6440,0.261844,0.058609,0.079322,0.471121
17000400,8.6440,0.261844,0.058609,0.079322,0.489841
17000500,8.6440,0.261844,0.058609,0.079322,0.476195
17000600,8.6440,0.261844,0.058609,0.079322,0.251253
17000700,8.6440,0.261844,0.058609,0.079322,0.561711
17000800,8.6440,0.261844,0.058609,0.079322,0.383837
17000900,8.6440,0.261844,0.058609,0.079322,0.348137
17001000,8.6440,0.261844,0.058609,0.079322,0.474545
17001100,8.6440,0.261844,0.058609,0.079322,0.477420
17001200,8.6440,0.261844,0.058609,0.079322,0.485023
17001300,8.6440,0.261844,0.058609,0.079322,0.485071
17001400,8.6440,0.261844,0.058609,0.079322,0.503309
17001500,8.6440,0.261844,0.058609,0.079322,0.441090
17001600,8.6440,0.261844,0.058609,0.079322,0.517682
17001700,8.6440,0.261844,0.058609,0.079322,0.432572
17001800,8.6440,0.261844,0.058609,0.079322,0.520580
17001900,8.6440,0.261844,0.058609,0.079322,0.315810
17002000,8.6440,0.261844,0.058609,0.079322,0.476740
17002100,8.6440,0.261844,0.058609,0.079322,0.470468
17002200,8.6440,0.261844,0.058609,0.079322,0.359035
17002300,8.6440,0.261844,0.058609,0.079322,0.497505
17002400,8.6440,0.261844,0.058609,0.079322,0.414341
17002500,8.6440,0.261844,0.058609,0.079322,0.383178
17002600,8.6440,0.261844,0.058609,0.079322,0.528831
17002700,8.6440,0.261844,0.058609,0.079322,0.377594
17002800,8.6440,0.261844,0.058609,0.079322,0.389368
17002900,8.6440,0.261844,0.058609,0.079322,0.428871
17003000,8.6440,0.261844,0.058609,0.079322,0.534804
17003100,8.6440,0.261844,0.058609,0.079322,0.321317
17003200,8.6440,0.261844,0.058609,0.079322,0.530631
17003300,8.6440,0.261844,0.058609,0.079322,0.444169
17003400,8.6440,0.261844,0.058609,0.079322,0.516573
17003500,8.6440,0.261844,0.058609,0.079322,0.447696
17003600,8.6440,0.261844,0.058609,0.079322,0.452187
17003700,8.6440,0.261844,0.058609,0.079322,0.475644
17003800,8.6440,0.261844,0.058609,0.079322,0.276962
17003900,8.6440,0.261844,0.058609,0.079322,0.521795
17004000,8.6440,0.261844,0.058609,0.079322,0.417177
17004100,8.6440,0.261844,0.058609,0.079322,0.495530
17004200,8.6440,0.261844,0.058609,0.079322,0.329355
17004300,8.6440,0.261844,0.058609,0.079322,0.478908
17004400,8.6440,0.261844,0.058609,0.079322,0.455081
17004500,8.6440,0.261844,0.058609,0.079322,0.502271
17004600,8.6440,0.261844,0.058609,0.079322,0.485922
17004700,8.6440,0.261844,0.058609,0.079322,0.458707
17004800,8.6440,0.261844,0.058609,0.079322,0.397492
17004900,8.6440,0.261844,0.058609,0.079322,0.476778
17005000,8.6440,0.261844,0.058609,0.079322,0.363867
17005100,8.6440,0.261844,0.058609,0.079322,0.476110
17005200,8.6440,0.261844,0.058609,0.079322,0.498056
17005300,8.6440,0.261844,0.058609,0.079322,0.458943
17005400,8.6440,0.261844,0.058609,0.079322,0.521578
17005500,8.6440,0.261844,0.058609,0.079322,0.402605
17005600,8.6440,0.261844,0.058609,0.079322,0.568616
17005700,8.6440,0.261844,0.058609,0.079322,0.283698
17005800,8.6440,0.261844,0.058609,0.079322,0.547024
17005900,8.6440,0.261844,0.058609,0.079322,0.426554
17006000,8.6440,0.261844,0.058609,0.079322,0.611728
17006100,8.6440,0.261844,0.058609,0.079322,0.534064
17006200,8.6440,0.261844,0.058609,0.079322,0.478005
17006300,8.6440,0.261844,0.058609,0.079322,0.207366
17006400,8.6440,0.261844,0.058609,0.079322,0.410785
17006500,8.6440,0.261844,0.058609,0.079322,0.390358
17006600,8.6440,0.261844,0.058609,0.079322,0.672251
17006700,8.6440,0.261844,0.058609,0.079322,0.478638
17006800,8.6440,0.261844,0.058609,0.079322,0.495479
17006900,8.6440,0.261844,0.058609,0.079322,0.287068
17007000,8.6440,0.261844,0.058609,0.079322,0.692798
17007100,8.6440,0.261844,0.058609,0.079322,0.541767
17007200,8.6440,0.261844,0.058609,0.079322,0.570848
17007300,8.6440,0.261844,0.058609,0.079322,0.180811
17007400,8.6440,0.261844,0.058609,0.079322,0.608748
17007500,8.6440,0.261844,0.058609,0.079322,0.304953
17007600,8.6440,0.261844,0.058609,0.079322,0.569137
17007700,8.6440,0.261844,0.058609,0.079322,0.366102
17007800,8.6440,0.261844,0.058609,0.079322,0.745560
17007900,8.6440,0.261844,0.058609,0.079322,0.520915
17008000,8.6440,0.261844,0.058609,0.079322,0.574264
17008100,8.6440,0.261844,0.058609,0.079322,0.349325
17008200,8.6440,0.261844,0.058609,0.079322,0.490616
17008300,8.6440,0.261844,0.058609,0.079322,0.480273
17008400,8.6440,0.261844,0.058609,0.079322,0.463422
17008500,8.6440,0.261844,0.058609,0.079322,0.515269
17008600,8.6440,0.261844,0.058609,0.079322,0.452617
17008700,8.6440,0.261844,0.058609,0.079322,0.729250
17008800,8.6440,0.261844,0.058609,0.079322,0.371641
17008900,8.6440,0.261844,0.058609,0.079322,0.291242
17009000,8.6440,0.261844,0.058609,0.079322,0.550366
17009100,8.6440,0.261844,0.058609,0.079322,0.405754
17009200,8.6440,0.261844,0.058609,0.079322,0.535381
17009300,8.6440,0.261844,0.058609,0.079322,0.452309
17009400,8.6440,0.261844,0.058609,0.079322,0.490469
17009500,8.6440,0.261844,0.058609,0.079322,0.467589
17009600,8.6440,0.261844,0.058609,0.079322,0.477728
17009700,8.6440,0.261844,0.058609,0.079322,0.459769
17009800,8.6440,0.261844,0.058609,0.079322,0.509879
17009900,8.6440,0.261844,0.058609,0.079322,0.346740
17010000,8.6440,0.261844,0.058609,0.079322,0.478008
17010100,8.6440,0.261844,0.058609,0.079322,0.485308
17010200,8.6440,0.261844,0.058609,0.079322,0.489731
17010300,8.6440,0.261844,0.058609,0.079322,0.465213
17010400,8.6440,0.261844,0.058609,0.079322,0.459720
17010500,8.6440,0.261844,0.058609,0.079322,0.319771
17010600,8.6440,0.261844,0.058609,0.079322,0.519935
17010700,8.6440,0.261844,0.058609,0.079322,0.448564
17010800,8.6440,0.261844,0.058609,0.079322,0.508205
17010900,8.6440,0.261844,0.058609,0.079322,0.478179
17011000,8.6440,0.261844,0.058609,0.079322,0.452371
17011100,8.6440,0.261844,0.058609,0.079322,0.484796
17011200,8.6440,0.261844,0.058609,0.079322,0.466469
17011300,8.6440,0.261844,0.058609,0.079322,0.335130
17011400,8.6440,0.261844,0.058609,0.079322,0.373262
17011500,8.6440,0.261844,0.058609,0.079322,0.473340
17011600,8.6440,0.261844,0.058609,0.079322,0.475001
17011700,8.6440,0.261844,0.058609,0.079322,0.308579
17011800,8.6440,0.261844,0.058609,0.079322,0.477689
17011900,8.6440,0.261844,0.058609,0.079322,0.319919
17012000,8.6440,0.261844,0.058609,0.079322,0.500581
17012100,8.6440,0.261844,0.058609,0.079322,0.401936
17012200,8.6440,0.261844,0.058609,0.079322,0.476700
17012300,8.6440,0.261844,0.058609,0.079322,0.405459
17012400,8.6440,0.261844,0.058609,0.079322,0.448141
17012500,8.6440,0.261844,0.058609,0.079322,0.489211
17012600,8.6440,0.261844,0.058609,0.079322,0.468638
17012700,8.6440,0.261844,0.058609,0.079322,0.359091
17012800,8.6440,0.261844,0.058609,0.079322,0.445580
17012900,8.6440,0.261844,0.058609,0.079322,0.494569
17013000,8.6440,0.261844,0.058609,0.079322,0.266495
17013100,8.6440,0.261844,0.058609,0.079322,0.570705
17013200,8.6440,0.261844,0.058609,0.079322,0.372331
17013300,8.6440,0.261844,0.058609,0.079322,0.346854
17013400,8.6440,0.261844,0.058609,0.079322,0.414040
17013500,8.6440,0.261844,0.058609,0.079322,0.474453
17013600,8.6440,0.261844,0.058609,0.079322,0.458853
17013700,8.6440,0.261844,0.058609,0.079322,0.463069
17013800,8.6440,0.261844,0.058609,0.079322,0.423424
17013900,8.6440,0.261844,0.058609,0.079322,0.326305
17014000,8.6440,0.261844,0.058609,0.079322,0.443167
17014100,8.6440,0.261844,0.058609,0.079322,0.406533
17014200,8.6440,0.261844,0.058609,0.079322,0.425550
17014300,8.6440,0.261844,0.058609,0.079322,0.535379
17014400,8.6440,0.261844,0.058609,0.079322,0.325789
17014500,8.6440,0.261844,0.058609,0.079322,0.489374
17014600,8.6440,0.261844,0.058609,0.079322,0.487338
17014700,8.6440,0.261844,0.058609,0.079322,0.351419
17014800,8.6440,0.261844,0.058609,0.079322,0.375908
17014900,8.6440,0.261844,0.058609,0.079322,0.333173
17015000,8.6440,0.261844,0.058609,0.079322,0.388572
17015100,8.6440,0.261844,0.058609,0.079322,0.377217
17015200,8.6440,0.261844,0.058609,0.079322,0.450693
17015300,8.6440,0.261844,0.058609,0.079322,0.378421
17015400,8.6440,0.261844,0.058609,0.079322,0.591341
17015500,8.6440,0.261844,0.058609,0.079322,0.370088
17015600,8.6440,0.261844,0.058609,0.079322,0.602505
17015700,8.6440,0.261844,0.058609,0.079322,0.355320
17015800,8.6440,0.261844,0.058609,0.079322,0.496013
17015900,8.6440,0.261844,0.058609,0.079322,0.394410
17016000,8.6440,0.261844,0.058609,0.079322,0.574050
17016100,8.6440,0.261844,0.058609,0.079322,0.409950
17016200,8.6440,0.261844,0.058609,0.079322,0.561441
17016300,8.6440,0.261844,0.058609,0.079322,0.398189
17016400,8.6440,0.261844,0.058609,0.079322,0.570109
17016500,8.6440,0.261844,0.058609,0.079322,0.388401
17016600,8.6440,0.261844,0.058609,0.079322,0.583519
17016700,8.6440,0.261844,0.058609,0.079322,0.390773
17016800,8.6440,0.261844,0.058609,0.079322,0.570772
17016900,8.6440,0.261844,0.058609,0.079322,0.402424
17017000,8.6440,0.261844,0.058609,0.079322,0.479620
17017100,8.6440,0.261844,0.058609,0.079322,0.368310
17017200,8.6440,0.261844,0.058609,0.079322,0.494922
17017300,8.6440,0.261844,0.058609,0.079322,0.386296
17017400,8.6440,0.261844,0.058609,0.079322,0.571758
17017500,8.6440,0.261844,0.058609,0.079322,0.381035
17017600,8.6440,0.261844,0.058609,0.079322,0.597879
17017700,8.6440,0.261844,0.058609,0.079322,0.356275
17017800,8.6440,0.261844,0.058609,0.079322,0.445745
17017900,8.6440,0.261844,0.058609,0.079322,0.379566
17018000,8.6440,0.261844,0.058609,0.079322,0.519246
17018100,8.6440,0.261844,0.058609,0.079322,0.430150
17018200,8.6440,0.261844,0.058609,0.079322,0.391019
17018300,8.6440,0.261844,0.058609,0.079322,0.493709
17018400,8.6440,0.261844,0.058609,0.079322,0.457744
17018500,8.6440,0.261844,0.058609,0.079322,0.464610
17018600,8.6440,0.261844,0.058609,0.079322,0.267240
17018700,8.6440,0.261844,0.058609,0.079322,0.428014
17018800,8.6440,0.261844,0.058609,0.079322,0.526332
17018900,8.6440,0.261844,0.058609,0.079322,0.441460
17019000,8.6440,0.261844,0.058609,0.079322,0.375123
17019100,8.6440,0.261844,0.058609,0.079322,0.485535
17019200,8.6440,0.261844,0.058609,0.079322,0.447434
17019300,8.6440,0.261844,0.058609,0.079322,0.493745
17019400,8.6440,0.261844,0.058609,0.079322,0.438349
