Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539851
10005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147644
10005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.598421
10005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.745098
10005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.996568
10005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.917215
10005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.589608
10005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120798
10005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.563817
10005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.665513
10005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.064536
10006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613159
10006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406174
10006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.279524
10006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.919471
10006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.873111
10006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.626081
10006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.670646
10006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487491
10006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539914
10006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.200838
10007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.735520
10007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.256449
10007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.606706
10007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189303
10007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.286701
10007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.587834
10007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.918130
10007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523514
10007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.433067
10007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431836
10008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.621622
10008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.828262
10008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.128508
10008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.813374
10008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.658056
10008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.254215
10008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.476941
10008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.557010
10008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.068932
10008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.028820
10009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.178235
10009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.934084
10009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.797798
10009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.767209
10009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.686712
10009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.556968
10009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.416118
10009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.916048
10009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.126668
10009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914542
10010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370456
10010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.992520
10010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.380632
10010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.402039
10010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.214658
10010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.025799
10010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.518669
10010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.462540
10010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.519586
10010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.702319
10011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828013
10011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778711
10011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.717399
10011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508008
10011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.053302
10011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.141975
10011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.049058
10011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.818357
10011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.014596
10011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.018238
10012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.858598
10012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.227464
10012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810699
10012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006007
10012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.995534
10012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522922
10012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461634
10012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.023050
10012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.388897
10012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.492127
10013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.154714
10013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.936535
10013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.838323
10013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.980557
10013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582198
10013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.020465
10013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.884966
10013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.677940
10013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.784228
10013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.866040
10014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.761375
10014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.635582
10014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.866758
10014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.811377
10014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.773243
10014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.104033
10014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.395396
10014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556625
10014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916559
10014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.369952
10015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.551495
10015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.406948
10015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.842320
10015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.965903
10015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.601569
10015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.174760
10015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.037378
10015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.745316
10015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.794768
10015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.970234
10016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115145
10016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023843
10016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.725054
10016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432335
10016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.297621
10016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.132559
10016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.376595
10016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.300251
10016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.137516
10016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.614282
10017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.351143
10017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.771555
10017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.770133
10017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.207229
10017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.217959
10017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.227268
10017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.036399
10017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.076719
10017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.832862
10017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.891373
10018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.003253
10018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.769370
10018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.324147
10018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833145
10018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069715
10018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.959396
10018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.175771
10018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.829946
10018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.821649
10018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.762005
10019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.385392
10019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.027571
10019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.990774
10019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.395352
10019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.612745
10019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.940574
10019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.710906
10019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.769964
10019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022004
10019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.183706
10020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.286390
10020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.830508
10020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.859440
10020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.916582
10020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.968040
10020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.555516
10020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.889397
10020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.454180
10020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.687534
10020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.043260
10021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.506172
10021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487281
10021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.039020
10021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008921
10021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545889
10021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.616015
10021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.444323
10021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.250390
10021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.907709
10021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.253077
10022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.574123
10022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.460268
10022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.685441
10022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735965
10022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473343
10022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.450868
10022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.174112
10022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.937198
10022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.430068
10022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.798564
10023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.351402
10023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.844213
10023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.656484
10023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.413985
10023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.490460
10023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.595120
10023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893763
10023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162882
10023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834539
10023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.588991
10024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.662944
10024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.176468
10024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.063187
10024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.358537
10024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.758230
10024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.173387
10024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.843495
10024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.705349
10024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.709542
10024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.744448
10025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961407
10025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.238525
10025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.869794
10025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476621
10025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.233115
10025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.545918
10025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.780508
10025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.486977
10025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.542719
10025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.977855
10026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.010671
10026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.190512
10026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.209139
10026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.433563
10026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.383993
10026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.969758
10026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.885495
10026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.153394
10026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.112636
10026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.198001
10027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.564817
10027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.271334
10027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154739
10027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255809
10027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.144109
10027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.821297
10027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.793077
10027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.350005
10027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.144285
10027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.043047
10028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.316494
10028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.594816
10028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.860492
10028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.809379
10028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.730009
10028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.857778
10028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319747
10028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.980997
10028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.179532
10028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358143
10029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551181
10029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.087225
10029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337527
10029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.764748
10029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.323837
10029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495230
10029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.513543
10029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.445752
10029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.715263
10029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.110773
10030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.772047
10030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.789765
10030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.691548
10030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.915956
10030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.721254
10030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.183767
10030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.653146
10030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.209503
10030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.598318
10030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.785525
10031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.508578
10031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.315044
10031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.054119
10031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.778796
10031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.731607
10031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.723528
10031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.640517
10031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.935488
10031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.203503
10031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.807571
10032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.569444
10032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.688458
10032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.401860
10032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877263
10032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859463
10032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835409
10032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.568501
10032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.055328
10032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.921152
10032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.038224
10033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.228448
10033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.571962
10033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.914703
10033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.824405
10033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.361153
10033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.288612
10033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.603647
10033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.696154
10033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.673974
10033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.539815
10034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.606510
10034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.040275
10034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.750953
10034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.805054
10034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.766870
10034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.631324
10034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.620700
10034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.970653
10034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.391257
10034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.329398
10035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346321
10035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575805
10035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.865628
10035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578626
10035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.720287
