Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.164295
10000100,1.0570,0.187474,0.005507,0.000525,0.117557
10000200,1.0570,0.187474,0.005507,0.000525,0.132315
10000300,1.0570,0.187474,0.005507,0.000525,0.160782
10000400,1.0570,0.187474,0.005507,0.000525,0.383888
10000500,1.0570,0.187474,0.005507,0.000525,0.583249
10000600,1.0570,0.187474,0.005507,0.000525,0.444012
10000700,1.0570,0.187474,0.005507,0.000525,0.607869
10000800,1.0570,0.187474,0.005507,0.000525,0.212920
10000900,1.0570,0.187474,0.005507,0.000525,0.111570
10001000,1.0570,0.187474,0.005507,0.000525,0.110498
10001100,1.0570,0.187474,0.005507,0.000525,0.054249
10001200,1.0570,0.187474,0.005507,0.000525,0.069188
10001300,1.0570,0.187474,0.005507,0.000525,0.011240
10001400,1.0570,0.187474,0.005507,0.000525,0.081125
10001500,1.0570,0.187474,0.005507,0.000525,0.096731
10001600,1.0570,0.187474,0.005507,0.000525,0.097087
10001700,1.0570,0.187474,0.005507,0.000525,0.125264
10001800,1.0570,0.187474,0.005507,0.000525,0.337724
10001900,1.0570,0.187474,0.005507,0.000525,0.611466
10002000,1.0570,0.187474,0.005507,0.000525,0.368728
10002100,1.0570,0.187474,0.005507,0.000525,0.144750
10002200,1.0570,0.187474,0.005507,0.000525,0.109618
10002300,1.0570,0.187474,0.005507,0.000525,0.099535
10002400,1.0570,0.187474,0.005507,0.000525,0.097416
10002500,1.0570,0.187474,0.005507,0.000525,0.067448
10002600,1.0570,0.187474,0.005507,0.000525,0.112404
10002700,1.0570,0.187474,0.005507,0.000525,0.060114
10002800,1.0570,0.187474,0.005507,0.000525,0.074633
10002900,1.0570,0.187474,0.005507,0.000525,0.078228
10003000,1.0570,0.187474,0.005507,0.000525,0.117381
10003100,1.0570,0.187474,0.005507,0.000525,0.628901
10003200,1.0570,0.187474,0.005507,0.000525,0.561278
10003300,1.0570,0.187474,0.005507,0.000525,0.380484
10003400,1.0570,0.187474,0.005507,0.000525,0.316880
10003500,1.0570,0.187474,0.005507,0.000525,0.266860
10003600,1.0570,0.187474,0.005507,0.000525,0.148358
10003700,1.0570,0.187474,0.005507,0.000525,0.153186
10003800,1.0570,0.187474,0.005507,0.000525,0.151956
10003900,1.0570,0.187474,0.005507,0.000525,0.149683
10004000,1.0570,0.187474,0.005507,0.000525,0.178368
10004100,1.0570,0.187474,0.005507,0.000525,0.133484
10004200,1.0570,0.187474,0.005507,0.000525,0.183527
10004300,1.0570,0.187474,0.005507,0.000525,0.330233
10004400,1.0570,0.187474,0.005507,0.000525,0.931340
10004500,1.0570,0.187474,0.005507,0.000525,0.531750
10004600,1.0570,0.187474,0.005507,0.000525,0.343732
10004700,1.0570,0.187474,0.005507,0.000525,0.165477
10004800,1.0570,0.187474,0.005507,0.000525,0.195476
10004900,1.0570,0.187474,0.005507,0.000525,0.203522
10005000,1.0570,0.187474,0.005507,0.000525,0.134396
10005100,1.0570,0.187474,0.005507,0.000525,0.109047
10005200,1.0570,0.187474,0.005507,0.000525,0.102204
10005300,1.0570,0.187474,0.005507,0.000525,0.104673
10005400,1.0570,0.187474,0.005507,0.000525,0.092211
10005500,1.0570,0.187474,0.005507,0.000525,0.084809
10005600,1.0570,0.187474,0.005507,0.000525,0.091056
10005700,1.0570,0.187474,0.005507,0.000525,0.084894
10005800,1.0570,0.187474,0.005507,0.000525,0.282981
10005900,1.0570,0.187474,0.005507,0.000525,0.280618
10006000,1.0570,0.187474,0.005507,0.000525,0.240847
10006100,1.0570,0.187474,0.005507,0.000525,0.181554
10006200,1.0570,0.187474,0.005507,0.000525,0.093871
10006300,1.0570,0.187474,0.005507,0.000525,0.066150
10006400,1.0570,0.187474,0.005507,0.000525,0.099628
10006500,1.0570,0.187474,0.005507,0.000525,0.091937
10006600,1.0570,0.187474,0.005507,0.000525,0.053209
10006700,1.0570,0.187474,0.005507,0.000525,0.082756
10006800,1.0570,0.187474,0.005507,0.000525,0.082817
10006900,1.0570,0.187474,0.005507,0.000525,0.072527
10007000,1.0570,0.187474,0.005507,0.000525,0.125776
10007100,1.0570,0.187474,0.005507,0.000525,0.713828
10007200,1.0570,0.187474,0.005507,0.000525,0.527442
10007300,1.0570,0.187474,0.005507,0.000525,0.327279
10007400,1.0570,0.187474,0.005507,0.000525,0.041906
10007500,1.0570,0.187474,0.005507,0.000525,0.075900
10007600,1.0570,0.187474,0.005507,0.000525,0.066800
10007700,1.0570,0.187474,0.005507,0.000525,0.010404
10007800,1.0570,0.187474,0.005507,0.000525,0.008771
10007900,1.0570,0.187474,0.005507,0.000525,0.004905
10008000,1.0570,0.187474,0.005507,0.000525,0.004783
10008100,1.0570,0.187474,0.005507,0.000525,0.004783
10008200,1.0570,0.187474,0.005507,0.000525,0.003916
10008300,1.0570,0.187474,0.005507,0.000525,0.180811
10008400,1.0570,0.187474,0.005507,0.000525,0.440215
10008500,1.0570,0.187474,0.005507,0.000525,0.340454
10008600,1.0570,0.187474,0.005507,0.000525,0.055838
10008700,1.0570,0.187474,0.005507,0.000525,0.137097
10008800,1.0570,0.187474,0.005507,0.000525,0.011790
10008900,1.0570,0.187474,0.005507,0.000525,0.004661
10009000,1.0570,0.187474,0.005507,0.000525,0.007374
10009100,1.0570,0.187474,0.005507,0.000525,0.008404
10009200,1.0570,0.187474,0.005507,0.000525,0.002692
10009300,1.0570,0.187474,0.005507,0.000525,0.006619
10009400,1.0570,0.187474,0.005507,0.000525,0.004722
10009500,1.0570,0.187474,0.005507,0.000525,0.076884
10009600,1.0570,0.187474,0.005507,0.000525,0.427820
10009700,1.0570,0.187474,0.005507,0.000525,0.366647
10009800,1.0570,0.187474,0.005507,0.000525,0.277109
10009900,1.0570,0.187474,0.005507,0.000525,0.218681
10010000,1.0570,0.187474,0.005507,0.000525,0.010750
10010100,1.0570,0.187474,0.005507,0.000525,0.008893
10010200,1.0570,0.187474,0.005507,0.000525,0.012331
10010300,1.0570,0.187474,0.005507,0.000525,0.008343
10010400,1.0570,0.187474,0.005507,0.000525,0.004783
10010500,1.0570,0.187474,0.005507,0.000525,0.008454
10010600,1.0570,0.187474,0.005507,0.000525,0.002979
10010700,1.0570,0.187474,0.005507,0.000525,0.001040
10010800,1.0570,0.187474,0.005507,0.000525,0.004038
10010900,1.0570,0.187474,0.005507,0.000525,0.562999
10011000,1.0570,0.187474,0.005507,0.000525,0.724500
10011100,1.0570,0.187474,0.005507,0.000525,0.392169
10011200,1.0570,0.187474,0.005507,0.000525,0.354773
10011300,1.0570,0.187474,0.005507,0.000525,0.080671
10011400,1.0570,0.187474,0.005507,0.000525,0.015890
10011500,1.0570,0.187474,0.005507,0.000525,0.035178
10011600,1.0570,0.187474,0.005507,0.000525,0.060135
10011700,1.0570,0.187474,0.005507,0.000525,0.045346
10011800,1.0570,0.187474,0.005507,0.000525,0.041786
10011900,1.0570,0.187474,0.005507,0.000525,0.026752
10012000,1.0570,0.187474,0.005507,0.000525,0.097943
10012100,1.0570,0.187474,0.005507,0.000525,0.364255
10012200,1.0570,0.187474,0.005507,0.000525,0.388920
10012300,1.0570,0.187474,0.005507,0.000525,0.324348
10012400,1.0570,0.187474,0.005507,0.000525,0.218093
10012500,1.0570,0.187474,0.005507,0.000525,0.118113
10012600,1.0570,0.187474,0.005507,0.000525,0.064918
10012700,1.0570,0.187474,0.005507,0.000525,0.035597
10012800,1.0570,0.187474,0.005507,0.000525,0.020673
10012900,1.0570,0.187474,0.005507,0.000525,0.009627
10013000,1.0570,0.187474,0.005507,0.000525,0.064367
10013100,1.0570,0.187474,0.005507,0.000525,0.050150
10013200,1.0570,0.187474,0.005507,0.000525,0.475753
10013300,1.0570,0.187474,0.005507,0.000525,0.508159
10013400,1.0570,0.187474,0.005507,0.000525,0.113685
10013500,1.0570,0.187474,0.005507,0.000525,0.118765
10013600,1.0570,0.187474,0.005507,0.000525,0.076890
10013700,1.0570,0.187474,0.005507,0.000525,0.011218
10013800,1.0570,0.187474,0.005507,0.000525,0.007720
10013900,1.0570,0.187474,0.005507,0.000525,0.007598
10014000,1.0570,0.187474,0.005507,0.000525,0.016267
