Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,7.700217
11000100,15.7031,5.502199,0.052647,0.006391,6.863595
11000200,15.7031,5.502199,0.052647,0.006391,6.330152
11000300,15.7031,5.502199,0.052647,0.006391,5.164115
11000400,15.7031,5.502199,0.052647,0.006391,4.476132
11000500,15.7031,5.502199,0.052647,0.006391,4.279434
11000600,15.7031,5.502199,0.052647,0.006391,5.494438
11000700,15.7031,5.502199,0.052647,0.006391,4.119349
11000800,15.7031,5.502199,0.052647,0.006391,4.572752
11000900,15.7031,5.502199,0.052647,0.006391,5.084312
11001000,15.7031,5.502199,0.052647,0.006391,6.168001
11001100,15.7031,5.502199,0.052647,0.006391,6.063095
11001200,15.7031,5.502199,0.052647,0.006391,5.261984
11001300,15.7031,5.502199,0.052647,0.006391,3.175519
11001400,15.7031,5.502199,0.052647,0.006391,4.441316
11001500,15.7031,5.502199,0.052647,0.006391,4.397013
11001600,15.7031,5.502199,0.052647,0.006391,3.761760
11001700,15.7031,5.502199,0.052647,0.006391,4.434999
11001800,15.7031,5.502199,0.052647,0.006391,2.766955
11001900,15.7031,5.502199,0.052647,0.006391,4.116252
11002000,15.7031,5.502199,0.052647,0.006391,5.050832
11002100,15.7031,5.502199,0.052647,0.006391,7.296123
11002200,15.7031,5.502199,0.052647,0.006391,8.055498
11002300,15.7031,5.502199,0.052647,0.006391,8.256628
11002400,15.7031,5.502199,0.052647,0.006391,7.082411
11002500,15.7031,5.502199,0.052647,0.006391,5.654274
11002600,15.7031,5.502199,0.052647,0.006391,4.428495
11002700,15.7031,5.502199,0.052647,0.006391,4.555210
11002800,15.7031,5.502199,0.052647,0.006391,4.247736
11002900,15.7031,5.502199,0.052647,0.006391,3.364149
11003000,15.7031,5.502199,0.052647,0.006391,3.113821
11003100,15.7031,5.502199,0.052647,0.006391,3.044019
11003200,15.7031,5.502199,0.052647,0.006391,3.626069
11003300,15.7031,5.502199,0.052647,0.006391,5.445745
11003400,15.7031,5.502199,0.052647,0.006391,6.158189
11003500,15.7031,5.502199,0.052647,0.006391,7.845159
11003600,15.7031,5.502199,0.052647,0.006391,9.220267
11003700,15.7031,5.502199,0.052647,0.006391,8.754292
11003800,15.7031,5.502199,0.052647,0.006391,7.959647
11003900,15.7031,5.502199,0.052647,0.006391,5.867658
