Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000,1.0570,0.187474,0.005507,0.000525,0.002508
19100,1.0570,0.187474,0.005507,0.000525,0.002386
19200,1.0570,0.187474,0.005507,0.000525,0.002386
19300,1.0570,0.187474,0.005507,0.000525,0.002202
19400,1.0570,0.187474,0.005507,0.000525,0.002386
19500,1.0570,0.187474,0.005507,0.000525,0.002386
19600,1.0570,0.187474,0.005507,0.000525,0.002447
19700,1.0570,0.187474,0.005507,0.000525,0.002325
19800,1.0570,0.187474,0.005507,0.000525,0.215756
19900,1.0570,0.187474,0.005507,0.000525,0.245395
20000,1.0570,0.187474,0.005507,0.000525,0.002386
20100,1.0570,0.187474,0.005507,0.000525,0.002447
20200,1.0570,0.187474,0.005507,0.000525,0.002325
20300,1.0570,0.187474,0.005507,0.000525,0.002202
20400,1.0570,0.187474,0.005507,0.000525,0.002386
20500,1.0570,0.187474,0.005507,0.000525,0.002447
20600,1.0570,0.187474,0.005507,0.000525,0.002508
20700,1.0570,0.187474,0.005507,0.000525,0.002202
20800,1.0570,0.187474,0.005507,0.000525,0.002202
20900,1.0570,0.187474,0.005507,0.000525,0.002386
21000,1.0570,0.187474,0.005507,0.000525,0.002447
21100,1.0570,0.187474,0.005507,0.000525,0.002508
21200,1.0570,0.187474,0.005507,0.000525,0.002202
21300,1.0570,0.187474,0.005507,0.000525,0.002202
21400,1.0570,0.187474,0.005507,0.000525,0.002447
21500,1.0570,0.187474,0.005507,0.000525,0.002508
21600,1.0570,0.187474,0.005507,0.000525,0.148799
21700,1.0570,0.187474,0.005507,0.000525,0.141444
21800,1.0570,0.187474,0.005507,0.000525,0.001468
21900,1.0570,0.187474,0.005507,0.000525,0.001652
22000,1.0570,0.187474,0.005507,0.000525,0.001652
22100,1.0570,0.187474,0.005507,0.000525,0.001591
22200,1.0570,0.187474,0.005507,0.000525,0.001468
22300,1.0570,0.187474,0.005507,0.000525,0.001529
22400,1.0570,0.187474,0.005507,0.000525,0.001652
22500,1.0570,0.187474,0.005507,0.000525,0.001591
22600,1.0570,0.187474,0.005507,0.000525,0.001591
22700,1.0570,0.187474,0.005507,0.000525,0.001468
22800,1.0570,0.187474,0.005507,0.000525,0.001529
22900,1.0570,0.187474,0.005507,0.000525,0.001652
23000,1.0570,0.187474,0.005507,0.000525,0.001591
23100,1.0570,0.187474,0.005507,0.000525,0.021843
23200,1.0570,0.187474,0.005507,0.000525,0.016363
23300,1.0570,0.187474,0.005507,0.000525,0.005261
23400,1.0570,0.187474,0.005507,0.000525,0.001896
23500,1.0570,0.187474,0.005507,0.000525,0.142790
23600,1.0570,0.187474,0.005507,0.000525,0.028159
23700,1.0570,0.187474,0.005507,0.000525,0.105358
23800,1.0570,0.187474,0.005507,0.000525,0.002325
23900,1.0570,0.187474,0.005507,0.000525,0.002386
24000,1.0570,0.187474,0.005507,0.000525,0.003508
24100,1.0570,0.187474,0.005507,0.000525,0.002263
24200,1.0570,0.187474,0.005507,0.000525,0.003141
24300,1.0570,0.187474,0.005507,0.000525,0.002386
24400,1.0570,0.187474,0.005507,0.000525,0.002508
24500,1.0570,0.187474,0.005507,0.000525,0.002447
24600,1.0570,0.187474,0.005507,0.000525,0.002202
24700,1.0570,0.187474,0.005507,0.000525,0.002263
24800,1.0570,0.187474,0.005507,0.000525,0.002386
24900,1.0570,0.187474,0.005507,0.000525,0.028343
25000,1.0570,0.187474,0.005507,0.000525,0.105419
25100,1.0570,0.187474,0.005507,0.000525,0.002263
25200,1.0570,0.187474,0.005507,0.000525,0.083267
25300,1.0570,0.187474,0.005507,0.000525,0.083511
25400,1.0570,0.187474,0.005507,0.000525,0.002386
25500,1.0570,0.187474,0.005507,0.000525,0.002386
25600,1.0570,0.187474,0.005507,0.000525,0.002263
25700,1.0570,0.187474,0.005507,0.000525,0.002325
25800,1.0570,0.187474,0.005507,0.000525,0.002447
25900,1.0570,0.187474,0.005507,0.000525,0.002386
26000,1.0570,0.187474,0.005507,0.000525,0.002386
26100,1.0570,0.187474,0.005507,0.000525,0.002325
26200,1.0570,0.187474,0.005507,0.000525,0.002263
26300,1.0570,0.187474,0.005507,0.000525,0.002447
26400,1.0570,0.187474,0.005507,0.000525,0.002386
26500,1.0570,0.187474,0.005507,0.000525,0.002447
26600,1.0570,0.187474,0.005507,0.000525,0.002202
26700,1.0570,0.187474,0.005507,0.000525,0.002386
26800,1.0570,0.187474,0.005507,0.000525,0.002386
26900,1.0570,0.187474,0.005507,0.000525,0.006190
27000,1.0570,0.187474,0.005507,0.000525,0.120086
27100,1.0570,0.187474,0.005507,0.000525,0.020673
27200,1.0570,0.187474,0.005507,0.000525,0.002386
27300,1.0570,0.187474,0.005507,0.000525,0.002386
27400,1.0570,0.187474,0.005507,0.000525,0.002508
27500,1.0570,0.187474,0.005507,0.000525,0.002263
27600,1.0570,0.187474,0.005507,0.000525,0.002263
27700,1.0570,0.187474,0.005507,0.000525,0.002386
27800,1.0570,0.187474,0.005507,0.000525,0.002447
27900,1.0570,0.187474,0.005507,0.000525,0.002447
28000,1.0570,0.187474,0.005507,0.000525,0.002263
28100,1.0570,0.187474,0.005507,0.000525,0.002263
28200,1.0570,0.187474,0.005507,0.000525,0.002386
28300,1.0570,0.187474,0.005507,0.000525,0.002508
28400,1.0570,0.187474,0.005507,0.000525,0.002386
28500,1.0570,0.187474,0.005507,0.000525,0.002263
28600,1.0570,0.187474,0.005507,0.000525,0.002263
28700,1.0570,0.187474,0.005507,0.000525,0.002447
28800,1.0570,0.187474,0.005507,0.000525,0.433236
28900,1.0570,0.187474,0.005507,0.000525,0.046569
29000,1.0570,0.187474,0.005507,0.000525,0.002263
29100,1.0570,0.187474,0.005507,0.000525,0.002202
29200,1.0570,0.187474,0.005507,0.000525,0.002569
29300,1.0570,0.187474,0.005507,0.000525,0.002386
29400,1.0570,0.187474,0.005507,0.000525,0.002386
29500,1.0570,0.187474,0.005507,0.000525,0.002202
29600,1.0570,0.187474,0.005507,0.000525,0.002386
29700,1.0570,0.187474,0.005507,0.000525,0.002447
29800,1.0570,0.187474,0.005507,0.000525,0.002386
29900,1.0570,0.187474,0.005507,0.000525,0.002325
30000,1.0570,0.187474,0.005507,0.000525,0.002263
30100,1.0570,0.187474,0.005507,0.000525,0.024539
30200,1.0570,0.187474,0.005507,0.000525,0.002386
30300,1.0570,0.187474,0.005507,0.000525,0.002386
30400,1.0570,0.187474,0.005507,0.000525,0.285652
30500,1.0570,0.187474,0.005507,0.000525,0.024355
30600,1.0570,0.187474,0.005507,0.000525,0.009750
30700,1.0570,0.187474,0.005507,0.000525,0.002386
30800,1.0570,0.187474,0.005507,0.000525,0.002386
30900,1.0570,0.187474,0.005507,0.000525,0.002386
31000,1.0570,0.187474,0.005507,0.000525,0.002325
31100,1.0570,0.187474,0.005507,0.000525,0.002386
31200,1.0570,0.187474,0.005507,0.000525,0.002386
31300,1.0570,0.187474,0.005507,0.000525,0.002447
31400,1.0570,0.187474,0.005507,0.000525,0.002325
31500,1.0570,0.187474,0.005507,0.000525,0.003264
31600,1.0570,0.187474,0.005507,0.000525,0.014531
31700,1.0570,0.187474,0.005507,0.000525,0.004386
31800,1.0570,0.187474,0.005507,0.000525,0.002386
31900,1.0570,0.187474,0.005507,0.000525,0.009689
32000,1.0570,0.187474,0.005507,0.000525,0.160588
32100,1.0570,0.187474,0.005507,0.000525,0.263062
32200,1.0570,0.187474,0.005507,0.000525,0.022747
32300,1.0570,0.187474,0.005507,0.000525,0.002325
32400,1.0570,0.187474,0.005507,0.000525,0.002325
32500,1.0570,0.187474,0.005507,0.000525,0.003325
32600,1.0570,0.187474,0.005507,0.000525,0.002447
32700,1.0570,0.187474,0.005507,0.000525,0.002325
32800,1.0570,0.187474,0.005507,0.000525,0.002386
32900,1.0570,0.187474,0.005507,0.000525,0.002325
33000,1.0570,0.187474,0.005507,0.000525,0.002447
33100,1.0570,0.187474,0.005507,0.000525,0.002325
33200,1.0570,0.187474,0.005507,0.000525,0.002386
33300,1.0570,0.187474,0.005507,0.000525,0.002386
33400,1.0570,0.187474,0.005507,0.000525,0.002386
33500,1.0570,0.187474,0.005507,0.000525,0.002325
33600,1.0570,0.187474,0.005507,0.000525,0.002386
33700,1.0570,0.187474,0.005507,0.000525,0.002386
33800,1.0570,0.187474,0.005507,0.000525,0.076025
33900,1.0570,0.187474,0.005507,0.000525,0.017991
34000,1.0570,0.187474,0.005507,0.000525,0.002386
34100,1.0570,0.187474,0.005507,0.000525,0.003325
34200,1.0570,0.187474,0.005507,0.000525,0.002447
34300,1.0570,0.187474,0.005507,0.000525,0.002325
34400,1.0570,0.187474,0.005507,0.000525,0.002325
34500,1.0570,0.187474,0.005507,0.000525,0.002386
34600,1.0570,0.187474,0.005507,0.000525,0.002386
34700,1.0570,0.187474,0.005507,0.000525,0.002447
34800,1.0570,0.187474,0.005507,0.000525,0.002263
34900,1.0570,0.187474,0.005507,0.000525,0.002386
35000,1.0570,0.187474,0.005507,0.000525,0.003264
35100,1.0570,0.187474,0.005507,0.000525,0.002508
35200,1.0570,0.187474,0.005507,0.000525,0.002325
35300,1.0570,0.187474,0.005507,0.000525,0.024478
35400,1.0570,0.187474,0.005507,0.000525,0.005945
35500,1.0570,0.187474,0.005507,0.000525,0.009811
35600,1.0570,0.187474,0.005507,0.000525,0.002386
35700,1.0570,0.187474,0.005507,0.000525,0.002447
35800,1.0570,0.187474,0.005507,0.000525,0.002263
35900,1.0570,0.187474,0.005507,0.000525,0.002386
36000,1.0570,0.187474,0.005507,0.000525,0.002386
36100,1.0570,0.187474,0.005507,0.000525,0.002447
36200,1.0570,0.187474,0.005507,0.000525,0.002325
36300,1.0570,0.187474,0.005507,0.000525,0.003325
36400,1.0570,0.187474,0.005507,0.000525,0.002263
36500,1.0570,0.187474,0.005507,0.000525,0.002447
36600,1.0570,0.187474,0.005507,0.000525,0.002386
36700,1.0570,0.187474,0.005507,0.000525,0.002447
36800,1.0570,0.187474,0.005507,0.000525,0.002263
36900,1.0570,0.187474,0.005507,0.000525,0.002386
37000,1.0570,0.187474,0.005507,0.000525,0.002386
37100,1.0570,0.187474,0.005507,0.000525,0.090753
37200,1.0570,0.187474,0.005507,0.000525,0.002386
37300,1.0570,0.187474,0.005507,0.000525,0.123768
37400,1.0570,0.187474,0.005507,0.000525,0.057676
37500,1.0570,0.187474,0.005507,0.000525,0.002386
37600,1.0570,0.187474,0.005507,0.000525,0.002447
37700,1.0570,0.187474,0.005507,0.000525,0.002263
37800,1.0570,0.187474,0.005507,0.000525,0.002386
37900,1.0570,0.187474,0.005507,0.000525,0.002386
38000,1.0570,0.187474,0.005507,0.000525,0.002386
38100,1.0570,0.187474,0.005507,0.000525,0.002386
38200,1.0570,0.187474,0.005507,0.000525,0.002386
38300,1.0570,0.187474,0.005507,0.000525,0.002325
38400,1.0570,0.187474,0.005507,0.000525,0.002386
38500,1.0570,0.187474,0.005507,0.000525,0.002386
38600,1.0570,0.187474,0.005507,0.000525,0.002447
38700,1.0570,0.187474,0.005507,0.000525,0.002325
38800,1.0570,0.187474,0.005507,0.000525,0.046447
38900,1.0570,0.187474,0.005507,0.000525,0.002386
39000,1.0570,0.187474,0.005507,0.000525,0.120331
39100,1.0570,0.187474,0.005507,0.000525,0.076025
39200,1.0570,0.187474,0.005507,0.000525,0.002263
39300,1.0570,0.187474,0.005507,0.000525,0.002325
39400,1.0570,0.187474,0.005507,0.000525,0.002447
39500,1.0570,0.187474,0.005507,0.000525,0.002447
39600,1.0570,0.187474,0.005507,0.000525,0.002325
39700,1.0570,0.187474,0.005507,0.000525,0.002325
39800,1.0570,0.187474,0.005507,0.000525,0.002325
39900,1.0570,0.187474,0.005507,0.000525,0.002508
40000,1.0570,0.187474,0.005507,0.000525,0.002325
40100,1.0570,0.187474,0.005507,0.000525,0.002386
40200,1.0570,0.187474,0.005507,0.000525,0.002325
40300,1.0570,0.187474,0.005507,0.000525,0.002386
40400,1.0570,0.187474,0.005507,0.000525,0.002386
40500,1.0570,0.187474,0.005507,0.000525,0.057615
40600,1.0570,0.187474,0.005507,0.000525,0.002386
40700,1.0570,0.187474,0.005507,0.000525,0.112783
40800,1.0570,0.187474,0.005507,0.000525,0.164392
40900,1.0570,0.187474,0.005507,0.000525,0.002386
41000,1.0570,0.187474,0.005507,0.000525,0.002447
41100,1.0570,0.187474,0.005507,0.000525,0.002325
41200,1.0570,0.187474,0.005507,0.000525,0.004099
41300,1.0570,0.187474,0.005507,0.000525,0.005874
41400,1.0570,0.187474,0.005507,0.000525,0.059334
41500,1.0570,0.187474,0.005507,0.000525,0.007081
41600,1.0570,0.187474,0.005507,0.000525,0.002386
41700,1.0570,0.187474,0.005507,0.000525,0.012910
41800,1.0570,0.187474,0.005507,0.000525,0.004221
41900,1.0570,0.187474,0.005507,0.000525,0.046851
42000,1.0570,0.187474,0.005507,0.000525,0.031778
42100,1.0570,0.187474,0.005507,0.000525,0.032303
42200,1.0570,0.187474,0.005507,0.000525,0.021905
42300,1.0570,0.187474,0.005507,0.000525,0.127319
42400,1.0570,0.187474,0.005507,0.000525,0.173520
42500,1.0570,0.187474,0.005507,0.000525,0.026028
42600,1.0570,0.187474,0.005507,0.000525,0.002386
42700,1.0570,0.187474,0.005507,0.000525,0.005916
42800,1.0570,0.187474,0.005507,0.000525,0.002508
42900,1.0570,0.187474,0.005507,0.000525,0.005038
43000,1.0570,0.187474,0.005507,0.000525,0.002386
43100,1.0570,0.187474,0.005507,0.000525,0.002325
43200,1.0570,0.187474,0.005507,0.000525,0.002386
43300,1.0570,0.187474,0.005507,0.000525,0.002386
43400,1.0570,0.187474,0.005507,0.000525,0.002386
43500,1.0570,0.187474,0.005507,0.000525,0.002386
43600,1.0570,0.187474,0.005507,0.000525,0.002325
43700,1.0570,0.187474,0.005507,0.000525,0.017114
43800,1.0570,0.187474,0.005507,0.000525,0.002325
43900,1.0570,0.187474,0.005507,0.000525,0.002447
44000,1.0570,0.187474,0.005507,0.000525,0.101799
44100,1.0570,0.187474,0.005507,0.000525,0.131193
44200,1.0570,0.187474,0.005507,0.000525,0.064918
44300,1.0570,0.187474,0.005507,0.000525,0.002447
44400,1.0570,0.187474,0.005507,0.000525,0.002386
44500,1.0570,0.187474,0.005507,0.000525,0.002386
44600,1.0570,0.187474,0.005507,0.000525,0.002263
44700,1.0570,0.187474,0.005507,0.000525,0.002447
44800,1.0570,0.187474,0.005507,0.000525,0.002386
44900,1.0570,0.187474,0.005507,0.000525,0.002447
45000,1.0570,0.187474,0.005507,0.000525,0.002263
45100,1.0570,0.187474,0.005507,0.000525,0.002386
45200,1.0570,0.187474,0.005507,0.000525,0.002386
45300,1.0570,0.187474,0.005507,0.000525,0.002325
45400,1.0570,0.187474,0.005507,0.000525,0.083450
45500,1.0570,0.187474,0.005507,0.000525,0.035523
45600,1.0570,0.187474,0.005507,0.000525,0.002325
45700,1.0570,0.187474,0.005507,0.000525,0.003264
45800,1.0570,0.187474,0.005507,0.000525,0.039267
45900,1.0570,0.187474,0.005507,0.000525,0.223303
46000,1.0570,0.187474,0.005507,0.000525,0.002386
46100,1.0570,0.187474,0.005507,0.000525,0.002263
46200,1.0570,0.187474,0.005507,0.000525,0.002386
46300,1.0570,0.187474,0.005507,0.000525,0.002447
46400,1.0570,0.187474,0.005507,0.000525,0.002447
46500,1.0570,0.187474,0.005507,0.000525,0.002263
46600,1.0570,0.187474,0.005507,0.000525,0.003264
46700,1.0570,0.187474,0.005507,0.000525,0.002447
46800,1.0570,0.187474,0.005507,0.000525,0.002447
46900,1.0570,0.187474,0.005507,0.000525,0.002325
47000,1.0570,0.187474,0.005507,0.000525,0.002325
47100,1.0570,0.187474,0.005507,0.000525,0.057554
47200,1.0570,0.187474,0.005507,0.000525,0.017175
47300,1.0570,0.187474,0.005507,0.000525,0.002386
47400,1.0570,0.187474,0.005507,0.000525,0.002386
47500,1.0570,0.187474,0.005507,0.000525,0.101738
47600,1.0570,0.187474,0.005507,0.000525,0.256441
47700,1.0570,0.187474,0.005507,0.000525,0.024478
47800,1.0570,0.187474,0.005507,0.000525,0.002325
47900,1.0570,0.187474,0.005507,0.000525,0.002386
48000,1.0570,0.187474,0.005507,0.000525,0.002263
48100,1.0570,0.187474,0.005507,0.000525,0.003447
48200,1.0570,0.187474,0.005507,0.000525,0.002325
48300,1.0570,0.187474,0.005507,0.000525,0.002447
48400,1.0570,0.187474,0.005507,0.000525,0.002263
48500,1.0570,0.187474,0.005507,0.000525,0.002447
48600,1.0570,0.187474,0.005507,0.000525,0.002325
48700,1.0570,0.187474,0.005507,0.000525,0.002386
48800,1.0570,0.187474,0.005507,0.000525,0.013432
48900,1.0570,0.187474,0.005507,0.000525,0.050312
49000,1.0570,0.187474,0.005507,0.000525,0.002263
49100,1.0570,0.187474,0.005507,0.000525,0.002386
49200,1.0570,0.187474,0.005507,0.000525,0.013432
49300,1.0570,0.187474,0.005507,0.000525,0.094557
49400,1.0570,0.187474,0.005507,0.000525,0.039083
49500,1.0570,0.187474,0.005507,0.000525,0.002263
49600,1.0570,0.187474,0.005507,0.000525,0.002325
