Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.382803
7000100,1.6202,0.544831,0.005673,0.000697,0.407231
7000200,1.6202,0.544831,0.005673,0.000697,0.400654
7000300,1.6202,0.544831,0.005673,0.000697,0.375286
7000400,1.6202,0.544831,0.005673,0.000697,0.363542
7000500,1.6202,0.544831,0.005673,0.000697,0.356495
7000600,1.6202,0.544831,0.005673,0.000697,0.371528
7000700,1.6202,0.544831,0.005673,0.000697,0.382262
7000800,1.6202,0.544831,0.005673,0.000697,0.389379
7000900,1.6202,0.544831,0.005673,0.000697,0.375286
7001000,1.6202,0.544831,0.005673,0.000697,0.353676
7001100,1.6202,0.544831,0.005673,0.000697,0.366759
7001200,1.6202,0.544831,0.005673,0.000697,0.357904
7001300,1.6202,0.544831,0.005673,0.000697,0.346160
7001400,1.6202,0.544831,0.005673,0.000697,0.356495
7001500,1.6202,0.544831,0.005673,0.000697,0.365421
7001600,1.6202,0.544831,0.005673,0.000697,0.380382
7001700,1.6202,0.544831,0.005673,0.000697,0.417566
7001800,1.6202,0.544831,0.005673,0.000697,0.415217
7001900,1.6202,0.544831,0.005673,0.000697,0.407231
7002000,1.6202,0.544831,0.005673,0.000697,0.381863
7002100,1.6202,0.544831,0.005673,0.000697,0.378105
7002200,1.6202,0.544831,0.005673,0.000697,0.383130
7002300,1.6202,0.544831,0.005673,0.000697,0.373706
7002400,1.6202,0.544831,0.005673,0.000697,0.358474
7002500,1.6202,0.544831,0.005673,0.000697,0.366360
7002600,1.6202,0.544831,0.005673,0.000697,0.359712
7002700,1.6202,0.544831,0.005673,0.000697,0.365890
7002800,1.6202,0.544831,0.005673,0.000697,0.381863
7002900,1.6202,0.544831,0.005673,0.000697,0.397835
7003000,1.6202,0.544831,0.005673,0.000697,0.411388
7003100,1.6202,0.544831,0.005673,0.000697,0.405352
7003200,1.6202,0.544831,0.005673,0.000697,0.380923
7003300,1.6202,0.544831,0.005673,0.000697,0.358374
7003400,1.6202,0.544831,0.005673,0.000697,0.374816
7003500,1.6202,0.544831,0.005673,0.000697,0.365421
7003600,1.6202,0.544831,0.005673,0.000697,0.351327
