Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.7779,0.306348,0.002724,0.000334,0.192966
17000100,0.7779,0.306348,0.002724,0.000334,0.191792
17000200,0.7779,0.306348,0.002724,0.000334,0.193670
17000300,0.7779,0.306348,0.002724,0.000334,0.189209
17000400,0.7779,0.306348,0.002724,0.000334,0.183809
17000500,0.7779,0.306348,0.002724,0.000334,0.183809
17000600,0.7779,0.306348,0.002724,0.000334,0.183809
17000700,0.7779,0.306348,0.002724,0.000334,0.198836
17000800,0.7779,0.306348,0.002724,0.000334,0.183809
17000900,0.7779,0.306348,0.002724,0.000334,0.183809
17001000,0.7779,0.306348,0.002724,0.000334,0.192261
17001100,0.7779,0.306348,0.002724,0.000334,0.190383
17001200,0.7779,0.306348,0.002724,0.000334,0.183809
17001300,0.7779,0.306348,0.002724,0.000334,0.183809
17001400,0.7779,0.306348,0.002724,0.000334,0.183809
17001500,0.7779,0.306348,0.002724,0.000334,0.183809
17001600,0.7779,0.306348,0.002724,0.000334,0.183809
17001700,0.7779,0.306348,0.002724,0.000334,0.183809
17001800,0.7779,0.306348,0.002724,0.000334,0.183809
17001900,0.7779,0.306348,0.002724,0.000334,0.183809
17002000,0.7779,0.306348,0.002724,0.000334,0.190853
17002100,0.7779,0.306348,0.002724,0.000334,0.184278
17002200,0.7779,0.306348,0.002724,0.000334,0.183809
17002300,0.7779,0.306348,0.002724,0.000334,0.186626
17002400,0.7779,0.306348,0.002724,0.000334,0.188739
17002500,0.7779,0.306348,0.002724,0.000334,0.186626
17002600,0.7779,0.306348,0.002724,0.000334,0.191322
17002700,0.7779,0.306348,0.002724,0.000334,0.184278
17002800,0.7779,0.306348,0.002724,0.000334,0.184044
17002900,0.7779,0.306348,0.002724,0.000334,0.192731
17003000,0.7779,0.306348,0.002724,0.000334,0.186391
17003100,0.7779,0.306348,0.002724,0.000334,0.183809
17003200,0.7779,0.306348,0.002724,0.000334,0.186626
17003300,0.7779,0.306348,0.002724,0.000334,0.187800
17003400,0.7779,0.306348,0.002724,0.000334,0.184044
17003500,0.7779,0.306348,0.002724,0.000334,0.184044
17003600,0.7779,0.306348,0.002724,0.000334,0.184044
17003700,0.7779,0.306348,0.002724,0.000334,0.186626
17003800,0.7779,0.306348,0.002724,0.000334,0.184983
17003900,0.7779,0.306348,0.002724,0.000334,0.192261
17004000,0.7779,0.306348,0.002724,0.000334,0.192966
17004100,0.7779,0.306348,0.002724,0.000334,0.183809
17004200,0.7779,0.306348,0.002724,0.000334,0.184748
17004300,0.7779,0.306348,0.002724,0.000334,0.191322
17004400,0.7779,0.306348,0.002724,0.000334,0.191087
17004500,0.7779,0.306348,0.002724,0.000334,0.184044
17004600,0.7779,0.306348,0.002724,0.000334,0.183809
17004700,0.7779,0.306348,0.002724,0.000334,0.183809
17004800,0.7779,0.306348,0.002724,0.000334,0.183809
17004900,0.7779,0.306348,0.002724,0.000334,0.187096
17005000,0.7779,0.306348,0.002724,0.000334,0.188035
17005100,0.7779,0.306348,0.002724,0.000334,0.189444
17005200,0.7779,0.306348,0.002724,0.000334,0.185687
17005300,0.7779,0.306348,0.002724,0.000334,0.183809
17005400,0.7779,0.306348,0.002724,0.000334,0.183809
17005500,0.7779,0.306348,0.002724,0.000334,0.183809
17005600,0.7779,0.306348,0.002724,0.000334,0.183809
17005700,0.7779,0.306348,0.002724,0.000334,0.183809
17005800,0.7779,0.306348,0.002724,0.000334,0.188270
17005900,0.7779,0.306348,0.002724,0.000334,0.186861
17006000,0.7779,0.306348,0.002724,0.000334,0.183809
17006100,0.7779,0.306348,0.002724,0.000334,0.183809
17006200,0.7779,0.306348,0.002724,0.000334,0.183809
17006300,0.7779,0.306348,0.002724,0.000334,0.187096
17006400,0.7779,0.306348,0.002724,0.000334,0.197897
17006500,0.7779,0.306348,0.002724,0.000334,0.193201
17006600,0.7779,0.306348,0.002724,0.000334,0.192731
17006700,0.7779,0.306348,0.002724,0.000334,0.191322
17006800,0.7779,0.306348,0.002724,0.000334,0.192261
17006900,0.7779,0.306348,0.002724,0.000334,0.192261
17007000,0.7779,0.306348,0.002724,0.000334,0.196957
17007100,0.7779,0.306348,0.002724,0.000334,0.188505
17007200,0.7779,0.306348,0.002724,0.000334,0.188505
17007300,0.7779,0.306348,0.002724,0.000334,0.183809
17007400,0.7779,0.306348,0.002724,0.000334,0.191322
17007500,0.7779,0.306348,0.002724,0.000334,0.192261
17007600,0.7779,0.306348,0.002724,0.000334,0.192261
17007700,0.7779,0.306348,0.002724,0.000334,0.189444
17007800,0.7779,0.306348,0.002724,0.000334,0.183809
17007900,0.7779,0.306348,0.002724,0.000334,0.183809
17008000,0.7779,0.306348,0.002724,0.000334,0.183809
17008100,0.7779,0.306348,0.002724,0.000334,0.183809
17008200,0.7779,0.306348,0.002724,0.000334,0.192966
17008300,0.7779,0.306348,0.002724,0.000334,0.197192
17008400,0.7779,0.306348,0.002724,0.000334,0.183809
17008500,0.7779,0.306348,0.002724,0.000334,0.183809
17008600,0.7779,0.306348,0.002724,0.000334,0.183809
17008700,0.7779,0.306348,0.002724,0.000334,0.183809
17008800,0.7779,0.306348,0.002724,0.000334,0.183809
17008900,0.7779,0.306348,0.002724,0.000334,0.184513
17009000,0.7779,0.306348,0.002724,0.000334,0.192966
17009100,0.7779,0.306348,0.002724,0.000334,0.188974
17009200,0.7779,0.306348,0.002724,0.000334,0.183809
17009300,0.7779,0.306348,0.002724,0.000334,0.183809
17009400,0.7779,0.306348,0.002724,0.000334,0.183809
17009500,0.7779,0.306348,0.002724,0.000334,0.183809
17009600,0.7779,0.306348,0.002724,0.000334,0.183809
17009700,0.7779,0.306348,0.002724,0.000334,0.183809
17009800,0.7779,0.306348,0.002724,0.000334,0.183809
17009900,0.7779,0.306348,0.002724,0.000334,0.183809
17010000,0.7779,0.306348,0.002724,0.000334,0.191322
17010100,0.7779,0.306348,0.002724,0.000334,0.183809
17010200,0.7779,0.306348,0.002724,0.000334,0.183809
17010300,0.7779,0.306348,0.002724,0.000334,0.183809
17010400,0.7779,0.306348,0.002724,0.000334,0.183809
17010500,0.7779,0.306348,0.002724,0.000334,0.186157
17010600,0.7779,0.306348,0.002724,0.000334,0.191792
17010700,0.7779,0.306348,0.002724,0.000334,0.187096
17010800,0.7779,0.306348,0.002724,0.000334,0.183809
17010900,0.7779,0.306348,0.002724,0.000334,0.184044
17011000,0.7779,0.306348,0.002724,0.000334,0.183809
17011100,0.7779,0.306348,0.002724,0.000334,0.184044
17011200,0.7779,0.306348,0.002724,0.000334,0.184983
17011300,0.7779,0.306348,0.002724,0.000334,0.184278
17011400,0.7779,0.306348,0.002724,0.000334,0.189444
17011500,0.7779,0.306348,0.002724,0.000334,0.192966
17011600,0.7779,0.306348,0.002724,0.000334,0.189913
17011700,0.7779,0.306348,0.002724,0.000334,0.183809
17011800,0.7779,0.306348,0.002724,0.000334,0.195314
17011900,0.7779,0.306348,0.002724,0.000334,0.186861
17012000,0.7779,0.306348,0.002724,0.000334,0.191792
17012100,0.7779,0.306348,0.002724,0.000334,0.188974
17012200,0.7779,0.306348,0.002724,0.000334,0.184983
17012300,0.7779,0.306348,0.002724,0.000334,0.188974
17012400,0.7779,0.306348,0.002724,0.000334,0.184983
17012500,0.7779,0.306348,0.002724,0.000334,0.189679
17012600,0.7779,0.306348,0.002724,0.000334,0.183809
17012700,0.7779,0.306348,0.002724,0.000334,0.183809
17012800,0.7779,0.306348,0.002724,0.000334,0.188974
17012900,0.7779,0.306348,0.002724,0.000334,0.191322
17013000,0.7779,0.306348,0.002724,0.000334,0.185218
17013100,0.7779,0.306348,0.002724,0.000334,0.190853
17013200,0.7779,0.306348,0.002724,0.000334,0.190383
17013300,0.7779,0.306348,0.002724,0.000334,0.183809
17013400,0.7779,0.306348,0.002724,0.000334,0.192027
17013500,0.7779,0.306348,0.002724,0.000334,0.192496
17013600,0.7779,0.306348,0.002724,0.000334,0.186391
17013700,0.7779,0.306348,0.002724,0.000334,0.184748
17013800,0.7779,0.306348,0.002724,0.000334,0.185922
17013900,0.7779,0.306348,0.002724,0.000334,0.185452
17014000,0.7779,0.306348,0.002724,0.000334,0.191792
17014100,0.7779,0.306348,0.002724,0.000334,0.195549
17014200,0.7779,0.306348,0.002724,0.000334,0.187800
17014300,0.7779,0.306348,0.002724,0.000334,0.188505
17014400,0.7779,0.306348,0.002724,0.000334,0.183809
17014500,0.7779,0.306348,0.002724,0.000334,0.186626
17014600,0.7779,0.306348,0.002724,0.000334,0.188505
17014700,0.7779,0.306348,0.002724,0.000334,0.183809
17014800,0.7779,0.306348,0.002724,0.000334,0.190618
17014900,0.7779,0.306348,0.002724,0.000334,0.190148
17015000,0.7779,0.306348,0.002724,0.000334,0.196723
17015100,0.7779,0.306348,0.002724,0.000334,0.194140
17015200,0.7779,0.306348,0.002724,0.000334,0.191087
17015300,0.7779,0.306348,0.002724,0.000334,0.188974
17015400,0.7779,0.306348,0.002724,0.000334,0.187565
17015500,0.7779,0.306348,0.002724,0.000334,0.183809
17015600,0.7779,0.306348,0.002724,0.000334,0.183809
17015700,0.7779,0.306348,0.002724,0.000334,0.183809
17015800,0.7779,0.306348,0.002724,0.000334,0.183809
17015900,0.7779,0.306348,0.002724,0.000334,0.190148
17016000,0.7779,0.306348,0.002724,0.000334,0.184983
17016100,0.7779,0.306348,0.002724,0.000334,0.183809
17016200,0.7779,0.306348,0.002724,0.000334,0.183809
17016300,0.7779,0.306348,0.002724,0.000334,0.183809
17016400,0.7779,0.306348,0.002724,0.000334,0.183809
17016500,0.7779,0.306348,0.002724,0.000334,0.183809
17016600,0.7779,0.306348,0.002724,0.000334,0.183809
17016700,0.7779,0.306348,0.002724,0.000334,0.183809
17016800,0.7779,0.306348,0.002724,0.000334,0.183809
