Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.001514
16000100,1.3415,0.039994,0.023482,0.002970,0.003383
16000200,1.3415,0.039994,0.023482,0.002970,0.001603
16000300,1.3415,0.039994,0.023482,0.002970,0.002138
16000400,1.3415,0.039994,0.023482,0.002970,0.001388
16000500,1.3415,0.039994,0.023482,0.002970,0.002904
16000600,1.3415,0.039994,0.023482,0.002970,0.002298
16000700,1.3415,0.039994,0.023482,0.002970,0.002511
16000800,1.3415,0.039994,0.023482,0.002970,0.002083
16000900,1.3415,0.039994,0.023482,0.002970,0.000748
16001000,1.3415,0.039994,0.023482,0.002970,0.002904
16001100,1.3415,0.039994,0.023482,0.002970,0.001496
16001200,1.3415,0.039994,0.023482,0.002970,0.002796
16001300,1.3415,0.039994,0.023482,0.002970,0.001817
16001400,1.3415,0.039994,0.023482,0.002970,0.002333
16001500,1.3415,0.039994,0.023482,0.002970,0.002867
16001600,1.3415,0.039994,0.023482,0.002970,0.003509
16001700,1.3415,0.039994,0.023482,0.002970,0.001870
16001800,1.3415,0.039994,0.023482,0.002970,0.003046
16001900,1.3415,0.039994,0.023482,0.002970,0.002511
16002000,1.3415,0.039994,0.023482,0.002970,0.003544
16002100,1.3415,0.039994,0.023482,0.002970,0.001514
16002200,1.3415,0.039994,0.023482,0.002970,0.002191
16002300,1.3415,0.039994,0.023482,0.002970,0.001532
16002400,1.3415,0.039994,0.023482,0.002970,0.002154
16002500,1.3415,0.039994,0.023482,0.002970,0.001621
16002600,1.3415,0.039994,0.023482,0.002970,0.003099
16002700,1.3415,0.039994,0.023482,0.002970,0.003206
16002800,1.3415,0.039994,0.023482,0.002970,0.002707
16002900,1.3415,0.039994,0.023482,0.002970,0.001069
16003000,1.3415,0.039994,0.023482,0.002970,0.002030
16003100,1.3415,0.039994,0.023482,0.002970,0.002138
16003200,1.3415,0.039994,0.023482,0.002970,0.000516
16003300,1.3415,0.039994,0.023482,0.002970,0.002796
16003400,1.3415,0.039994,0.023482,0.002970,0.002867
16003500,1.3415,0.039994,0.023482,0.002970,0.004454
16003600,1.3415,0.039994,0.023482,0.002970,0.001906
16003700,1.3415,0.039994,0.023482,0.002970,0.002670
16003800,1.3415,0.039994,0.023482,0.002970,0.001300
16003900,1.3415,0.039994,0.023482,0.002970,0.003170
16004000,1.3415,0.039994,0.023482,0.002970,0.001888
16004100,1.3415,0.039994,0.023482,0.002970,0.001300
16004200,1.3415,0.039994,0.023482,0.002970,0.003241
16004300,1.3415,0.039994,0.023482,0.002970,0.004204
16004400,1.3415,0.039994,0.023482,0.002970,0.003259
16004500,1.3415,0.039994,0.023482,0.002970,0.001459
16004600,1.3415,0.039994,0.023482,0.002970,0.002922
16004700,1.3415,0.039994,0.023482,0.002970,0.001638
16004800,1.3415,0.039994,0.023482,0.002970,0.001390
16004900,1.3415,0.039994,0.023482,0.002970,0.003028
16005000,1.3415,0.039994,0.023482,0.002970,0.001817
16005100,1.3415,0.039994,0.023482,0.002970,0.000677
16005200,1.3415,0.039994,0.023482,0.002970,0.003367
16005300,1.3415,0.039994,0.023482,0.002970,0.002030
16005400,1.3415,0.039994,0.023482,0.002970,0.000890
16005500,1.3415,0.039994,0.023482,0.002970,0.001372
16005600,1.3415,0.039994,0.023482,0.002970,0.001727
16005700,1.3415,0.039994,0.023482,0.002970,0.002690
16005800,1.3415,0.039994,0.023482,0.002970,0.001406
16005900,1.3415,0.039994,0.023482,0.002970,0.002689
16006000,1.3415,0.039994,0.023482,0.002970,0.001300
16006100,1.3415,0.039994,0.023482,0.002970,0.001888
16006200,1.3415,0.039994,0.023482,0.002970,0.001229
16006300,1.3415,0.039994,0.023482,0.002970,0.003633
16006400,1.3415,0.039994,0.023482,0.002970,0.003420
16006500,1.3415,0.039994,0.023482,0.002970,0.001745
16006600,1.3415,0.039994,0.023482,0.002970,0.002172
16006700,1.3415,0.039994,0.023482,0.002970,0.002922
16006800,1.3415,0.039994,0.023482,0.002970,0.001122
16006900,1.3415,0.039994,0.023482,0.002970,0.002741
16007000,1.3415,0.039994,0.023482,0.002970,0.001229
16007100,1.3415,0.039994,0.023482,0.002970,0.003883
16007200,1.3415,0.039994,0.023482,0.002970,0.001264
16007300,1.3415,0.039994,0.023482,0.002970,0.001959
16007400,1.3415,0.039994,0.023482,0.002970,0.002672
16007500,1.3415,0.039994,0.023482,0.002970,0.002369
16007600,1.3415,0.039994,0.023482,0.002970,0.002280
16007700,1.3415,0.039994,0.023482,0.002970,0.002920
16007800,1.3415,0.039994,0.023482,0.002970,0.001835
16007900,1.3415,0.039994,0.023482,0.002970,0.002280
16008000,1.3415,0.039994,0.023482,0.002970,0.001211
16008100,1.3415,0.039994,0.023482,0.002970,0.003259
16008200,1.3415,0.039994,0.023482,0.002970,0.001674
16008300,1.3415,0.039994,0.023482,0.002970,0.001014
16008400,1.3415,0.039994,0.023482,0.002970,0.002993
16008500,1.3415,0.039994,0.023482,0.002970,0.003152
16008600,1.3415,0.039994,0.023482,0.002970,0.002459
16008700,1.3415,0.039994,0.023482,0.002970,0.001780
16008800,1.3415,0.039994,0.023482,0.002970,0.002814
16008900,1.3415,0.039994,0.023482,0.002970,0.001995
16009000,1.3415,0.039994,0.023482,0.002970,0.003152
16009100,1.3415,0.039994,0.023482,0.002970,0.002672
16009200,1.3415,0.039994,0.023482,0.002970,0.000872
16009300,1.3415,0.039994,0.023482,0.002970,0.003562
16009400,1.3415,0.039994,0.023482,0.002970,0.004222
16009500,1.3415,0.039994,0.023482,0.002970,0.002065
16009600,1.3415,0.039994,0.023482,0.002970,0.002172
16009700,1.3415,0.039994,0.023482,0.002970,0.001942
16009800,1.3415,0.039994,0.023482,0.002970,0.002511
16009900,1.3415,0.039994,0.023482,0.002970,0.001229
16010000,1.3415,0.039994,0.023482,0.002970,0.001620
