Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11433100,0.0324,0.013523,0.002678,0.000431,0.448958
11433200,0.0324,0.013523,0.002678,0.000431,0.517124
11433300,0.0324,0.013523,0.002678,0.000431,0.457185
11433400,0.0324,0.013523,0.002678,0.000431,0.512423
11433500,0.0324,0.013523,0.002678,0.000431,0.571187
11433600,0.0324,0.013523,0.002678,0.000431,0.487742
11433700,0.0324,0.013523,0.002678,0.000431,0.873234
11433800,0.0324,0.013523,0.002678,0.000431,1.131796
11433900,0.0324,0.013523,0.002678,0.000431,1.422091
11434000,0.0324,0.013523,0.002678,0.000431,1.157653
11434100,0.0324,0.013523,0.002678,0.000431,0.815646
11434200,0.0324,0.013523,0.002678,0.000431,1.027196
11434300,0.0324,0.013523,0.002678,0.000431,0.960205
11434400,0.0324,0.013523,0.002678,0.000431,0.842677
11434500,0.0324,0.013523,0.002678,0.000431,0.780387
11434600,0.0324,0.013523,0.002678,0.000431,0.597043
11434700,0.0324,0.013523,0.002678,0.000431,0.551207
11434800,0.0324,0.013523,0.002678,0.000431,0.555908
11434900,0.0324,0.013523,0.002678,0.000431,0.545331
11435000,0.0324,0.013523,0.002678,0.000431,0.484216
11435100,0.0324,0.013523,0.002678,0.000431,0.538279
11435200,0.0324,0.013523,0.002678,0.000431,0.787439
11435300,0.0324,0.013523,0.002678,0.000431,1.147075
11435400,0.0324,0.013523,0.002678,0.000431,1.203489
11435500,0.0324,0.013523,0.002678,0.000431,0.987237
11435600,0.0324,0.013523,0.002678,0.000431,0.715747
11435700,0.0324,0.013523,0.002678,0.000431,0.510072
11435800,0.0324,0.013523,0.002678,0.000431,0.447782
11435900,0.0324,0.013523,0.002678,0.000431,0.597043
11436000,0.0324,0.013523,0.002678,0.000431,0.472463
11436100,0.0324,0.013523,0.002678,0.000431,0.620549
11436200,0.0324,0.013523,0.002678,0.000431,0.575888
11436300,0.0324,0.013523,0.002678,0.000431,0.688715
11436400,0.0324,0.013523,0.002678,0.000431,0.503021
11436500,0.0324,0.013523,0.002678,0.000431,0.567661
11436600,0.0324,0.013523,0.002678,0.000431,0.801542
11436700,0.0324,0.013523,0.002678,0.000431,1.423266
11436800,0.0324,0.013523,0.002678,0.000431,1.507887
11436900,0.0324,0.013523,0.002678,0.000431,1.189385
11437000,0.0324,0.013523,0.002678,0.000431,0.882637
11437100,0.0324,0.013523,0.002678,0.000431,0.714571
11437200,0.0324,0.013523,0.002678,0.000431,0.743953
11437300,0.0324,0.013523,0.002678,0.000431,0.761583
11437400,0.0324,0.013523,0.002678,0.000431,0.817996
11437500,0.0324,0.013523,0.002678,0.000431,0.539454
11437600,0.0324,0.013523,0.002678,0.000431,0.598218
11437700,0.0324,0.013523,0.002678,0.000431,0.645230
11437800,0.0324,0.013523,0.002678,0.000431,0.705169
11437900,0.0324,0.013523,0.002678,0.000431,0.631126
11438000,0.0324,0.013523,0.002678,0.000431,0.598218
11438100,0.0324,0.013523,0.002678,0.000431,1.111817
11438200,0.0324,0.013523,0.002678,0.000431,1.435019
11438300,0.0324,0.013523,0.002678,0.000431,1.237572
11438400,0.0324,0.013523,0.002678,0.000431,1.130621
11438500,0.0324,0.013523,0.002678,0.000431,0.886162
11438600,0.0324,0.013523,0.002678,0.000431,0.825048
11438700,0.0324,0.013523,0.002678,0.000431,0.557084
11438800,0.0324,0.013523,0.002678,0.000431,0.634652
11438900,0.0324,0.013523,0.002678,0.000431,0.499495
11439000,0.0324,0.013523,0.002678,0.000431,0.661684
11439100,0.0324,0.013523,0.002678,0.000431,0.581765
11439200,0.0324,0.013523,0.002678,0.000431,0.665210
11439300,0.0324,0.013523,0.002678,0.000431,0.607621
11439400,0.0324,0.013523,0.002678,0.000431,0.625250
11439500,0.0324,0.013523,0.002678,0.000431,0.674612
11439600,0.0324,0.013523,0.002678,0.000431,0.645230
11439700,0.0324,0.013523,0.002678,0.000431,0.881461
11439800,0.0324,0.013523,0.002678,0.000431,0.990763
11439900,0.0324,0.013523,0.002678,0.000431,0.993113
11440000,0.0324,0.013523,0.002678,0.000431,0.850904
11440100,0.0324,0.013523,0.002678,0.000431,0.779212
11440200,0.0324,0.013523,0.002678,0.000431,0.847378
11440300,0.0324,0.013523,0.002678,0.000431,0.767459
11440400,0.0324,0.013523,0.002678,0.000431,0.621724
11440500,0.0324,0.013523,0.002678,0.000431,0.477164
11440600,0.0324,0.013523,0.002678,0.000431,0.613497
11440700,0.0324,0.013523,0.002678,0.000431,0.418400
11440800,0.0324,0.013523,0.002678,0.000431,0.651106
11440900,0.0324,0.013523,0.002678,0.000431,0.523000
11441000,0.0324,0.013523,0.002678,0.000431,0.919070
11441100,0.0324,0.013523,0.002678,0.000431,1.365677
11441200,0.0324,0.013523,0.002678,0.000431,1.517289
11441300,0.0324,0.013523,0.002678,0.000431,0.897915
11441400,0.0324,0.013523,0.002678,0.000431,0.892039
11441500,0.0324,0.013523,0.002678,0.000431,0.753356
11441600,0.0324,0.013523,0.002678,0.000431,0.734551
11441700,0.0324,0.013523,0.002678,0.000431,0.661684
11441800,0.0324,0.013523,0.002678,0.000431,0.712221
11441900,0.0324,0.013523,0.002678,0.000431,0.642879
11442000,0.0324,0.013523,0.002678,0.000431,0.770985
11442100,0.0324,0.013523,0.002678,0.000431,0.591167
11442200,0.0324,0.013523,0.002678,0.000431,0.747479
11442300,0.0324,0.013523,0.002678,0.000431,0.761583
11442400,0.0324,0.013523,0.002678,0.000431,0.796841
11442500,0.0324,0.013523,0.002678,0.000431,1.366853
11442600,0.0324,0.013523,0.002678,0.000431,1.647745
11442700,0.0324,0.013523,0.002678,0.000431,1.058929
11442800,0.0324,0.013523,0.002678,0.000431,1.013093
11442900,0.0324,0.013523,0.002678,0.000431,0.641704
11443000,0.0324,0.013523,0.002678,0.000431,0.633477
11443100,0.0324,0.013523,0.002678,0.000431,0.528877
11443200,0.0324,0.013523,0.002678,0.000431,0.555908
11443300,0.0324,0.013523,0.002678,0.000431,0.564135
11443400,0.0324,0.013523,0.002678,0.000431,0.528877
11443500,0.0324,0.013523,0.002678,0.000431,0.639353
11443600,0.0324,0.013523,0.002678,0.000431,0.881461
11443700,0.0324,0.013523,0.002678,0.000431,1.383307
11443800,0.0324,0.013523,0.002678,0.000431,1.174107
11443900,0.0324,0.013523,0.002678,0.000431,0.919070
11444000,0.0324,0.013523,0.002678,0.000431,0.691066
11444100,0.0324,0.013523,0.002678,0.000431,0.792140
11444200,0.0324,0.013523,0.002678,0.000431,0.619374
11444300,0.0324,0.013523,0.002678,0.000431,0.501845
11444400,0.0324,0.013523,0.002678,0.000431,0.412524
11444500,0.0324,0.013523,0.002678,0.000431,0.518299
11444600,0.0324,0.013523,0.002678,0.000431,0.528877
11444700,0.0324,0.013523,0.002678,0.000431,0.503021
11444800,0.0324,0.013523,0.002678,0.000431,0.412524
11444900,0.0324,0.013523,0.002678,0.000431,0.637003
11445000,0.0324,0.013523,0.002678,0.000431,0.687540
11445100,0.0324,0.013523,0.002678,0.000431,1.096538
11445200,0.0324,0.013523,0.002678,0.000431,1.056578
11445300,0.0324,0.013523,0.002678,0.000431,0.929648
11445400,0.0324,0.013523,0.002678,0.000431,0.447782
11445500,0.0324,0.013523,0.002678,0.000431,0.471288
11445600,0.0324,0.013523,0.002678,0.000431,0.514773
11445700,0.0324,0.013523,0.002678,0.000431,0.416050
11445800,0.0324,0.013523,0.002678,0.000431,0.483041
11445900,0.0324,0.013523,0.002678,0.000431,0.457185
11446000,0.0324,0.013523,0.002678,0.000431,0.478340
11446100,0.0324,0.013523,0.002678,0.000431,0.370214
11446200,0.0324,0.013523,0.002678,0.000431,0.344358
11446300,0.0324,0.013523,0.002678,0.000431,0.893214
11446400,0.0324,0.013523,0.002678,0.000431,1.415039
11446500,0.0324,0.013523,0.002678,0.000431,1.182334
11446600,0.0324,0.013523,0.002678,0.000431,1.136498
11446700,0.0324,0.013523,0.002678,0.000431,1.031897
11446800,0.0324,0.013523,0.002678,0.000431,0.863832
11446900,0.0324,0.013523,0.002678,0.000431,0.504196
11447000,0.0324,0.013523,0.002678,0.000431,0.668735
11447100,0.0324,0.013523,0.002678,0.000431,0.369038
11447200,0.0324,0.013523,0.002678,0.000431,0.490093
11447300,0.0324,0.013523,0.002678,0.000431,0.438380
11447400,0.0324,0.013523,0.002678,0.000431,0.530052
11447500,0.0324,0.013523,0.002678,0.000431,0.471288
11447600,0.0324,0.013523,0.002678,0.000431,0.635827
11447700,0.0324,0.013523,0.002678,0.000431,1.104765
11447800,0.0324,0.013523,0.002678,0.000431,1.437370
11447900,0.0324,0.013523,0.002678,0.000431,1.096538
11448000,0.0324,0.013523,0.002678,0.000431,0.840327
11448100,0.0324,0.013523,0.002678,0.000431,0.619374
11448200,0.0324,0.013523,0.002678,0.000431,0.601744
11448300,0.0324,0.013523,0.002678,0.000431,0.759232
11448400,0.0324,0.013523,0.002678,0.000431,0.629951
11448500,0.0324,0.013523,0.002678,0.000431,0.702819
11448600,0.0324,0.013523,0.002678,0.000431,0.548857
11448700,0.0324,0.013523,0.002678,0.000431,0.555908
11448800,0.0324,0.013523,0.002678,0.000431,0.459535
11448900,0.0324,0.013523,0.002678,0.000431,0.451308
11449000,0.0324,0.013523,0.002678,0.000431,0.480690
11449100,0.0324,0.013523,0.002678,0.000431,0.857956
11449200,0.0324,0.013523,0.002678,0.000431,0.975484
11449300,0.0324,0.013523,0.002678,0.000431,1.248149
11449400,0.0324,0.013523,0.002678,0.000431,0.930823
11449500,0.0324,0.013523,0.002678,0.000431,0.881461
11449600,0.0324,0.013523,0.002678,0.000431,0.772160
11449700,0.0324,0.013523,0.002678,0.000431,0.673436
11449800,0.0324,0.013523,0.002678,0.000431,0.674612
11449900,0.0324,0.013523,0.002678,0.000431,0.535929
11450000,0.0324,0.013523,0.002678,0.000431,0.594693
11450100,0.0324,0.013523,0.002678,0.000431,0.880286
11450200,0.0324,0.013523,0.002678,0.000431,1.265779
11450300,0.0324,0.013523,0.002678,0.000431,1.430318
11450400,0.0324,0.013523,0.002678,0.000431,1.333945
11450500,0.0324,0.013523,0.002678,0.000431,0.794491
11450600,0.0324,0.013523,0.002678,0.000431,0.759232
11450700,0.0324,0.013523,0.002678,0.000431,0.605270
11450800,0.0324,0.013523,0.002678,0.000431,0.727499
11450900,0.0324,0.013523,0.002678,0.000431,0.588816
11451000,0.0324,0.013523,0.002678,0.000431,0.578239
11451100,0.0324,0.013523,0.002678,0.000431,0.598218
11451200,0.0324,0.013523,0.002678,0.000431,0.613497
11451300,0.0324,0.013523,0.002678,0.000431,0.484216
11451400,0.0324,0.013523,0.002678,0.000431,0.627600
11451500,0.0324,0.013523,0.002678,0.000431,0.634652
11451600,0.0324,0.013523,0.002678,0.000431,0.813295
11451700,0.0324,0.013523,0.002678,0.000431,1.279882
11451800,0.0324,0.013523,0.002678,0.000431,0.916720
11451900,0.0324,0.013523,0.002678,0.000431,0.977834
11452000,0.0324,0.013523,0.002678,0.000431,1.328068
11452100,0.0324,0.013523,0.002678,0.000431,0.770985
11452200,0.0324,0.013523,0.002678,0.000431,0.758057
11452300,0.0324,0.013523,0.002678,0.000431,0.558259
11452400,0.0324,0.013523,0.002678,0.000431,0.547681
11452500,0.0324,0.013523,0.002678,0.000431,0.685189
11452600,0.0324,0.013523,0.002678,0.000431,0.699293
11452700,0.0324,0.013523,0.002678,0.000431,0.406648
11452800,0.0324,0.013523,0.002678,0.000431,0.504196
11452900,0.0324,0.013523,0.002678,0.000431,0.545331
11453000,0.0324,0.013523,0.002678,0.000431,0.922596
11453100,0.0324,0.013523,0.002678,0.000431,1.269304
11453200,0.0324,0.013523,0.002678,0.000431,0.968432
11453300,0.0324,0.013523,0.002678,0.000431,0.944927
11453400,0.0324,0.013523,0.002678,0.000431,0.760407
11453500,0.0324,0.013523,0.002678,0.000431,0.501845
11453600,0.0324,0.013523,0.002678,0.000431,0.602920
11453700,0.0324,0.013523,0.002678,0.000431,0.445432
11453800,0.0324,0.013523,0.002678,0.000431,0.431328
11453900,0.0324,0.013523,0.002678,0.000431,0.468937
11454000,0.0324,0.013523,0.002678,0.000431,0.439555
11454100,0.0324,0.013523,0.002678,0.000431,0.458360
11454200,0.0324,0.013523,0.002678,0.000431,0.970783
11454300,0.0324,0.013523,0.002678,0.000431,1.329244
11454400,0.0324,0.013523,0.002678,0.000431,0.937875
11454500,0.0324,0.013523,0.002678,0.000431,1.243448
11454600,0.0324,0.013523,0.002678,0.000431,0.920246
11454700,0.0324,0.013523,0.002678,0.000431,1.030722
11454800,0.0324,0.013523,0.002678,0.000431,0.638178
11454900,0.0324,0.013523,0.002678,0.000431,0.959030
11455000,0.0324,0.013523,0.002678,0.000431,0.345533
11455100,0.0324,0.013523,0.002678,0.000431,0.600569
11455200,0.0324,0.013523,0.002678,0.000431,0.381967
11455300,0.0324,0.013523,0.002678,0.000431,0.492443
11455400,0.0324,0.013523,0.002678,0.000431,0.578239
11455500,0.0324,0.013523,0.002678,0.000431,1.285758
11455600,0.0324,0.013523,0.002678,0.000431,1.266954
11455700,0.0324,0.013523,0.002678,0.000431,1.189385
11455800,0.0324,0.013523,0.002678,0.000431,0.995464
11455900,0.0324,0.013523,0.002678,0.000431,0.782738
11456000,0.0324,0.013523,0.002678,0.000431,0.612322
11456100,0.0324,0.013523,0.002678,0.000431,0.632302
11456200,0.0324,0.013523,0.002678,0.000431,0.644054
11456300,0.0324,0.013523,0.002678,0.000431,0.714571
11456400,0.0324,0.013523,0.002678,0.000431,0.684014
11456500,0.0324,0.013523,0.002678,0.000431,0.615848
11456600,0.0324,0.013523,0.002678,0.000431,0.711046
11456700,0.0324,0.013523,0.002678,0.000431,1.029547
11456800,0.0324,0.013523,0.002678,0.000431,1.095363
11456900,0.0324,0.013523,0.002678,0.000431,0.906142
11457000,0.0324,0.013523,0.002678,0.000431,0.929648
11457100,0.0324,0.013523,0.002678,0.000431,0.823873
11457200,0.0324,0.013523,0.002678,0.000431,0.743953
11457300,0.0324,0.013523,0.002678,0.000431,0.686365
11457400,0.0324,0.013523,0.002678,0.000431,0.565311
11457500,0.0324,0.013523,0.002678,0.000431,0.547681
11457600,0.0324,0.013523,0.002678,0.000431,0.702819
11457700,0.0324,0.013523,0.002678,0.000431,0.700468
11457800,0.0324,0.013523,0.002678,0.000431,0.642879
11457900,0.0324,0.013523,0.002678,0.000431,1.171756
11458000,0.0324,0.013523,0.002678,0.000431,1.483206
11458100,0.0324,0.013523,0.002678,0.000431,1.271655
11458200,0.0324,0.013523,0.002678,0.000431,1.225819
11458300,0.0324,0.013523,0.002678,0.000431,0.948452
11458400,0.0324,0.013523,0.002678,0.000431,0.904967
11458500,0.0324,0.013523,0.002678,0.000431,0.620549
11458600,0.0324,0.013523,0.002678,0.000431,0.721623
11458700,0.0324,0.013523,0.002678,0.000431,0.634652
11458800,0.0324,0.013523,0.002678,0.000431,0.758057
11458900,0.0324,0.013523,0.002678,0.000431,0.592342
11459000,0.0324,0.013523,0.002678,0.000431,0.723974
11459100,0.0324,0.013523,0.002678,0.000431,0.701643
11459200,0.0324,0.013523,0.002678,0.000431,0.780387
11459300,0.0324,0.013523,0.002678,0.000431,1.083610
11459400,0.0324,0.013523,0.002678,0.000431,1.531392
11459500,0.0324,0.013523,0.002678,0.000431,0.924947
11459600,0.0324,0.013523,0.002678,0.000431,0.830924
11459700,0.0324,0.013523,0.002678,0.000431,0.715747
11459800,0.0324,0.013523,0.002678,0.000431,0.773335
11459900,0.0324,0.013523,0.002678,0.000431,0.671086
11460000,0.0324,0.013523,0.002678,0.000431,0.625250
11460100,0.0324,0.013523,0.002678,0.000431,0.584115
11460200,0.0324,0.013523,0.002678,0.000431,0.649931
11460300,0.0324,0.013523,0.002678,0.000431,0.532403
11460400,0.0324,0.013523,0.002678,0.000431,0.568836
11460500,0.0324,0.013523,0.002678,0.000431,0.559434
11460600,0.0324,0.013523,0.002678,0.000431,0.922596
11460700,0.0324,0.013523,0.002678,0.000431,1.081259
11460800,0.0324,0.013523,0.002678,0.000431,1.000165
11460900,0.0324,0.013523,0.002678,0.000431,0.879111
11461000,0.0324,0.013523,0.002678,0.000431,0.648756
11461100,0.0324,0.013523,0.002678,0.000431,0.483041
11461200,0.0324,0.013523,0.002678,0.000431,0.633477
11461300,0.0324,0.013523,0.002678,0.000431,0.420751
11461400,0.0324,0.013523,0.002678,0.000431,0.589991
11461500,0.0324,0.013523,0.002678,0.000431,0.324378
11461600,0.0324,0.013523,0.002678,0.000431,0.555908
11461700,0.0324,0.013523,0.002678,0.000431,0.470113
11461800,0.0324,0.013523,0.002678,0.000431,0.521825
11461900,0.0324,0.013523,0.002678,0.000431,0.546506
11462000,0.0324,0.013523,0.002678,0.000431,1.058929
11462100,0.0324,0.013523,0.002678,0.000431,1.512588
11462200,0.0324,0.013523,0.002678,0.000431,1.344522
11462300,0.0324,0.013523,0.002678,0.000431,0.841502
11462400,0.0324,0.013523,0.002678,0.000431,0.768634
11462500,0.0324,0.013523,0.002678,0.000431,0.796841
11462600,0.0324,0.013523,0.002678,0.000431,0.666385
11462700,0.0324,0.013523,0.002678,0.000431,0.637003
11462800,0.0324,0.013523,0.002678,0.000431,0.597043
11462900,0.0324,0.013523,0.002678,0.000431,0.733376
11463000,0.0324,0.013523,0.002678,0.000431,0.487742
11463100,0.0324,0.013523,0.002678,0.000431,0.659333
11463200,0.0324,0.013523,0.002678,0.000431,0.535929
11463300,0.0324,0.013523,0.002678,0.000431,0.631126
11463400,0.0324,0.013523,0.002678,0.000431,0.626425
11463500,0.0324,0.013523,0.002678,0.000431,1.054228
11463600,0.0324,0.013523,0.002678,0.000431,1.197612
11463700,0.0324,0.013523,0.002678,0.000431,1.245799
11463800,0.0324,0.013523,0.002678,0.000431,1.038949
11463900,0.0324,0.013523,0.002678,0.000431,0.839151
11464000,0.0324,0.013523,0.002678,0.000431,0.722798
11464100,0.0324,0.013523,0.002678,0.000431,0.528877
11464200,0.0324,0.013523,0.002678,0.000431,0.758057
11464300,0.0324,0.013523,0.002678,0.000431,0.540630
11464400,0.0324,0.013523,0.002678,0.000431,0.867358
11464500,0.0324,0.013523,0.002678,0.000431,0.582940
11464600,0.0324,0.013523,0.002678,0.000431,0.775686
11464700,0.0324,0.013523,0.002678,0.000431,1.130621
11464800,0.0324,0.013523,0.002678,0.000431,1.229345
11464900,0.0324,0.013523,0.002678,0.000431,1.242273
11465000,0.0324,0.013523,0.002678,0.000431,1.044826
11465100,0.0324,0.013523,0.002678,0.000431,1.031897
11465200,0.0324,0.013523,0.002678,0.000431,1.041300
11465300,0.0324,0.013523,0.002678,0.000431,0.977834
11465400,0.0324,0.013523,0.002678,0.000431,1.017794
11465500,0.0324,0.013523,0.002678,0.000431,1.004866
11465600,0.0324,0.013523,0.002678,0.000431,0.800367
11465700,0.0324,0.013523,0.002678,0.000431,0.694592
11465800,0.0324,0.013523,0.002678,0.000431,0.565311
11465900,0.0324,0.013523,0.002678,0.000431,0.656983
11466000,0.0324,0.013523,0.002678,0.000431,0.734551
11466100,0.0324,0.013523,0.002678,0.000431,0.592342
11466200,0.0324,0.013523,0.002678,0.000431,0.983711
11466300,0.0324,0.013523,0.002678,0.000431,1.403286
11466400,0.0324,0.013523,0.002678,0.000431,1.447947
11466500,0.0324,0.013523,0.002678,0.000431,1.331594
11466600,0.0324,0.013523,0.002678,0.000431,0.982536
11466700,0.0324,0.013523,0.002678,0.000431,0.661684
11466800,0.0324,0.013523,0.002678,0.000431,0.722798
11466900,0.0324,0.013523,0.002678,0.000431,0.655807
11467000,0.0324,0.013523,0.002678,0.000431,0.722798
11467100,0.0324,0.013523,0.002678,0.000431,0.445432
11467200,0.0324,0.013523,0.002678,0.000431,0.618198
11467300,0.0324,0.013523,0.002678,0.000431,0.541805
11467400,0.0324,0.013523,0.002678,0.000431,0.585290
11467500,0.0324,0.013523,0.002678,0.000431,1.002515
11467600,0.0324,0.013523,0.002678,0.000431,1.203489
11467700,0.0324,0.013523,0.002678,0.000431,1.409163
11467800,0.0324,0.013523,0.002678,0.000431,1.439720
11467900,0.0324,0.013523,0.002678,0.000431,1.064805
11468000,0.0324,0.013523,0.002678,0.000431,0.826223
11468100,0.0324,0.013523,0.002678,0.000431,0.951978
11468200,0.0324,0.013523,0.002678,0.000431,0.899091
11468300,0.0324,0.013523,0.002678,0.000431,1.043650
11468400,0.0324,0.013523,0.002678,0.000431,0.732201
11468500,0.0324,0.013523,0.002678,0.000431,0.559434
11468600,0.0324,0.013523,0.002678,0.000431,0.680488
11468700,0.0324,0.013523,0.002678,0.000431,0.814470
11468800,0.0324,0.013523,0.002678,0.000431,0.520650
11468900,0.0324,0.013523,0.002678,0.000431,0.718097
11469000,0.0324,0.013523,0.002678,0.000431,0.562960
11469100,0.0324,0.013523,0.002678,0.000431,0.682839
11469200,0.0324,0.013523,0.002678,0.000431,0.421926
11469300,0.0324,0.013523,0.002678,0.000431,0.300872
11469400,0.0324,0.013523,0.002678,0.000431,0.472463
11469500,0.0324,0.013523,0.002678,0.000431,0.236232
11469600,0.0324,0.013523,0.002678,0.000431,0.332605
11469700,0.0324,0.013523,0.002678,0.000431,0.275016
11469800,0.0324,0.013523,0.002678,0.000431,0.405472
11469900,0.0324,0.013523,0.002678,0.000431,0.524176
11470000,0.0324,0.013523,0.002678,0.000431,1.578403
11470100,0.0324,0.013523,0.002678,0.000431,1.713561
11470200,0.0324,0.013523,0.002678,0.000431,1.214066
11470300,0.0324,0.013523,0.002678,0.000431,0.816821
11470400,0.0324,0.013523,0.002678,0.000431,0.679313
11470500,0.0324,0.013523,0.002678,0.000431,0.793315
11470600,0.0324,0.013523,0.002678,0.000431,0.597043
11470700,0.0324,0.013523,0.002678,0.000431,0.725149
11470800,0.0324,0.013523,0.002678,0.000431,0.513598
11470900,0.0324,0.013523,0.002678,0.000431,0.551207
11471000,0.0324,0.013523,0.002678,0.000431,0.431328
11471100,0.0324,0.013523,0.002678,0.000431,0.537104
11471200,0.0324,0.013523,0.002678,0.000431,0.570012
11471300,0.0324,0.013523,0.002678,0.000431,1.011918
11471400,0.0324,0.013523,0.002678,0.000431,1.181158
11471500,0.0324,0.013523,0.002678,0.000431,1.216417
11471600,0.0324,0.013523,0.002678,0.000431,0.916720
11471700,0.0324,0.013523,0.002678,0.000431,0.803893
11471800,0.0324,0.013523,0.002678,0.000431,0.775686
11471900,0.0324,0.013523,0.002678,0.000431,0.545331
11472000,0.0324,0.013523,0.002678,0.000431,0.714571
11472100,0.0324,0.013523,0.002678,0.000431,0.514773
11472200,0.0324,0.013523,0.002678,0.000431,0.513598
11472300,0.0324,0.013523,0.002678,0.000431,0.403122
11472400,0.0324,0.013523,0.002678,0.000431,0.394895
11472500,0.0324,0.013523,0.002678,0.000431,0.770985
11472600,0.0324,0.013523,0.002678,0.000431,1.169405
11472700,0.0324,0.013523,0.002678,0.000431,1.343347
11472800,0.0324,0.013523,0.002678,0.000431,1.055403
11472900,0.0324,0.013523,0.002678,0.000431,0.658158
11473000,0.0324,0.013523,0.002678,0.000431,0.856780
11473100,0.0324,0.013523,0.002678,0.000431,0.648756
11473200,0.0324,0.013523,0.002678,0.000431,0.772160
11473300,0.0324,0.013523,0.002678,0.000431,0.754531
11473400,0.0324,0.013523,0.002678,0.000431,0.535929
11473500,0.0324,0.013523,0.002678,0.000431,0.523000
11473600,0.0324,0.013523,0.002678,0.000431,0.579414
11473700,0.0324,0.013523,0.002678,0.000431,0.428978
11473800,0.0324,0.013523,0.002678,0.000431,0.525351
11473900,0.0324,0.013523,0.002678,0.000431,0.595868
11474000,0.0324,0.013523,0.002678,0.000431,0.742778
11474100,0.0324,0.013523,0.002678,0.000431,1.108291
11474200,0.0324,0.013523,0.002678,0.000431,1.176457
11474300,0.0324,0.013523,0.002678,0.000431,1.379781
11474400,0.0324,0.013523,0.002678,0.000431,0.939050
11474500,0.0324,0.013523,0.002678,0.000431,1.080084
11474600,0.0324,0.013523,0.002678,0.000431,0.852079
11474700,0.0324,0.013523,0.002678,0.000431,0.977834
11474800,0.0324,0.013523,0.002678,0.000431,0.920246
11474900,0.0324,0.013523,0.002678,0.000431,0.780387
11475000,0.0324,0.013523,0.002678,0.000431,0.782738
11475100,0.0324,0.013523,0.002678,0.000431,0.661684
11475200,0.0324,0.013523,0.002678,0.000431,0.726324
11475300,0.0324,0.013523,0.002678,0.000431,0.944927
11475400,0.0324,0.013523,0.002678,0.000431,1.270480
11475500,0.0324,0.013523,0.002678,0.000431,1.094187
11475600,0.0324,0.013523,0.002678,0.000431,1.148250
11475700,0.0324,0.013523,0.002678,0.000431,0.886162
11475800,0.0324,0.013523,0.002678,0.000431,0.765108
11475900,0.0324,0.013523,0.002678,0.000431,0.734551
11476000,0.0324,0.013523,0.002678,0.000431,0.888513
11476100,0.0324,0.013523,0.002678,0.000431,0.640529
11476200,0.0324,0.013523,0.002678,0.000431,0.869709
11476300,0.0324,0.013523,0.002678,0.000431,0.841502
11476400,0.0324,0.013523,0.002678,0.000431,0.682839
11476500,0.0324,0.013523,0.002678,0.000431,0.540630
11476600,0.0324,0.013523,0.002678,0.000431,1.177632
11476700,0.0324,0.013523,0.002678,0.000431,1.118868
11476800,0.0324,0.013523,0.002678,0.000431,1.065981
11476900,0.0324,0.013523,0.002678,0.000431,0.788614
11477000,0.0324,0.013523,0.002678,0.000431,0.742778
11477100,0.0324,0.013523,0.002678,0.000431,0.575888
11477200,0.0324,0.013523,0.002678,0.000431,0.625250
11477300,0.0324,0.013523,0.002678,0.000431,0.369038
11477400,0.0324,0.013523,0.002678,0.000431,0.499495
11477500,0.0324,0.013523,0.002678,0.000431,0.417225
11477600,0.0324,0.013523,0.002678,0.000431,0.410173
11477700,0.0324,0.013523,0.002678,0.000431,0.463061
11477800,0.0324,0.013523,0.002678,0.000431,0.772160
11477900,0.0324,0.013523,0.002678,0.000431,1.458525
11478000,0.0324,0.013523,0.002678,0.000431,1.068331
11478100,0.0324,0.013523,0.002678,0.000431,1.078909
11478200,0.0324,0.013523,0.002678,0.000431,0.729850
11478300,0.0324,0.013523,0.002678,0.000431,0.614672
11478400,0.0324,0.013523,0.002678,0.000431,0.488917
11478500,0.0324,0.013523,0.002678,0.000431,0.412524
11478600,0.0324,0.013523,0.002678,0.000431,0.533578
11478700,0.0324,0.013523,0.002678,0.000431,0.427803
11478800,0.0324,0.013523,0.002678,0.000431,0.573538
11478900,0.0324,0.013523,0.002678,0.000431,0.600569
11479000,0.0324,0.013523,0.002678,0.000431,1.018969
11479100,0.0324,0.013523,0.002678,0.000431,1.109466
11479200,0.0324,0.013523,0.002678,0.000431,1.093012
11479300,0.0324,0.013523,0.002678,0.000431,1.033073
11479400,0.0324,0.013523,0.002678,0.000431,0.881461
11479500,0.0324,0.013523,0.002678,0.000431,0.652281
11479600,0.0324,0.013523,0.002678,0.000431,0.639353
11479700,0.0324,0.013523,0.002678,0.000431,0.463061
11479800,0.0324,0.013523,0.002678,0.000431,0.624075
11479900,0.0324,0.013523,0.002678,0.000431,0.561785
11480000,0.0324,0.013523,0.002678,0.000431,0.631126
11480100,0.0324,0.013523,0.002678,0.000431,0.868533
11480200,0.0324,0.013523,0.002678,0.000431,0.956679
11480300,0.0324,0.013523,0.002678,0.000431,0.934349
11480400,0.0324,0.013523,0.002678,0.000431,0.711046
11480500,0.0324,0.013523,0.002678,0.000431,0.672261
11480600,0.0324,0.013523,0.002678,0.000431,0.689890
11480700,0.0324,0.013523,0.002678,0.000431,0.641704
11480800,0.0324,0.013523,0.002678,0.000431,0.587641
11480900,0.0324,0.013523,0.002678,0.000431,0.475989
11481000,0.0324,0.013523,0.002678,0.000431,0.635827
