Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.004477
2000100,1.0570,0.187474,0.005507,0.000525,0.008343
2000200,1.0570,0.187474,0.005507,0.000525,0.039788
2000300,1.0570,0.187474,0.005507,0.000525,0.095227
2000400,1.0570,0.187474,0.005507,0.000525,0.525134
2000500,1.0570,0.187474,0.005507,0.000525,0.333224
2000600,1.0570,0.187474,0.005507,0.000525,0.008587
2000700,1.0570,0.187474,0.005507,0.000525,0.008343
2000800,1.0570,0.187474,0.005507,0.000525,0.005294
2000900,1.0570,0.187474,0.005507,0.000525,0.008159
2001000,1.0570,0.187474,0.005507,0.000525,0.004477
2001100,1.0570,0.187474,0.005507,0.000525,0.008282
2001200,1.0570,0.187474,0.005507,0.000525,0.004416
2001300,1.0570,0.187474,0.005507,0.000525,0.008282
2001400,1.0570,0.187474,0.005507,0.000525,0.004477
2001500,1.0570,0.187474,0.005507,0.000525,0.008282
2001600,1.0570,0.187474,0.005507,0.000525,0.008159
2001700,1.0570,0.187474,0.005507,0.000525,0.000979
2001800,1.0570,0.187474,0.005507,0.000525,0.202148
2001900,1.0570,0.187474,0.005507,0.000525,0.261681
2002000,1.0570,0.187474,0.005507,0.000525,0.371178
2002100,1.0570,0.187474,0.005507,0.000525,0.090998
2002200,1.0570,0.187474,0.005507,0.000525,0.001040
2002300,1.0570,0.187474,0.005507,0.000525,0.008282
2002400,1.0570,0.187474,0.005507,0.000525,0.000795
2002500,1.0570,0.187474,0.005507,0.000525,0.005477
2002600,1.0570,0.187474,0.005507,0.000525,0.004416
2002700,1.0570,0.187474,0.005507,0.000525,0.004722
2002800,1.0570,0.187474,0.005507,0.000525,0.004477
2002900,1.0570,0.187474,0.005507,0.000525,0.000856
2003000,1.0570,0.187474,0.005507,0.000525,0.000612
2003100,1.0570,0.187474,0.005507,0.000525,0.004477
2003200,1.0570,0.187474,0.005507,0.000525,0.000734
2003300,1.0570,0.187474,0.005507,0.000525,0.332291
2003400,1.0570,0.187474,0.005507,0.000525,0.377545
2003500,1.0570,0.187474,0.005507,0.000525,0.084448
2003600,1.0570,0.187474,0.005507,0.000525,0.004783
2003700,1.0570,0.187474,0.005507,0.000525,0.008404
2003800,1.0570,0.187474,0.005507,0.000525,0.004661
2003900,1.0570,0.187474,0.005507,0.000525,0.000734
2004000,1.0570,0.187474,0.005507,0.000525,0.000918
2004100,1.0570,0.187474,0.005507,0.000525,0.004355
2004200,1.0570,0.187474,0.005507,0.000525,0.000856
2004300,1.0570,0.187474,0.005507,0.000525,0.006252
2004400,1.0570,0.187474,0.005507,0.000525,0.004661
2004500,1.0570,0.187474,0.005507,0.000525,0.000795
2004600,1.0570,0.187474,0.005507,0.000525,0.006313
2004700,1.0570,0.187474,0.005507,0.000525,0.004416
2004800,1.0570,0.187474,0.005507,0.000525,0.019439
2004900,1.0570,0.187474,0.005507,0.000525,0.236022
2005000,1.0570,0.187474,0.005507,0.000525,0.389016
2005100,1.0570,0.187474,0.005507,0.000525,0.368389
2005200,1.0570,0.187474,0.005507,0.000525,0.005539
2005300,1.0570,0.187474,0.005507,0.000525,0.008098
2005400,1.0570,0.187474,0.005507,0.000525,0.004661
2005500,1.0570,0.187474,0.005507,0.000525,0.004416
2005600,1.0570,0.187474,0.005507,0.000525,0.004600
2005700,1.0570,0.187474,0.005507,0.000525,0.004416
2005800,1.0570,0.187474,0.005507,0.000525,0.000795
2005900,1.0570,0.187474,0.005507,0.000525,0.002570
2006000,1.0570,0.187474,0.005507,0.000525,0.000918
2006100,1.0570,0.187474,0.005507,0.000525,0.009934
2006200,1.0570,0.187474,0.005507,0.000525,0.005539
2006300,1.0570,0.187474,0.005507,0.000525,0.004283
2006400,1.0570,0.187474,0.005507,0.000525,0.122593
2006500,1.0570,0.187474,0.005507,0.000525,0.386760
2006600,1.0570,0.187474,0.005507,0.000525,0.198353
2006700,1.0570,0.187474,0.005507,0.000525,0.004477
2006800,1.0570,0.187474,0.005507,0.000525,0.004600
2006900,1.0570,0.187474,0.005507,0.000525,0.000795
2007000,1.0570,0.187474,0.005507,0.000525,0.006435
2007100,1.0570,0.187474,0.005507,0.000525,0.000734
2007200,1.0570,0.187474,0.005507,0.000525,0.006374
2007300,1.0570,0.187474,0.005507,0.000525,0.002753
2007400,1.0570,0.187474,0.005507,0.000525,0.004538
2007500,1.0570,0.187474,0.005507,0.000525,0.006435
2007600,1.0570,0.187474,0.005507,0.000525,0.000856
2007700,1.0570,0.187474,0.005507,0.000525,0.010056
2007800,1.0570,0.187474,0.005507,0.000525,0.000856
2007900,1.0570,0.187474,0.005507,0.000525,0.541562
2008000,1.0570,0.187474,0.005507,0.000525,0.371687
2008100,1.0570,0.187474,0.005507,0.000525,0.471674
2008200,1.0570,0.187474,0.005507,0.000525,0.030215
2008300,1.0570,0.187474,0.005507,0.000525,0.027453
2008400,1.0570,0.187474,0.005507,0.000525,0.006558
2008500,1.0570,0.187474,0.005507,0.000525,0.008343
2008600,1.0570,0.187474,0.005507,0.000525,0.004538
2008700,1.0570,0.187474,0.005507,0.000525,0.008220
2008800,1.0570,0.187474,0.005507,0.000525,0.004600
2008900,1.0570,0.187474,0.005507,0.000525,0.008343
2009000,1.0570,0.187474,0.005507,0.000525,0.004416
2009100,1.0570,0.187474,0.005507,0.000525,0.006313
2009200,1.0570,0.187474,0.005507,0.000525,0.004661
2009300,1.0570,0.187474,0.005507,0.000525,0.011708
2009400,1.0570,0.187474,0.005507,0.000525,0.125092
2009500,1.0570,0.187474,0.005507,0.000525,0.374841
2009600,1.0570,0.187474,0.005507,0.000525,0.638177
2009700,1.0570,0.187474,0.005507,0.000525,0.074187
2009800,1.0570,0.187474,0.005507,0.000525,0.004355
2009900,1.0570,0.187474,0.005507,0.000525,0.006496
2010000,1.0570,0.187474,0.005507,0.000525,0.056953
2010100,1.0570,0.187474,0.005507,0.000525,0.004600
2010200,1.0570,0.187474,0.005507,0.000525,0.011841
2010300,1.0570,0.187474,0.005507,0.000525,0.008282
2010400,1.0570,0.187474,0.005507,0.000525,0.004477
2010500,1.0570,0.187474,0.005507,0.000525,0.008343
