Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,1.689648
2000100,15.7031,5.502199,0.052647,0.006391,1.425467
2000200,15.7031,5.502199,0.052647,0.006391,1.129958
2000300,15.7031,5.502199,0.052647,0.006391,1.209736
2000400,15.7031,5.502199,0.052647,0.006391,3.006642
2000500,15.7031,5.502199,0.052647,0.006391,3.583872
2000600,15.7031,5.502199,0.052647,0.006391,3.759262
2000700,15.7031,5.502199,0.052647,0.006391,2.736976
2000800,15.7031,5.502199,0.052647,0.006391,2.465353
2000900,15.7031,5.502199,0.052647,0.006391,2.417143
2001000,15.7031,5.502199,0.052647,0.006391,2.440009
2001100,15.7031,5.502199,0.052647,0.006391,2.446572
2001200,15.7031,5.502199,0.052647,0.006391,2.221722
2001300,15.7031,5.502199,0.052647,0.006391,2.165269
2001400,15.7031,5.502199,0.052647,0.006391,1.935726
2001500,15.7031,5.502199,0.052647,0.006391,1.718380
2001600,15.7031,5.502199,0.052647,0.006391,1.107272
2001700,15.7031,5.502199,0.052647,0.006391,1.089823
2001800,15.7031,5.502199,0.052647,0.006391,1.081206
2001900,15.7031,5.502199,0.052647,0.006391,2.758647
2002000,15.7031,5.502199,0.052647,0.006391,3.110209
2002100,15.7031,5.502199,0.052647,0.006391,4.283325
2002200,15.7031,5.502199,0.052647,0.006391,3.757284
2002300,15.7031,5.502199,0.052647,0.006391,2.555067
2002400,15.7031,5.502199,0.052647,0.006391,2.504076
2002500,15.7031,5.502199,0.052647,0.006391,2.394152
2002600,15.7031,5.502199,0.052647,0.006391,2.298204
2002700,15.7031,5.502199,0.052647,0.006391,2.284386
2002800,15.7031,5.502199,0.052647,0.006391,1.953305
2002900,15.7031,5.502199,0.052647,0.006391,1.943587
2003000,15.7031,5.502199,0.052647,0.006391,1.550826
2003100,15.7031,5.502199,0.052647,0.006391,1.407374
2003200,15.7031,5.502199,0.052647,0.006391,1.085380
2003300,15.7031,5.502199,0.052647,0.006391,1.079043
2003400,15.7031,5.502199,0.052647,0.006391,2.016204
2003500,15.7031,5.502199,0.052647,0.006391,4.473422
2003600,15.7031,5.502199,0.052647,0.006391,3.982248
2003700,15.7031,5.502199,0.052647,0.006391,2.791280
2003800,15.7031,5.502199,0.052647,0.006391,2.273903
2003900,15.7031,5.502199,0.052647,0.006391,2.409213
2004000,15.7031,5.502199,0.052647,0.006391,2.372952
2004100,15.7031,5.502199,0.052647,0.006391,2.314611
2004200,15.7031,5.502199,0.052647,0.006391,2.033179
2004300,15.7031,5.502199,0.052647,0.006391,1.944191
2004400,15.7031,5.502199,0.052647,0.006391,1.933110
2004500,15.7031,5.502199,0.052647,0.006391,1.873874
2004600,15.7031,5.502199,0.052647,0.006391,1.542198
2004700,15.7031,5.502199,0.052647,0.006391,1.226845
2004800,15.7031,5.502199,0.052647,0.006391,0.999233
2004900,15.7031,5.502199,0.052647,0.006391,1.152717
2005000,15.7031,5.502199,0.052647,0.006391,3.165565
2005100,15.7031,5.502199,0.052647,0.006391,2.570942
2005200,15.7031,5.502199,0.052647,0.006391,2.398704
2005300,15.7031,5.502199,0.052647,0.006391,2.426111
2005400,15.7031,5.502199,0.052647,0.006391,2.463685
2005500,15.7031,5.502199,0.052647,0.006391,2.304485
2005600,15.7031,5.502199,0.052647,0.006391,2.307086
2005700,15.7031,5.502199,0.052647,0.006391,2.211258
2005800,15.7031,5.502199,0.052647,0.006391,2.041942
2005900,15.7031,5.502199,0.052647,0.006391,1.965483
2006000,15.7031,5.502199,0.052647,0.006391,1.806681
2006100,15.7031,5.502199,0.052647,0.006391,1.350830
2006200,15.7031,5.502199,0.052647,0.006391,1.180414
2006300,15.7031,5.502199,0.052647,0.006391,0.956789
2006400,15.7031,5.502199,0.052647,0.006391,1.076556
2006500,15.7031,5.502199,0.052647,0.006391,2.235840
2006600,15.7031,5.502199,0.052647,0.006391,3.038359
2006700,15.7031,5.502199,0.052647,0.006391,2.957899
2006800,15.7031,5.502199,0.052647,0.006391,2.472249
2006900,15.7031,5.502199,0.052647,0.006391,2.377824
2007000,15.7031,5.502199,0.052647,0.006391,2.275506
2007100,15.7031,5.502199,0.052647,0.006391,2.254032
2007200,15.7031,5.502199,0.052647,0.006391,2.435517
2007300,15.7031,5.502199,0.052647,0.006391,2.228104
2007400,15.7031,5.502199,0.052647,0.006391,1.970158
2007500,15.7031,5.502199,0.052647,0.006391,1.945215
2007600,15.7031,5.502199,0.052647,0.006391,1.540514
2007700,15.7031,5.502199,0.052647,0.006391,1.454944
2007800,15.7031,5.502199,0.052647,0.006391,1.071853
2007900,15.7031,5.502199,0.052647,0.006391,1.099979
2008000,15.7031,5.502199,0.052647,0.006391,2.914251
2008100,15.7031,5.502199,0.052647,0.006391,5.779809
2008200,15.7031,5.502199,0.052647,0.006391,4.430511
2008300,15.7031,5.502199,0.052647,0.006391,2.827339
2008400,15.7031,5.502199,0.052647,0.006391,2.682578
2008500,15.7031,5.502199,0.052647,0.006391,2.528776
2008600,15.7031,5.502199,0.052647,0.006391,2.442258
2008700,15.7031,5.502199,0.052647,0.006391,2.336037
2008800,15.7031,5.502199,0.052647,0.006391,2.360486
2008900,15.7031,5.502199,0.052647,0.006391,2.153741
2009000,15.7031,5.502199,0.052647,0.006391,1.929045
2009100,15.7031,5.502199,0.052647,0.006391,1.901885
2009200,15.7031,5.502199,0.052647,0.006391,1.893315
2009300,15.7031,5.502199,0.052647,0.006391,1.702679
2009400,15.7031,5.502199,0.052647,0.006391,1.511210
2009500,15.7031,5.502199,0.052647,0.006391,2.424984
2009600,15.7031,5.502199,0.052647,0.006391,5.463744
2009700,15.7031,5.502199,0.052647,0.006391,5.680313
2009800,15.7031,5.502199,0.052647,0.006391,4.277410
2009900,15.7031,5.502199,0.052647,0.006391,2.762914
2010000,15.7031,5.502199,0.052647,0.006391,2.711084
2010100,15.7031,5.502199,0.052647,0.006391,2.591419
2010200,15.7031,5.502199,0.052647,0.006391,2.429082
2010300,15.7031,5.502199,0.052647,0.006391,2.494735
2010400,15.7031,5.502199,0.052647,0.006391,2.286496
2010500,15.7031,5.502199,0.052647,0.006391,2.181012
2010600,15.7031,5.502199,0.052647,0.006391,1.921273
2010700,15.7031,5.502199,0.052647,0.006391,1.829607
2010800,15.7031,5.502199,0.052647,0.006391,1.750570
2010900,15.7031,5.502199,0.052647,0.006391,1.520925
2011000,15.7031,5.502199,0.052647,0.006391,1.857814
2011100,15.7031,5.502199,0.052647,0.006391,2.573680
2011200,15.7031,5.502199,0.052647,0.006391,3.462688
2011300,15.7031,5.502199,0.052647,0.006391,2.832803
2011400,15.7031,5.502199,0.052647,0.006391,2.701638
2011500,15.7031,5.502199,0.052647,0.006391,2.670158
2011600,15.7031,5.502199,0.052647,0.006391,2.691074
2011700,15.7031,5.502199,0.052647,0.006391,2.626566
2011800,15.7031,5.502199,0.052647,0.006391,2.318657
2011900,15.7031,5.502199,0.052647,0.006391,2.270578
2012000,15.7031,5.502199,0.052647,0.006391,2.041373
2012100,15.7031,5.502199,0.052647,0.006391,1.951468
2012200,15.7031,5.502199,0.052647,0.006391,1.825287
2012300,15.7031,5.502199,0.052647,0.006391,1.659471
2012400,15.7031,5.502199,0.052647,0.006391,1.338364
2012500,15.7031,5.502199,0.052647,0.006391,2.364795
2012600,15.7031,5.502199,0.052647,0.006391,3.293951
2012700,15.7031,5.502199,0.052647,0.006391,3.643112
2012800,15.7031,5.502199,0.052647,0.006391,3.748364
2012900,15.7031,5.502199,0.052647,0.006391,2.577955
2013000,15.7031,5.502199,0.052647,0.006391,2.394393
2013100,15.7031,5.502199,0.052647,0.006391,2.448790
2013200,15.7031,5.502199,0.052647,0.006391,2.445820
2013300,15.7031,5.502199,0.052647,0.006391,2.307170
2013400,15.7031,5.502199,0.052647,0.006391,2.137338
2013500,15.7031,5.502199,0.052647,0.006391,1.804824
2013600,15.7031,5.502199,0.052647,0.006391,1.775104
2013700,15.7031,5.502199,0.052647,0.006391,1.393369
2013800,15.7031,5.502199,0.052647,0.006391,1.192668
2013900,15.7031,5.502199,0.052647,0.006391,1.023102
2014000,15.7031,5.502199,0.052647,0.006391,1.513282
2014100,15.7031,5.502199,0.052647,0.006391,2.552854
2014200,15.7031,5.502199,0.052647,0.006391,3.260246
2014300,15.7031,5.502199,0.052647,0.006391,2.649200
2014400,15.7031,5.502199,0.052647,0.006391,2.534972
2014500,15.7031,5.502199,0.052647,0.006391,2.478162
2014600,15.7031,5.502199,0.052647,0.006391,2.349432
2014700,15.7031,5.502199,0.052647,0.006391,2.396218
2014800,15.7031,5.502199,0.052647,0.006391,2.214199
2014900,15.7031,5.502199,0.052647,0.006391,2.126708
2015000,15.7031,5.502199,0.052647,0.006391,2.017543
2015100,15.7031,5.502199,0.052647,0.006391,1.709170
2015200,15.7031,5.502199,0.052647,0.006391,1.489626
2015300,15.7031,5.502199,0.052647,0.006391,1.179498
2015400,15.7031,5.502199,0.052647,0.006391,1.110492
2015500,15.7031,5.502199,0.052647,0.006391,0.991082
2015600,15.7031,5.502199,0.052647,0.006391,1.760076
2015700,15.7031,5.502199,0.052647,0.006391,2.630775
2015800,15.7031,5.502199,0.052647,0.006391,4.793616
2015900,15.7031,5.502199,0.052647,0.006391,4.052079
2016000,15.7031,5.502199,0.052647,0.006391,3.621160
2016100,15.7031,5.502199,0.052647,0.006391,2.559062
2016200,15.7031,5.502199,0.052647,0.006391,2.398664
2016300,15.7031,5.502199,0.052647,0.006391,2.360396
2016400,15.7031,5.502199,0.052647,0.006391,2.231861
2016500,15.7031,5.502199,0.052647,0.006391,1.981769
2016600,15.7031,5.502199,0.052647,0.006391,1.977744
2016700,15.7031,5.502199,0.052647,0.006391,1.938311
2016800,15.7031,5.502199,0.052647,0.006391,1.491551
2016900,15.7031,5.502199,0.052647,0.006391,1.440601
2017000,15.7031,5.502199,0.052647,0.006391,1.176869
2017100,15.7031,5.502199,0.052647,0.006391,1.535003
2017200,15.7031,5.502199,0.052647,0.006391,3.763409
2017300,15.7031,5.502199,0.052647,0.006391,2.784134
2017400,15.7031,5.502199,0.052647,0.006391,3.683513
2017500,15.7031,5.502199,0.052647,0.006391,2.914649
2017600,15.7031,5.502199,0.052647,0.006391,2.360977
2017700,15.7031,5.502199,0.052647,0.006391,2.385462
2017800,15.7031,5.502199,0.052647,0.006391,2.249163
2017900,15.7031,5.502199,0.052647,0.006391,2.260975
2018000,15.7031,5.502199,0.052647,0.006391,1.974950
