Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.6202,0.544831,0.005673,0.000697,0.342871
18000100,1.6202,0.544831,0.005673,0.000697,0.346160
18000200,1.6202,0.544831,0.005673,0.000697,0.343811
18000300,1.6202,0.544831,0.005673,0.000697,0.341932
18000400,1.6202,0.544831,0.005673,0.000697,0.333476
18000500,1.6202,0.544831,0.005673,0.000697,0.327838
18000600,1.6202,0.544831,0.005673,0.000697,0.345220
18000700,1.6202,0.544831,0.005673,0.000697,0.345220
18000800,1.6202,0.544831,0.005673,0.000697,0.326899
18000900,1.6202,0.544831,0.005673,0.000697,0.340522
18001000,1.6202,0.544831,0.005673,0.000697,0.343811
18001100,1.6202,0.544831,0.005673,0.000697,0.340053
18001200,1.6202,0.544831,0.005673,0.000697,0.326899
18001300,1.6202,0.544831,0.005673,0.000697,0.326899
18001400,1.6202,0.544831,0.005673,0.000697,0.329248
18001500,1.6202,0.544831,0.005673,0.000697,0.332536
18001600,1.6202,0.544831,0.005673,0.000697,0.340992
18001700,1.6202,0.544831,0.005673,0.000697,0.357434
18001800,1.6202,0.544831,0.005673,0.000697,0.340053
18001900,1.6202,0.544831,0.005673,0.000697,0.338643
18002000,1.6202,0.544831,0.005673,0.000697,0.342402
18002100,1.6202,0.544831,0.005673,0.000697,0.332536
18002200,1.6202,0.544831,0.005673,0.000697,0.335355
18002300,1.6202,0.544831,0.005673,0.000697,0.334885
18002400,1.6202,0.544831,0.005673,0.000697,0.340522
18002500,1.6202,0.544831,0.005673,0.000697,0.348509
18002600,1.6202,0.544831,0.005673,0.000697,0.341932
18002700,1.6202,0.544831,0.005673,0.000697,0.329248
18002800,1.6202,0.544831,0.005673,0.000697,0.326899
18002900,1.6202,0.544831,0.005673,0.000697,0.330187
18003000,1.6202,0.544831,0.005673,0.000697,0.327838
18003100,1.6202,0.544831,0.005673,0.000697,0.327369
18003200,1.6202,0.544831,0.005673,0.000697,0.328308
18003300,1.6202,0.544831,0.005673,0.000697,0.335825
18003400,1.6202,0.544831,0.005673,0.000697,0.326899
18003500,1.6202,0.544831,0.005673,0.000697,0.326899
18003600,1.6202,0.544831,0.005673,0.000697,0.326899
18003700,1.6202,0.544831,0.005673,0.000697,0.332536
18003800,1.6202,0.544831,0.005673,0.000697,0.333006
18003900,1.6202,0.544831,0.005673,0.000697,0.343811
18004000,1.6202,0.544831,0.005673,0.000697,0.339113
18004100,1.6202,0.544831,0.005673,0.000697,0.331127
18004200,1.6202,0.544831,0.005673,0.000697,0.326899
18004300,1.6202,0.544831,0.005673,0.000697,0.326899
18004400,1.6202,0.544831,0.005673,0.000697,0.341932
18004500,1.6202,0.544831,0.005673,0.000697,0.326899
18004600,1.6202,0.544831,0.005673,0.000697,0.326899
18004700,1.6202,0.544831,0.005673,0.000697,0.338174
18004800,1.6202,0.544831,0.005673,0.000697,0.330657
18004900,1.6202,0.544831,0.005673,0.000697,0.326899
18005000,1.6202,0.544831,0.005673,0.000697,0.326899
18005100,1.6202,0.544831,0.005673,0.000697,0.326899
18005200,1.6202,0.544831,0.005673,0.000697,0.326899
18005300,1.6202,0.544831,0.005673,0.000697,0.339583
18005400,1.6202,0.544831,0.005673,0.000697,0.329248
18005500,1.6202,0.544831,0.005673,0.000697,0.326899
18005600,1.6202,0.544831,0.005673,0.000697,0.326899
18005700,1.6202,0.544831,0.005673,0.000697,0.326899
18005800,1.6202,0.544831,0.005673,0.000697,0.326899
18005900,1.6202,0.544831,0.005673,0.000697,0.328308
18006000,1.6202,0.544831,0.005673,0.000697,0.340522
18006100,1.6202,0.544831,0.005673,0.000697,0.326899
18006200,1.6202,0.544831,0.005673,0.000697,0.332536
18006300,1.6202,0.544831,0.005673,0.000697,0.336294
18006400,1.6202,0.544831,0.005673,0.000697,0.326899
18006500,1.6202,0.544831,0.005673,0.000697,0.326899
18006600,1.6202,0.544831,0.005673,0.000697,0.326899
18006700,1.6202,0.544831,0.005673,0.000697,0.333006
18006800,1.6202,0.544831,0.005673,0.000697,0.336294
18006900,1.6202,0.544831,0.005673,0.000697,0.338174
18007000,1.6202,0.544831,0.005673,0.000697,0.330657
18007100,1.6202,0.544831,0.005673,0.000697,0.333946
18007200,1.6202,0.544831,0.005673,0.000697,0.345690
18007300,1.6202,0.544831,0.005673,0.000697,0.331127
18007400,1.6202,0.544831,0.005673,0.000697,0.326899
18007500,1.6202,0.544831,0.005673,0.000697,0.332536
18007600,1.6202,0.544831,0.005673,0.000697,0.336294
18007700,1.6202,0.544831,0.005673,0.000697,0.341932
18007800,1.6202,0.544831,0.005673,0.000697,0.340053
18007900,1.6202,0.544831,0.005673,0.000697,0.344750
18008000,1.6202,0.544831,0.005673,0.000697,0.349918
18008100,1.6202,0.544831,0.005673,0.000697,0.333006
18008200,1.6202,0.544831,0.005673,0.000697,0.326899
18008300,1.6202,0.544831,0.005673,0.000697,0.341932
18008400,1.6202,0.544831,0.005673,0.000697,0.337234
18008500,1.6202,0.544831,0.005673,0.000697,0.346160
18008600,1.6202,0.544831,0.005673,0.000697,0.356495
18008700,1.6202,0.544831,0.005673,0.000697,0.347099
18008800,1.6202,0.544831,0.005673,0.000697,0.337704
18008900,1.6202,0.544831,0.005673,0.000697,0.337704
18009000,1.6202,0.544831,0.005673,0.000697,0.335825
18009100,1.6202,0.544831,0.005673,0.000697,0.336294
18009200,1.6202,0.544831,0.005673,0.000697,0.333476
18009300,1.6202,0.544831,0.005673,0.000697,0.336294
18009400,1.6202,0.544831,0.005673,0.000697,0.326899
18009500,1.6202,0.544831,0.005673,0.000697,0.341932
18009600,1.6202,0.544831,0.005673,0.000697,0.326899
18009700,1.6202,0.544831,0.005673,0.000697,0.326899
18009800,1.6202,0.544831,0.005673,0.000697,0.339113
18009900,1.6202,0.544831,0.005673,0.000697,0.327369
18010000,1.6202,0.544831,0.005673,0.000697,0.329248
18010100,1.6202,0.544831,0.005673,0.000697,0.326899
18010200,1.6202,0.544831,0.005673,0.000697,0.326899
18010300,1.6202,0.544831,0.005673,0.000697,0.326899
18010400,1.6202,0.544831,0.005673,0.000697,0.334415
18010500,1.6202,0.544831,0.005673,0.000697,0.334415
18010600,1.6202,0.544831,0.005673,0.000697,0.326899
18010700,1.6202,0.544831,0.005673,0.000697,0.338174
18010800,1.6202,0.544831,0.005673,0.000697,0.334415
18010900,1.6202,0.544831,0.005673,0.000697,0.338174
18011000,1.6202,0.544831,0.005673,0.000697,0.336764
18011100,1.6202,0.544831,0.005673,0.000697,0.341932
18011200,1.6202,0.544831,0.005673,0.000697,0.332066
18011300,1.6202,0.544831,0.005673,0.000697,0.326899
18011400,1.6202,0.544831,0.005673,0.000697,0.326899
18011500,1.6202,0.544831,0.005673,0.000697,0.326899
18011600,1.6202,0.544831,0.005673,0.000697,0.326899
18011700,1.6202,0.544831,0.005673,0.000697,0.341932
18011800,1.6202,0.544831,0.005673,0.000697,0.332536
18011900,1.6202,0.544831,0.005673,0.000697,0.336294
18012000,1.6202,0.544831,0.005673,0.000697,0.326899
18012100,1.6202,0.544831,0.005673,0.000697,0.326899
18012200,1.6202,0.544831,0.005673,0.000697,0.326899
18012300,1.6202,0.544831,0.005673,0.000697,0.326899
18012400,1.6202,0.544831,0.005673,0.000697,0.326899
18012500,1.6202,0.544831,0.005673,0.000697,0.326899
18012600,1.6202,0.544831,0.005673,0.000697,0.326899
18012700,1.6202,0.544831,0.005673,0.000697,0.326899
18012800,1.6202,0.544831,0.005673,0.000697,0.327369
18012900,1.6202,0.544831,0.005673,0.000697,0.339583
18013000,1.6202,0.544831,0.005673,0.000697,0.340992
18013100,1.6202,0.544831,0.005673,0.000697,0.356495
18013200,1.6202,0.544831,0.005673,0.000697,0.345690
18013300,1.6202,0.544831,0.005673,0.000697,0.326899
18013400,1.6202,0.544831,0.005673,0.000697,0.326899
18013500,1.6202,0.544831,0.005673,0.000697,0.326899
18013600,1.6202,0.544831,0.005673,0.000697,0.326899
18013700,1.6202,0.544831,0.005673,0.000697,0.326899
18013800,1.6202,0.544831,0.005673,0.000697,0.326899
18013900,1.6202,0.544831,0.005673,0.000697,0.326899
18014000,1.6202,0.544831,0.005673,0.000697,0.326899
18014100,1.6202,0.544831,0.005673,0.000697,0.326899
18014200,1.6202,0.544831,0.005673,0.000697,0.326899
18014300,1.6202,0.544831,0.005673,0.000697,0.326899
18014400,1.6202,0.544831,0.005673,0.000697,0.326899
18014500,1.6202,0.544831,0.005673,0.000697,0.332536
18014600,1.6202,0.544831,0.005673,0.000697,0.345220
18014700,1.6202,0.544831,0.005673,0.000697,0.346160
18014800,1.6202,0.544831,0.005673,0.000697,0.334415
18014900,1.6202,0.544831,0.005673,0.000697,0.351327
18015000,1.6202,0.544831,0.005673,0.000697,0.345690
18015100,1.6202,0.544831,0.005673,0.000697,0.334415
18015200,1.6202,0.544831,0.005673,0.000697,0.337704
18015300,1.6202,0.544831,0.005673,0.000697,0.327369
18015400,1.6202,0.544831,0.005673,0.000697,0.334415
18015500,1.6202,0.544831,0.005673,0.000697,0.326899
18015600,1.6202,0.544831,0.005673,0.000697,0.326899
18015700,1.6202,0.544831,0.005673,0.000697,0.326899
18015800,1.6202,0.544831,0.005673,0.000697,0.326899
18015900,1.6202,0.544831,0.005673,0.000697,0.354146
18016000,1.6202,0.544831,0.005673,0.000697,0.338643
18016100,1.6202,0.544831,0.005673,0.000697,0.341462
18016200,1.6202,0.544831,0.005673,0.000697,0.351327
18016300,1.6202,0.544831,0.005673,0.000697,0.339583
18016400,1.6202,0.544831,0.005673,0.000697,0.341462
18016500,1.6202,0.544831,0.005673,0.000697,0.336294
18016600,1.6202,0.544831,0.005673,0.000697,0.355555
18016700,1.6202,0.544831,0.005673,0.000697,0.348978
18016800,1.6202,0.544831,0.005673,0.000697,0.326899
18016900,1.6202,0.544831,0.005673,0.000697,0.326899
18017000,1.6202,0.544831,0.005673,0.000697,0.326899
18017100,1.6202,0.544831,0.005673,0.000697,0.341932
18017200,1.6202,0.544831,0.005673,0.000697,0.339113
18017300,1.6202,0.544831,0.005673,0.000697,0.336764
18017400,1.6202,0.544831,0.005673,0.000697,0.334885
18017500,1.6202,0.544831,0.005673,0.000697,0.326899
18017600,1.6202,0.544831,0.005673,0.000697,0.334415
18017700,1.6202,0.544831,0.005673,0.000697,0.345690
18017800,1.6202,0.544831,0.005673,0.000697,0.330657
18017900,1.6202,0.544831,0.005673,0.000697,0.326899
18018000,1.6202,0.544831,0.005673,0.000697,0.343811
18018100,1.6202,0.544831,0.005673,0.000697,0.340053
18018200,1.6202,0.544831,0.005673,0.000697,0.326899
18018300,1.6202,0.544831,0.005673,0.000697,0.326899
18018400,1.6202,0.544831,0.005673,0.000697,0.326899
18018500,1.6202,0.544831,0.005673,0.000697,0.326899
18018600,1.6202,0.544831,0.005673,0.000697,0.326899
18018700,1.6202,0.544831,0.005673,0.000697,0.326899
18018800,1.6202,0.544831,0.005673,0.000697,0.326899
18018900,1.6202,0.544831,0.005673,0.000697,0.341932
18019000,1.6202,0.544831,0.005673,0.000697,0.326899
18019100,1.6202,0.544831,0.005673,0.000697,0.326899
18019200,1.6202,0.544831,0.005673,0.000697,0.341932
18019300,1.6202,0.544831,0.005673,0.000697,0.332536
18019400,1.6202,0.544831,0.005673,0.000697,0.336294
18019500,1.6202,0.544831,0.005673,0.000697,0.326899
18019600,1.6202,0.544831,0.005673,0.000697,0.329718
18019700,1.6202,0.544831,0.005673,0.000697,0.339113
18019800,1.6202,0.544831,0.005673,0.000697,0.326899
18019900,1.6202,0.544831,0.005673,0.000697,0.326899
18020000,1.6202,0.544831,0.005673,0.000697,0.326899
18020100,1.6202,0.544831,0.005673,0.000697,0.326899
18020200,1.6202,0.544831,0.005673,0.000697,0.336294
18020300,1.6202,0.544831,0.005673,0.000697,0.326899
18020400,1.6202,0.544831,0.005673,0.000697,0.329248
18020500,1.6202,0.544831,0.005673,0.000697,0.328308
18020600,1.6202,0.544831,0.005673,0.000697,0.327838
18020700,1.6202,0.544831,0.005673,0.000697,0.328308
18020800,1.6202,0.544831,0.005673,0.000697,0.326899
18020900,1.6202,0.544831,0.005673,0.000697,0.326899
18021000,1.6202,0.544831,0.005673,0.000697,0.326899
18021100,1.6202,0.544831,0.005673,0.000697,0.326899
18021200,1.6202,0.544831,0.005673,0.000697,0.326899
18021300,1.6202,0.544831,0.005673,0.000697,0.326899
18021400,1.6202,0.544831,0.005673,0.000697,0.338174
18021500,1.6202,0.544831,0.005673,0.000697,0.339113
18021600,1.6202,0.544831,0.005673,0.000697,0.333476
18021700,1.6202,0.544831,0.005673,0.000697,0.333476
18021800,1.6202,0.544831,0.005673,0.000697,0.333006
18021900,1.6202,0.544831,0.005673,0.000697,0.337234
18022000,1.6202,0.544831,0.005673,0.000697,0.338643
18022100,1.6202,0.544831,0.005673,0.000697,0.328308
18022200,1.6202,0.544831,0.005673,0.000697,0.338174
18022300,1.6202,0.544831,0.005673,0.000697,0.350858
18022400,1.6202,0.544831,0.005673,0.000697,0.349448
18022500,1.6202,0.544831,0.005673,0.000697,0.327838
18022600,1.6202,0.544831,0.005673,0.000697,0.343811
18022700,1.6202,0.544831,0.005673,0.000697,0.338643
18022800,1.6202,0.544831,0.005673,0.000697,0.344281
18022900,1.6202,0.544831,0.005673,0.000697,0.336294
18023000,1.6202,0.544831,0.005673,0.000697,0.329248
18023100,1.6202,0.544831,0.005673,0.000697,0.353676
18023200,1.6202,0.544831,0.005673,0.000697,0.338174
18023300,1.6202,0.544831,0.005673,0.000697,0.338174
18023400,1.6202,0.544831,0.005673,0.000697,0.335355
18023500,1.6202,0.544831,0.005673,0.000697,0.329718
18023600,1.6202,0.544831,0.005673,0.000697,0.346630
18023700,1.6202,0.544831,0.005673,0.000697,0.336764
18023800,1.6202,0.544831,0.005673,0.000697,0.339583
18023900,1.6202,0.544831,0.005673,0.000697,0.332536
18024000,1.6202,0.544831,0.005673,0.000697,0.336294
18024100,1.6202,0.544831,0.005673,0.000697,0.343341
18024200,1.6202,0.544831,0.005673,0.000697,0.340522
18024300,1.6202,0.544831,0.005673,0.000697,0.326899
18024400,1.6202,0.544831,0.005673,0.000697,0.326899
18024500,1.6202,0.544831,0.005673,0.000697,0.326899
18024600,1.6202,0.544831,0.005673,0.000697,0.326899
18024700,1.6202,0.544831,0.005673,0.000697,0.347569
18024800,1.6202,0.544831,0.005673,0.000697,0.336294
18024900,1.6202,0.544831,0.005673,0.000697,0.332536
18025000,1.6202,0.544831,0.005673,0.000697,0.340992
18025100,1.6202,0.544831,0.005673,0.000697,0.337234
18025200,1.6202,0.544831,0.005673,0.000697,0.326899
18025300,1.6202,0.544831,0.005673,0.000697,0.341932
18025400,1.6202,0.544831,0.005673,0.000697,0.326899
18025500,1.6202,0.544831,0.005673,0.000697,0.326899
18025600,1.6202,0.544831,0.005673,0.000697,0.326899
18025700,1.6202,0.544831,0.005673,0.000697,0.331127
18025800,1.6202,0.544831,0.005673,0.000697,0.337704
18025900,1.6202,0.544831,0.005673,0.000697,0.326899
18026000,1.6202,0.544831,0.005673,0.000697,0.326899
18026100,1.6202,0.544831,0.005673,0.000697,0.331127
18026200,1.6202,0.544831,0.005673,0.000697,0.337704
18026300,1.6202,0.544831,0.005673,0.000697,0.326899
18026400,1.6202,0.544831,0.005673,0.000697,0.326899
18026500,1.6202,0.544831,0.005673,0.000697,0.326899
18026600,1.6202,0.544831,0.005673,0.000697,0.326899
18026700,1.6202,0.544831,0.005673,0.000697,0.326899
18026800,1.6202,0.544831,0.005673,0.000697,0.326899
18026900,1.6202,0.544831,0.005673,0.000697,0.326899
18027000,1.6202,0.544831,0.005673,0.000697,0.326899
18027100,1.6202,0.544831,0.005673,0.000697,0.326899
18027200,1.6202,0.544831,0.005673,0.000697,0.326899
18027300,1.6202,0.544831,0.005673,0.000697,0.332536
18027400,1.6202,0.544831,0.005673,0.000697,0.336294
18027500,1.6202,0.544831,0.005673,0.000697,0.326899
18027600,1.6202,0.544831,0.005673,0.000697,0.341932
18027700,1.6202,0.544831,0.005673,0.000697,0.326899
18027800,1.6202,0.544831,0.005673,0.000697,0.326899
18027900,1.6202,0.544831,0.005673,0.000697,0.326899
18028000,1.6202,0.544831,0.005673,0.000697,0.326899
18028100,1.6202,0.544831,0.005673,0.000697,0.326899
18028200,1.6202,0.544831,0.005673,0.000697,0.326899
18028300,1.6202,0.544831,0.005673,0.000697,0.330187
18028400,1.6202,0.544831,0.005673,0.000697,0.330187
18028500,1.6202,0.544831,0.005673,0.000697,0.333006
18028600,1.6202,0.544831,0.005673,0.000697,0.341932
18028700,1.6202,0.544831,0.005673,0.000697,0.328778
18028800,1.6202,0.544831,0.005673,0.000697,0.326899
18028900,1.6202,0.544831,0.005673,0.000697,0.347099
18029000,1.6202,0.544831,0.005673,0.000697,0.343811
18029100,1.6202,0.544831,0.005673,0.000697,0.329718
18029200,1.6202,0.544831,0.005673,0.000697,0.328778
18029300,1.6202,0.544831,0.005673,0.000697,0.339113
18029400,1.6202,0.544831,0.005673,0.000697,0.339583
18029500,1.6202,0.544831,0.005673,0.000697,0.333476
18029600,1.6202,0.544831,0.005673,0.000697,0.339583
18029700,1.6202,0.544831,0.005673,0.000697,0.337234
18029800,1.6202,0.544831,0.005673,0.000697,0.326899
18029900,1.6202,0.544831,0.005673,0.000697,0.332536
18030000,1.6202,0.544831,0.005673,0.000697,0.354616
18030100,1.6202,0.544831,0.005673,0.000697,0.346630
18030200,1.6202,0.544831,0.005673,0.000697,0.329248
18030300,1.6202,0.544831,0.005673,0.000697,0.332536
18030400,1.6202,0.544831,0.005673,0.000697,0.352267
18030500,1.6202,0.544831,0.005673,0.000697,0.368709
18030600,1.6202,0.544831,0.005673,0.000697,0.341932
18030700,1.6202,0.544831,0.005673,0.000697,0.328778
18030800,1.6202,0.544831,0.005673,0.000697,0.342871
18030900,1.6202,0.544831,0.005673,0.000697,0.336294
18031000,1.6202,0.544831,0.005673,0.000697,0.342871
18031100,1.6202,0.544831,0.005673,0.000697,0.330657
18031200,1.6202,0.544831,0.005673,0.000697,0.326899
18031300,1.6202,0.544831,0.005673,0.000697,0.326899
18031400,1.6202,0.544831,0.005673,0.000697,0.332536
18031500,1.6202,0.544831,0.005673,0.000697,0.334885
18031600,1.6202,0.544831,0.005673,0.000697,0.328308
18031700,1.6202,0.544831,0.005673,0.000697,0.332536
18031800,1.6202,0.544831,0.005673,0.000697,0.340053
18031900,1.6202,0.544831,0.005673,0.000697,0.338174
18032000,1.6202,0.544831,0.005673,0.000697,0.326899
18032100,1.6202,0.544831,0.005673,0.000697,0.326899
18032200,1.6202,0.544831,0.005673,0.000697,0.337234
18032300,1.6202,0.544831,0.005673,0.000697,0.337234
18032400,1.6202,0.544831,0.005673,0.000697,0.350388
18032500,1.6202,0.544831,0.005673,0.000697,0.327838
18032600,1.6202,0.544831,0.005673,0.000697,0.326899
18032700,1.6202,0.544831,0.005673,0.000697,0.326899
18032800,1.6202,0.544831,0.005673,0.000697,0.326899
18032900,1.6202,0.544831,0.005673,0.000697,0.326899
18033000,1.6202,0.544831,0.005673,0.000697,0.326899
18033100,1.6202,0.544831,0.005673,0.000697,0.326899
18033200,1.6202,0.544831,0.005673,0.000697,0.326899
18033300,1.6202,0.544831,0.005673,0.000697,0.337234
18033400,1.6202,0.544831,0.005673,0.000697,0.331597
18033500,1.6202,0.544831,0.005673,0.000697,0.339583
18033600,1.6202,0.544831,0.005673,0.000697,0.329248
18033700,1.6202,0.544831,0.005673,0.000697,0.326899
18033800,1.6202,0.544831,0.005673,0.000697,0.339583
18033900,1.6202,0.544831,0.005673,0.000697,0.329248
18034000,1.6202,0.544831,0.005673,0.000697,0.326899
18034100,1.6202,0.544831,0.005673,0.000697,0.326899
18034200,1.6202,0.544831,0.005673,0.000697,0.326899
18034300,1.6202,0.544831,0.005673,0.000697,0.326899
18034400,1.6202,0.544831,0.005673,0.000697,0.326899
18034500,1.6202,0.544831,0.005673,0.000697,0.326899
18034600,1.6202,0.544831,0.005673,0.000697,0.341932
18034700,1.6202,0.544831,0.005673,0.000697,0.326899
18034800,1.6202,0.544831,0.005673,0.000697,0.326899
18034900,1.6202,0.544831,0.005673,0.000697,0.326899
18035000,1.6202,0.544831,0.005673,0.000697,0.326899
18035100,1.6202,0.544831,0.005673,0.000697,0.328308
18035200,1.6202,0.544831,0.005673,0.000697,0.340522
18035300,1.6202,0.544831,0.005673,0.000697,0.326899
18035400,1.6202,0.544831,0.005673,0.000697,0.326899
18035500,1.6202,0.544831,0.005673,0.000697,0.326899
18035600,1.6202,0.544831,0.005673,0.000697,0.326899
18035700,1.6202,0.544831,0.005673,0.000697,0.333006
18035800,1.6202,0.544831,0.005673,0.000697,0.346160
18035900,1.6202,0.544831,0.005673,0.000697,0.332066
18036000,1.6202,0.544831,0.005673,0.000697,0.326899
18036100,1.6202,0.544831,0.005673,0.000697,0.326899
18036200,1.6202,0.544831,0.005673,0.000697,0.326899
18036300,1.6202,0.544831,0.005673,0.000697,0.341932
18036400,1.6202,0.544831,0.005673,0.000697,0.326899
18036500,1.6202,0.544831,0.005673,0.000697,0.340992
18036600,1.6202,0.544831,0.005673,0.000697,0.339113
18036700,1.6202,0.544831,0.005673,0.000697,0.336294
18036800,1.6202,0.544831,0.005673,0.000697,0.341932
18036900,1.6202,0.544831,0.005673,0.000697,0.345220
18037000,1.6202,0.544831,0.005673,0.000697,0.345220
18037100,1.6202,0.544831,0.005673,0.000697,0.340992
18037200,1.6202,0.544831,0.005673,0.000697,0.347569
18037300,1.6202,0.544831,0.005673,0.000697,0.344281
18037400,1.6202,0.544831,0.005673,0.000697,0.346160
18037500,1.6202,0.544831,0.005673,0.000697,0.344281
18037600,1.6202,0.544831,0.005673,0.000697,0.356965
18037700,1.6202,0.544831,0.005673,0.000697,0.343811
18037800,1.6202,0.544831,0.005673,0.000697,0.335825
18037900,1.6202,0.544831,0.005673,0.000697,0.355086
18038000,1.6202,0.544831,0.005673,0.000697,0.327369
18038100,1.6202,0.544831,0.005673,0.000697,0.328778
18038200,1.6202,0.544831,0.005673,0.000697,0.346160
18038300,1.6202,0.544831,0.005673,0.000697,0.330657
18038400,1.6202,0.544831,0.005673,0.000697,0.326899
18038500,1.6202,0.544831,0.005673,0.000697,0.326899
18038600,1.6202,0.544831,0.005673,0.000697,0.332536
18038700,1.6202,0.544831,0.005673,0.000697,0.334415
18038800,1.6202,0.544831,0.005673,0.000697,0.341462
18038900,1.6202,0.544831,0.005673,0.000697,0.332536
18039000,1.6202,0.544831,0.005673,0.000697,0.338643
18039100,1.6202,0.544831,0.005673,0.000697,0.326899
18039200,1.6202,0.544831,0.005673,0.000697,0.326899
18039300,1.6202,0.544831,0.005673,0.000697,0.330657
18039400,1.6202,0.544831,0.005673,0.000697,0.336764
18039500,1.6202,0.544831,0.005673,0.000697,0.328308
18039600,1.6202,0.544831,0.005673,0.000697,0.326899
18039700,1.6202,0.544831,0.005673,0.000697,0.326899
18039800,1.6202,0.544831,0.005673,0.000697,0.326899
18039900,1.6202,0.544831,0.005673,0.000697,0.326899
18040000,1.6202,0.544831,0.005673,0.000697,0.338643
