Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.7779,0.306348,0.002724,0.000334,0.198601
13000100,0.7779,0.306348,0.002724,0.000334,0.198366
13000200,0.7779,0.306348,0.002724,0.000334,0.196488
13000300,0.7779,0.306348,0.002724,0.000334,0.195314
13000400,0.7779,0.306348,0.002724,0.000334,0.192966
13000500,0.7779,0.306348,0.002724,0.000334,0.190853
13000600,0.7779,0.306348,0.002724,0.000334,0.196018
13000700,0.7779,0.306348,0.002724,0.000334,0.223924
13000800,0.7779,0.306348,0.002724,0.000334,0.222316
13000900,0.7779,0.306348,0.002724,0.000334,0.218559
13001000,0.7779,0.306348,0.002724,0.000334,0.223255
13001100,0.7779,0.306348,0.002724,0.000334,0.207758
13001200,0.7779,0.306348,0.002724,0.000334,0.198836
13001300,0.7779,0.306348,0.002724,0.000334,0.198601
13001400,0.7779,0.306348,0.002724,0.000334,0.198601
13001500,0.7779,0.306348,0.002724,0.000334,0.198601
13001600,0.7779,0.306348,0.002724,0.000334,0.198836
13001700,0.7779,0.306348,0.002724,0.000334,0.198601
13001800,0.7779,0.306348,0.002724,0.000334,0.196253
13001900,0.7779,0.306348,0.002724,0.000334,0.194609
13002000,0.7779,0.306348,0.002724,0.000334,0.196957
13002100,0.7779,0.306348,0.002724,0.000334,0.214098
13002200,0.7779,0.306348,0.002724,0.000334,0.222550
13002300,0.7779,0.306348,0.002724,0.000334,0.229359
13002400,0.7779,0.306348,0.002724,0.000334,0.220907
13002500,0.7779,0.306348,0.002724,0.000334,0.206584
13002600,0.7779,0.306348,0.002724,0.000334,0.207288
13002700,0.7779,0.306348,0.002724,0.000334,0.204001
13002800,0.7779,0.306348,0.002724,0.000334,0.211045
13002900,0.7779,0.306348,0.002724,0.000334,0.210341
13003000,0.7779,0.306348,0.002724,0.000334,0.201184
13003100,0.7779,0.306348,0.002724,0.000334,0.202123
13003200,0.7779,0.306348,0.002724,0.000334,0.201888
13003300,0.7779,0.306348,0.002724,0.000334,0.197427
13003400,0.7779,0.306348,0.002724,0.000334,0.202358
13003500,0.7779,0.306348,0.002724,0.000334,0.217620
13003600,0.7779,0.306348,0.002724,0.000334,0.214098
13003700,0.7779,0.306348,0.002724,0.000334,0.219263
13003800,0.7779,0.306348,0.002724,0.000334,0.214966
13003900,0.7779,0.306348,0.002724,0.000334,0.215037
13004000,0.7779,0.306348,0.002724,0.000334,0.208697
13004100,0.7779,0.306348,0.002724,0.000334,0.198836
13004200,0.7779,0.306348,0.002724,0.000334,0.199540
13004300,0.7779,0.306348,0.002724,0.000334,0.204706
13004400,0.7779,0.306348,0.002724,0.000334,0.202123
13004500,0.7779,0.306348,0.002724,0.000334,0.204706
13004600,0.7779,0.306348,0.002724,0.000334,0.203062
13004700,0.7779,0.306348,0.002724,0.000334,0.197662
13004800,0.7779,0.306348,0.002724,0.000334,0.199540
13004900,0.7779,0.306348,0.002724,0.000334,0.214098
13005000,0.7779,0.306348,0.002724,0.000334,0.219028
13005100,0.7779,0.306348,0.002724,0.000334,0.224663
13005200,0.7779,0.306348,0.002724,0.000334,0.219228
13005300,0.7779,0.306348,0.002724,0.000334,0.206819
13005400,0.7779,0.306348,0.002724,0.000334,0.210810
13005500,0.7779,0.306348,0.002724,0.000334,0.198601
13005600,0.7779,0.306348,0.002724,0.000334,0.211045
13005700,0.7779,0.306348,0.002724,0.000334,0.203532
13005800,0.7779,0.306348,0.002724,0.000334,0.200010
13005900,0.7779,0.306348,0.002724,0.000334,0.195314
13006000,0.7779,0.306348,0.002724,0.000334,0.197861
13006100,0.7779,0.306348,0.002724,0.000334,0.199071
13006200,0.7779,0.306348,0.002724,0.000334,0.223219
13006300,0.7779,0.306348,0.002724,0.000334,0.221142
13006400,0.7779,0.306348,0.002724,0.000334,0.215506
13006500,0.7779,0.306348,0.002724,0.000334,0.221142
13006600,0.7779,0.306348,0.002724,0.000334,0.204706
13006700,0.7779,0.306348,0.002724,0.000334,0.198601
13006800,0.7779,0.306348,0.002724,0.000334,0.206584
13006900,0.7779,0.306348,0.002724,0.000334,0.205645
13007000,0.7779,0.306348,0.002724,0.000334,0.198366
13007100,0.7779,0.306348,0.002724,0.000334,0.198651
13007200,0.7779,0.306348,0.002724,0.000334,0.199455
13007300,0.7779,0.306348,0.002724,0.000334,0.197897
13007400,0.7779,0.306348,0.002724,0.000334,0.199035
13007500,0.7779,0.306348,0.002724,0.000334,0.196018
13007600,0.7779,0.306348,0.002724,0.000334,0.196957
13007700,0.7779,0.306348,0.002724,0.000334,0.210106
13007800,0.7779,0.306348,0.002724,0.000334,0.212924
13007900,0.7779,0.306348,0.002724,0.000334,0.223489
13008000,0.7779,0.306348,0.002724,0.000334,0.236169
13008100,0.7779,0.306348,0.002724,0.000334,0.227246
13008200,0.7779,0.306348,0.002724,0.000334,0.204471
13008300,0.7779,0.306348,0.002724,0.000334,0.198985
13008400,0.7779,0.306348,0.002724,0.000334,0.199505
13008500,0.7779,0.306348,0.002724,0.000334,0.198601
13008600,0.7779,0.306348,0.002724,0.000334,0.198601
13008700,0.7779,0.306348,0.002724,0.000334,0.198601
13008800,0.7779,0.306348,0.002724,0.000334,0.196957
13008900,0.7779,0.306348,0.002724,0.000334,0.194375
13009000,0.7779,0.306348,0.002724,0.000334,0.192731
13009100,0.7779,0.306348,0.002724,0.000334,0.192027
13009200,0.7779,0.306348,0.002724,0.000334,0.204435
13009300,0.7779,0.306348,0.002724,0.000334,0.206349
13009400,0.7779,0.306348,0.002724,0.000334,0.226542
13009500,0.7779,0.306348,0.002724,0.000334,0.222081
13009600,0.7779,0.306348,0.002724,0.000334,0.214567
13009700,0.7779,0.306348,0.002724,0.000334,0.212454
13009800,0.7779,0.306348,0.002724,0.000334,0.201888
13009900,0.7779,0.306348,0.002724,0.000334,0.197427
13010000,0.7779,0.306348,0.002724,0.000334,0.196253
13010100,0.7779,0.306348,0.002724,0.000334,0.195783
13010200,0.7779,0.306348,0.002724,0.000334,0.194844
13010300,0.7779,0.306348,0.002724,0.000334,0.196723
13010400,0.7779,0.306348,0.002724,0.000334,0.203532
13010500,0.7779,0.306348,0.002724,0.000334,0.220366
13010600,0.7779,0.306348,0.002724,0.000334,0.208427
13010700,0.7779,0.306348,0.002724,0.000334,0.210810
13010800,0.7779,0.306348,0.002724,0.000334,0.200714
13010900,0.7779,0.306348,0.002724,0.000334,0.199505
13011000,0.7779,0.306348,0.002724,0.000334,0.198366
13011100,0.7779,0.306348,0.002724,0.000334,0.199035
13011200,0.7779,0.306348,0.002724,0.000334,0.198601
13011300,0.7779,0.306348,0.002724,0.000334,0.198601
13011400,0.7779,0.306348,0.002724,0.000334,0.198750
13011500,0.7779,0.306348,0.002724,0.000334,0.198651
13011600,0.7779,0.306348,0.002724,0.000334,0.203297
13011700,0.7779,0.306348,0.002724,0.000334,0.196018
13011800,0.7779,0.306348,0.002724,0.000334,0.191087
13011900,0.7779,0.306348,0.002724,0.000334,0.196723
13012000,0.7779,0.306348,0.002724,0.000334,0.212454
13012100,0.7779,0.306348,0.002724,0.000334,0.212219
13012200,0.7779,0.306348,0.002724,0.000334,0.227246
13012300,0.7779,0.306348,0.002724,0.000334,0.211280
13012400,0.7779,0.306348,0.002724,0.000334,0.197662
13012500,0.7779,0.306348,0.002724,0.000334,0.198131
13012600,0.7779,0.306348,0.002724,0.000334,0.198800
13012700,0.7779,0.306348,0.002724,0.000334,0.198366
13012800,0.7779,0.306348,0.002724,0.000334,0.204706
13012900,0.7779,0.306348,0.002724,0.000334,0.194140
13013000,0.7779,0.306348,0.002724,0.000334,0.197427
13013100,0.7779,0.306348,0.002724,0.000334,0.200010
13013200,0.7779,0.306348,0.002724,0.000334,0.210576
13013300,0.7779,0.306348,0.002724,0.000334,0.217150
13013400,0.7779,0.306348,0.002724,0.000334,0.221376
13013500,0.7779,0.306348,0.002724,0.000334,0.221142
13013600,0.7779,0.306348,0.002724,0.000334,0.211280
13013700,0.7779,0.306348,0.002724,0.000334,0.207523
13013800,0.7779,0.306348,0.002724,0.000334,0.203532
13013900,0.7779,0.306348,0.002724,0.000334,0.196957
13014000,0.7779,0.306348,0.002724,0.000334,0.197662
13014100,0.7779,0.306348,0.002724,0.000334,0.197192
13014200,0.7779,0.306348,0.002724,0.000334,0.202792
13014300,0.7779,0.306348,0.002724,0.000334,0.202593
13014400,0.7779,0.306348,0.002724,0.000334,0.201653
13014500,0.7779,0.306348,0.002724,0.000334,0.202358
13014600,0.7779,0.306348,0.002724,0.000334,0.211984
13014700,0.7779,0.306348,0.002724,0.000334,0.231238
13014800,0.7779,0.306348,0.002724,0.000334,0.229359
13014900,0.7779,0.306348,0.002724,0.000334,0.213863
13015000,0.7779,0.306348,0.002724,0.000334,0.210106
13015100,0.7779,0.306348,0.002724,0.000334,0.200949
13015200,0.7779,0.306348,0.002724,0.000334,0.198366
13015300,0.7779,0.306348,0.002724,0.000334,0.198366
13015400,0.7779,0.306348,0.002724,0.000334,0.198366
13015500,0.7779,0.306348,0.002724,0.000334,0.197192
13015600,0.7779,0.306348,0.002724,0.000334,0.196018
13015700,0.7779,0.306348,0.002724,0.000334,0.196018
13015800,0.7779,0.306348,0.002724,0.000334,0.208228
13015900,0.7779,0.306348,0.002724,0.000334,0.234055
13016000,0.7779,0.306348,0.002724,0.000334,0.228890
13016100,0.7779,0.306348,0.002724,0.000334,0.233351
13016200,0.7779,0.306348,0.002724,0.000334,0.218203
13016300,0.7779,0.306348,0.002724,0.000334,0.215037
13016400,0.7779,0.306348,0.002724,0.000334,0.205844
13016500,0.7779,0.306348,0.002724,0.000334,0.217620
13016600,0.7779,0.306348,0.002724,0.000334,0.198601
13016700,0.7779,0.306348,0.002724,0.000334,0.198331
13016800,0.7779,0.306348,0.002724,0.000334,0.196957
13016900,0.7779,0.306348,0.002724,0.000334,0.200714
13017000,0.7779,0.306348,0.002724,0.000334,0.222785
13017100,0.7779,0.306348,0.002724,0.000334,0.207523
13017200,0.7779,0.306348,0.002724,0.000334,0.197157
13017300,0.7779,0.306348,0.002724,0.000334,0.196488
13017400,0.7779,0.306348,0.002724,0.000334,0.196488
13017500,0.7779,0.306348,0.002724,0.000334,0.208228
13017600,0.7779,0.306348,0.002724,0.000334,0.209636
13017700,0.7779,0.306348,0.002724,0.000334,0.204236
13017800,0.7779,0.306348,0.002724,0.000334,0.205645
13017900,0.7779,0.306348,0.002724,0.000334,0.208462
13018000,0.7779,0.306348,0.002724,0.000334,0.205175
13018100,0.7779,0.306348,0.002724,0.000334,0.202123
13018200,0.7779,0.306348,0.002724,0.000334,0.196452
13018300,0.7779,0.306348,0.002724,0.000334,0.205880
13018400,0.7779,0.306348,0.002724,0.000334,0.227246
13018500,0.7779,0.306348,0.002724,0.000334,0.225837
13018600,0.7779,0.306348,0.002724,0.000334,0.208697
13018700,0.7779,0.306348,0.002724,0.000334,0.198836
13018800,0.7779,0.306348,0.002724,0.000334,0.201888
13018900,0.7779,0.306348,0.002724,0.000334,0.200949
13019000,0.7779,0.306348,0.002724,0.000334,0.198836
13019100,0.7779,0.306348,0.002724,0.000334,0.194844
13019200,0.7779,0.306348,0.002724,0.000334,0.197626
13019300,0.7779,0.306348,0.002724,0.000334,0.196488
13019400,0.7779,0.306348,0.002724,0.000334,0.197192
13019500,0.7779,0.306348,0.002724,0.000334,0.195043
13019600,0.7779,0.306348,0.002724,0.000334,0.196723
13019700,0.7779,0.306348,0.002724,0.000334,0.200714
13019800,0.7779,0.306348,0.002724,0.000334,0.204236
13019900,0.7779,0.306348,0.002724,0.000334,0.197192
