Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.001603
5000100,1.3415,0.039994,0.023482,0.002970,0.002351
5000200,1.3415,0.039994,0.023482,0.002970,0.003367
5000300,1.3415,0.039994,0.023482,0.002970,0.001425
5000400,1.3415,0.039994,0.023482,0.002970,0.005308
5000500,1.3415,0.039994,0.023482,0.002970,0.002262
5000600,1.3415,0.039994,0.023482,0.002970,0.002904
5000700,1.3415,0.039994,0.023482,0.002970,0.003473
5000800,1.3415,0.039994,0.023482,0.002970,0.003580
5000900,1.3415,0.039994,0.023482,0.002970,0.004934
5001000,1.3415,0.039994,0.023482,0.002970,0.003703
5001100,1.3415,0.039994,0.023482,0.002970,0.004168
5001200,1.3415,0.039994,0.023482,0.002970,0.003865
5001300,1.3415,0.039994,0.023482,0.002970,0.004844
5001400,1.3415,0.039994,0.023482,0.002970,0.002546
5001500,1.3415,0.039994,0.023482,0.002970,0.004452
5001600,1.3415,0.039994,0.023482,0.002970,0.003259
5001700,1.3415,0.039994,0.023482,0.002970,0.004773
5001800,1.3415,0.039994,0.023482,0.002970,0.004078
5001900,1.3415,0.039994,0.023482,0.002970,0.003741
5002000,1.3415,0.039994,0.023482,0.002970,0.002457
5002100,1.3415,0.039994,0.023482,0.002970,0.006663
5002200,1.3415,0.039994,0.023482,0.002970,0.005076
5002300,1.3415,0.039994,0.023482,0.002970,0.002920
5002400,1.3415,0.039994,0.023482,0.002970,0.004810
5002500,1.3415,0.039994,0.023482,0.002970,0.005074
5002600,1.3415,0.039994,0.023482,0.002970,0.004505
5002700,1.3415,0.039994,0.023482,0.002970,0.004470
5002800,1.3415,0.039994,0.023482,0.002970,0.004452
5002900,1.3415,0.039994,0.023482,0.002970,0.002654
5003000,1.3415,0.039994,0.023482,0.002970,0.004613
5003100,1.3415,0.039994,0.023482,0.002970,0.005183
5003200,1.3415,0.039994,0.023482,0.002970,0.005504
