Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1002400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.150716
1002500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.156926
1002600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.143544
1002700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.201236
1002800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.097058
1002900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.219608
1003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.122430
1003100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.216975
1003200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.167945
1003300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.231893
1003400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.115720
1003500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.171995
1003600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.213445
1003700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.288561
1003800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.336929
1003900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.173893
1004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.203366
1004100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.177101
1004200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.189087
1004300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.159706
1004400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.278895
1004500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.128117
1004600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.157003
1004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.134204
1004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.205125
1004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.144046
1005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.142906
1005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.142063
1005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.153378
1005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.187121
1005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.278704
1005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.351276
1005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.095438
1005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.143771
1005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.218692
1005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.188176
1006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.193580
1006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.155400
1006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.161744
1006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.186573
1006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.164247
1006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.132752
1006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.168264
1006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.178527
1006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.143692
1006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.183182
1007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.257815
1007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.267214
1007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.315936
1007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.198868
1007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.157352
1007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.098593
1007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.149264
1007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.188267
1007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.213184
1007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.195395
1008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.143334
1008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.144596
1008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.142454
1008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.151030
1008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.090172
1008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.112380
1008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.145347
1008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.297058
1008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.358846
1008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.292489
1009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.132846
1009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.153173
1009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.144723
1009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.185302
1009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.171526
1009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.149622
1009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.101142
1009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.203534
1009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.209601
1009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.121158
1010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.138531
1010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.180968
1010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.209883
1010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.171462
1010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.167539
1010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.320573
1010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.343232
1010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.249480
1010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.176127
1010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.146317
1011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.173317
1011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.216575
1011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.161551
1011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.135353
1011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.130572
1011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.115894
1011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.114251
1011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.132216
1011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.247261
1011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.105466
1012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.243343
1012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.214917
1012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.374903
1012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.330724
1012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.144825
1012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.192471
1012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.178364
1012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.126123
1012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.085161
1012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.197131
1013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.133071
1013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.186601
1013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.106589
1013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.166744
1013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.149492
1013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.200484
1013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.117366
1013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.201004
1013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.147081
1013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.268919
1014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.378487
1014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.268974
1014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.141903
1014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.129941
1014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.148745
1014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.219980
1014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.166958
1014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.135867
1014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.197840
1014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.237799
1015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.263126
1015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.130142
1015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.218766
1015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.167005
1015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.177109
1015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.167107
1015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.164896
1015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.297625
1015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.344483
1015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.192920
1016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.268619
1016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.181042
1016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.120154
1016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.168446
1016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.178782
1016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.183490
1016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.139713
1016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.117099
1016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.263425
1016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.139351
1017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.202040
1017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.154799
1017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.235930
1017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.132561
1017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.288912
1017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.292749
1017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.227753
1017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.175366
1017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.147434
1017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.187550
1018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.130638
1018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.131253
1018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.148256
1018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.166529
1018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.201454
1018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.121418
1018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.194833
1018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.257480
1018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.227911
1018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.137975
1019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.153765
1019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.135317
1019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.317013
1019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.361013
1019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.238219
1019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.181493
1019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.134747
1019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.176292
1019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.239857
1019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.134111
1020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.202149
1020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.165910
1020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.121284
1020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.144924
1020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.107822
1020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.166075
1020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.176294
1020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.143831
1020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.198630
1020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.223446
1021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.424468
1021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.136940
1021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.192066
1021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.143908
1021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.125790
1021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.161394
1021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.134019
1021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.169174
1021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.160732
1021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.123903
1022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.124729
1022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.212502
1022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.223903
1022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.161082
1022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.146223
1022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.217760
1022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.264021
1022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.324138
1022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.169389
1022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.192003
1023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.204249
1023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.167430
1023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.098603
1023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.136582
1023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.159409
1023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.162846
1023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.126009
1023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.206129
1023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.158852
1023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.201922
1024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.116157
1024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.150681
1024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.140017
1024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.352979
1024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.344643
1024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.208474
1024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.245259
1024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.187333
1024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.108016
1024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.168350
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.109875
1025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.215130
1025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.194516
1025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.111548
1025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.129186
1025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.171729
1025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.153490
1025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.180337
1025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.121255
1025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.195789
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.179433
1026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.337161
1026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.113300
1026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.111820
1026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.142337
1026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.144438
1026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.155577
1026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.110440
1026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.079677
1026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.029434
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.130384
1027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.145503
1027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.168898
1027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.211825
1027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.208698
1027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.120978
1027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.092877
1027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.275917
1027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.203282
1027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.295799
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.117895
1028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.205206
1028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.084984
1028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.221708
1028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.092580
1028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.203619
1028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.109606
1028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.241528
1028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.131872
1028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.201219
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.091491
1029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.215258
1029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.127900
1029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.238786
1029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.341667
1029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.340580
1029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.129976
1029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.169623
1029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.206263
1029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.134828
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.179238
1030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.150658
1030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.168341
1030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.142317
1030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.153505
1030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.141567
1030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.130478
1030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.207473
1030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.191185
1030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.179595
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.170685
1031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.265546
1031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.319083
1031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.291159
1031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.094926
1031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.196692
1031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.151730
1031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.136150
1031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.061378
1031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.168202
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.142071
1032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.138192
1032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.127123
1032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.043548
1032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.234199
1032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.152854
1032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.056821
1032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.193545
1032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.136393
1032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.380383
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.177440
1033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.271555
1033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.110211
1033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.221724
1033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.144440
1033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.138477
1033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.173086
1033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.143369
1033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.185524
1033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.201621
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.128726
1034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.110937
1034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.157455
1034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.152886
1034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.152953
1034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.110980
1034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.262240
1034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.290475
1034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.382918
1034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.172573
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.190308
1035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.117887
1035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.207900
1035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.253053
1035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.163812
