Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,1.116776
7000100,1.0570,0.187474,0.005507,0.000525,0.650428
7000200,1.0570,0.187474,0.005507,0.000525,0.322399
7000300,1.0570,0.187474,0.005507,0.000525,0.348818
7000400,1.0570,0.187474,0.005507,0.000525,0.407884
7000500,1.0570,0.187474,0.005507,0.000525,0.418727
7000600,1.0570,0.187474,0.005507,0.000525,0.283349
7000700,1.0570,0.187474,0.005507,0.000525,0.335905
7000800,1.0570,0.187474,0.005507,0.000525,0.311311
7000900,1.0570,0.187474,0.005507,0.000525,0.289142
7001000,1.0570,0.187474,0.005507,0.000525,0.302126
7001100,1.0570,0.187474,0.005507,0.000525,0.287395
7001200,1.0570,0.187474,0.005507,0.000525,0.339324
7001300,1.0570,0.187474,0.005507,0.000525,0.288499
7001400,1.0570,0.187474,0.005507,0.000525,0.707688
7001500,1.0570,0.187474,0.005507,0.000525,0.841841
7001600,1.0570,0.187474,0.005507,0.000525,1.230022
7001700,1.0570,0.187474,0.005507,0.000525,0.691758
7001800,1.0570,0.187474,0.005507,0.000525,0.450664
7001900,1.0570,0.187474,0.005507,0.000525,0.315352
7002000,1.0570,0.187474,0.005507,0.000525,0.311657
7002100,1.0570,0.187474,0.005507,0.000525,0.290542
7002200,1.0570,0.187474,0.005507,0.000525,0.203967
7002300,1.0570,0.187474,0.005507,0.000525,0.232224
7002400,1.0570,0.187474,0.005507,0.000525,0.232717
7002500,1.0570,0.187474,0.005507,0.000525,0.286211
7002600,1.0570,0.187474,0.005507,0.000525,0.222588
7002700,1.0570,0.187474,0.005507,0.000525,0.194328
7002800,1.0570,0.187474,0.005507,0.000525,0.616806
7002900,1.0570,0.187474,0.005507,0.000525,1.167722
7003000,1.0570,0.187474,0.005507,0.000525,0.347010
7003100,1.0570,0.187474,0.005507,0.000525,0.343020
7003200,1.0570,0.187474,0.005507,0.000525,0.158967
7003300,1.0570,0.187474,0.005507,0.000525,0.224499
7003400,1.0570,0.187474,0.005507,0.000525,0.294413
7003500,1.0570,0.187474,0.005507,0.000525,0.257196
7003600,1.0570,0.187474,0.005507,0.000525,0.224062
7003700,1.0570,0.187474,0.005507,0.000525,0.190089
7003800,1.0570,0.187474,0.005507,0.000525,0.162149
7003900,1.0570,0.187474,0.005507,0.000525,0.270204
