Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.7779,0.306348,0.002724,0.000334,0.183809
16000100,0.7779,0.306348,0.002724,0.000334,0.187565
16000200,0.7779,0.306348,0.002724,0.000334,0.187565
16000300,0.7779,0.306348,0.002724,0.000334,0.183809
16000400,0.7779,0.306348,0.002724,0.000334,0.183809
16000500,0.7779,0.306348,0.002724,0.000334,0.183809
16000600,0.7779,0.306348,0.002724,0.000334,0.183809
16000700,0.7779,0.306348,0.002724,0.000334,0.183809
16000800,0.7779,0.306348,0.002724,0.000334,0.183809
16000900,0.7779,0.306348,0.002724,0.000334,0.183809
16001000,0.7779,0.306348,0.002724,0.000334,0.183809
16001100,0.7779,0.306348,0.002724,0.000334,0.188974
16001200,0.7779,0.306348,0.002724,0.000334,0.186157
16001300,0.7779,0.306348,0.002724,0.000334,0.183809
16001400,0.7779,0.306348,0.002724,0.000334,0.183809
16001500,0.7779,0.306348,0.002724,0.000334,0.183809
16001600,0.7779,0.306348,0.002724,0.000334,0.183809
16001700,0.7779,0.306348,0.002724,0.000334,0.183809
16001800,0.7779,0.306348,0.002724,0.000334,0.183809
16001900,0.7779,0.306348,0.002724,0.000334,0.183809
16002000,0.7779,0.306348,0.002724,0.000334,0.183809
16002100,0.7779,0.306348,0.002724,0.000334,0.183809
16002200,0.7779,0.306348,0.002724,0.000334,0.183809
16002300,0.7779,0.306348,0.002724,0.000334,0.183809
16002400,0.7779,0.306348,0.002724,0.000334,0.183809
16002500,0.7779,0.306348,0.002724,0.000334,0.184044
16002600,0.7779,0.306348,0.002724,0.000334,0.185452
16002700,0.7779,0.306348,0.002724,0.000334,0.187800
16002800,0.7779,0.306348,0.002724,0.000334,0.184513
16002900,0.7779,0.306348,0.002724,0.000334,0.183809
16003000,0.7779,0.306348,0.002724,0.000334,0.184044
16003100,0.7779,0.306348,0.002724,0.000334,0.184748
16003200,0.7779,0.306348,0.002724,0.000334,0.186626
16003300,0.7779,0.306348,0.002724,0.000334,0.191322
16003400,0.7779,0.306348,0.002724,0.000334,0.192731
16003500,0.7779,0.306348,0.002724,0.000334,0.192027
16003600,0.7779,0.306348,0.002724,0.000334,0.184513
16003700,0.7779,0.306348,0.002724,0.000334,0.183809
16003800,0.7779,0.306348,0.002724,0.000334,0.192261
16003900,0.7779,0.306348,0.002724,0.000334,0.184748
16004000,0.7779,0.306348,0.002724,0.000334,0.186626
16004100,0.7779,0.306348,0.002724,0.000334,0.191557
16004200,0.7779,0.306348,0.002724,0.000334,0.188270
16004300,0.7779,0.306348,0.002724,0.000334,0.186157
16004400,0.7779,0.306348,0.002724,0.000334,0.188035
16004500,0.7779,0.306348,0.002724,0.000334,0.184748
16004600,0.7779,0.306348,0.002724,0.000334,0.188505
16004700,0.7779,0.306348,0.002724,0.000334,0.195314
16004800,0.7779,0.306348,0.002724,0.000334,0.193435
16004900,0.7779,0.306348,0.002724,0.000334,0.192027
16005000,0.7779,0.306348,0.002724,0.000334,0.187331
16005100,0.7779,0.306348,0.002724,0.000334,0.192966
16005200,0.7779,0.306348,0.002724,0.000334,0.196253
16005300,0.7779,0.306348,0.002724,0.000334,0.192027
16005400,0.7779,0.306348,0.002724,0.000334,0.184044
16005500,0.7779,0.306348,0.002724,0.000334,0.193905
16005600,0.7779,0.306348,0.002724,0.000334,0.191557
16005700,0.7779,0.306348,0.002724,0.000334,0.195079
16005800,0.7779,0.306348,0.002724,0.000334,0.191087
16005900,0.7779,0.306348,0.002724,0.000334,0.191322
16006000,0.7779,0.306348,0.002724,0.000334,0.187331
16006100,0.7779,0.306348,0.002724,0.000334,0.194140
16006200,0.7779,0.306348,0.002724,0.000334,0.189209
16006300,0.7779,0.306348,0.002724,0.000334,0.193435
16006400,0.7779,0.306348,0.002724,0.000334,0.186157
16006500,0.7779,0.306348,0.002724,0.000334,0.183809
16006600,0.7779,0.306348,0.002724,0.000334,0.183809
16006700,0.7779,0.306348,0.002724,0.000334,0.183809
16006800,0.7779,0.306348,0.002724,0.000334,0.183809
16006900,0.7779,0.306348,0.002724,0.000334,0.183809
16007000,0.7779,0.306348,0.002724,0.000334,0.186626
16007100,0.7779,0.306348,0.002724,0.000334,0.188505
16007200,0.7779,0.306348,0.002724,0.000334,0.183809
16007300,0.7779,0.306348,0.002724,0.000334,0.183809
16007400,0.7779,0.306348,0.002724,0.000334,0.183809
16007500,0.7779,0.306348,0.002724,0.000334,0.189444
16007600,0.7779,0.306348,0.002724,0.000334,0.185687
16007700,0.7779,0.306348,0.002724,0.000334,0.183809
16007800,0.7779,0.306348,0.002724,0.000334,0.183809
16007900,0.7779,0.306348,0.002724,0.000334,0.183809
16008000,0.7779,0.306348,0.002724,0.000334,0.183809
16008100,0.7779,0.306348,0.002724,0.000334,0.183809
16008200,0.7779,0.306348,0.002724,0.000334,0.183809
16008300,0.7779,0.306348,0.002724,0.000334,0.191087
16008400,0.7779,0.306348,0.002724,0.000334,0.184044
16008500,0.7779,0.306348,0.002724,0.000334,0.183809
16008600,0.7779,0.306348,0.002724,0.000334,0.183809
16008700,0.7779,0.306348,0.002724,0.000334,0.183809
16008800,0.7779,0.306348,0.002724,0.000334,0.183809
16008900,0.7779,0.306348,0.002724,0.000334,0.183809
16009000,0.7779,0.306348,0.002724,0.000334,0.183809
16009100,0.7779,0.306348,0.002724,0.000334,0.188739
16009200,0.7779,0.306348,0.002724,0.000334,0.186391
16009300,0.7779,0.306348,0.002724,0.000334,0.183809
16009400,0.7779,0.306348,0.002724,0.000334,0.183809
16009500,0.7779,0.306348,0.002724,0.000334,0.183809
16009600,0.7779,0.306348,0.002724,0.000334,0.183809
16009700,0.7779,0.306348,0.002724,0.000334,0.186626
16009800,0.7779,0.306348,0.002724,0.000334,0.184748
16009900,0.7779,0.306348,0.002724,0.000334,0.191322
16010000,0.7779,0.306348,0.002724,0.000334,0.184748
16010100,0.7779,0.306348,0.002724,0.000334,0.184044
16010200,0.7779,0.306348,0.002724,0.000334,0.189444
16010300,0.7779,0.306348,0.002724,0.000334,0.184513
16010400,0.7779,0.306348,0.002724,0.000334,0.184044
16010500,0.7779,0.306348,0.002724,0.000334,0.184278
16010600,0.7779,0.306348,0.002724,0.000334,0.185452
16010700,0.7779,0.306348,0.002724,0.000334,0.184513
16010800,0.7779,0.306348,0.002724,0.000334,0.184278
16010900,0.7779,0.306348,0.002724,0.000334,0.184044
16011000,0.7779,0.306348,0.002724,0.000334,0.184513
16011100,0.7779,0.306348,0.002724,0.000334,0.190853
16011200,0.7779,0.306348,0.002724,0.000334,0.197662
16011300,0.7779,0.306348,0.002724,0.000334,0.188035
16011400,0.7779,0.306348,0.002724,0.000334,0.184983
16011500,0.7779,0.306348,0.002724,0.000334,0.189913
16011600,0.7779,0.306348,0.002724,0.000334,0.188505
16011700,0.7779,0.306348,0.002724,0.000334,0.187096
16011800,0.7779,0.306348,0.002724,0.000334,0.188974
16011900,0.7779,0.306348,0.002724,0.000334,0.190383
16012000,0.7779,0.306348,0.002724,0.000334,0.193201
16012100,0.7779,0.306348,0.002724,0.000334,0.194844
16012200,0.7779,0.306348,0.002724,0.000334,0.196957
16012300,0.7779,0.306348,0.002724,0.000334,0.187800
16012400,0.7779,0.306348,0.002724,0.000334,0.183809
16012500,0.7779,0.306348,0.002724,0.000334,0.187565
16012600,0.7779,0.306348,0.002724,0.000334,0.193201
16012700,0.7779,0.306348,0.002724,0.000334,0.186861
16012800,0.7779,0.306348,0.002724,0.000334,0.196018
16012900,0.7779,0.306348,0.002724,0.000334,0.199305
16013000,0.7779,0.306348,0.002724,0.000334,0.196488
16013100,0.7779,0.306348,0.002724,0.000334,0.187331
16013200,0.7779,0.306348,0.002724,0.000334,0.183809
16013300,0.7779,0.306348,0.002724,0.000334,0.186626
16013400,0.7779,0.306348,0.002724,0.000334,0.188505
16013500,0.7779,0.306348,0.002724,0.000334,0.190853
16013600,0.7779,0.306348,0.002724,0.000334,0.194609
16013700,0.7779,0.306348,0.002724,0.000334,0.188505
16013800,0.7779,0.306348,0.002724,0.000334,0.183809
16013900,0.7779,0.306348,0.002724,0.000334,0.183809
16014000,0.7779,0.306348,0.002724,0.000334,0.191322
16014100,0.7779,0.306348,0.002724,0.000334,0.183809
16014200,0.7779,0.306348,0.002724,0.000334,0.183809
16014300,0.7779,0.306348,0.002724,0.000334,0.183809
16014400,0.7779,0.306348,0.002724,0.000334,0.183809
16014500,0.7779,0.306348,0.002724,0.000334,0.183809
16014600,0.7779,0.306348,0.002724,0.000334,0.183809
16014700,0.7779,0.306348,0.002724,0.000334,0.183809
16014800,0.7779,0.306348,0.002724,0.000334,0.183809
