Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.0570,0.187474,0.005507,0.000525,0.028267
17000100,1.0570,0.187474,0.005507,0.000525,0.121401
17000200,1.0570,0.187474,0.005507,0.000525,0.103337
17000300,1.0570,0.187474,0.005507,0.000525,0.154906
17000400,1.0570,0.187474,0.005507,0.000525,0.172229
17000500,1.0570,0.187474,0.005507,0.000525,0.125659
17000600,1.0570,0.187474,0.005507,0.000525,0.090586
17000700,1.0570,0.187474,0.005507,0.000525,0.158735
17000800,1.0570,0.187474,0.005507,0.000525,0.111860
17000900,1.0570,0.187474,0.005507,0.000525,0.122056
17001000,1.0570,0.187474,0.005507,0.000525,0.180310
17001100,1.0570,0.187474,0.005507,0.000525,0.113887
17001200,1.0570,0.187474,0.005507,0.000525,0.120186
17001300,1.0570,0.187474,0.005507,0.000525,0.243347
17001400,1.0570,0.187474,0.005507,0.000525,0.169781
17001500,1.0570,0.187474,0.005507,0.000525,0.201832
17001600,1.0570,0.187474,0.005507,0.000525,0.220611
17001700,1.0570,0.187474,0.005507,0.000525,0.121768
17001800,1.0570,0.187474,0.005507,0.000525,0.143290
17001900,1.0570,0.187474,0.005507,0.000525,0.107468
17002000,1.0570,0.187474,0.005507,0.000525,0.169064
17002100,1.0570,0.187474,0.005507,0.000525,0.135905
17002200,1.0570,0.187474,0.005507,0.000525,0.163563
17002300,1.0570,0.187474,0.005507,0.000525,0.160674
17002400,1.0570,0.187474,0.005507,0.000525,0.112670
17002500,1.0570,0.187474,0.005507,0.000525,0.109764
17002600,1.0570,0.187474,0.005507,0.000525,0.147320
17002700,1.0570,0.187474,0.005507,0.000525,0.119168
17002800,1.0570,0.187474,0.005507,0.000525,0.128418
17002900,1.0570,0.187474,0.005507,0.000525,0.165656
17003000,1.0570,0.187474,0.005507,0.000525,0.116852
17003100,1.0570,0.187474,0.005507,0.000525,0.138618
17003200,1.0570,0.187474,0.005507,0.000525,0.180171
17003300,1.0570,0.187474,0.005507,0.000525,0.102829
17003400,1.0570,0.187474,0.005507,0.000525,0.211357
17003500,1.0570,0.187474,0.005507,0.000525,0.169707
17003600,1.0570,0.187474,0.005507,0.000525,0.183523
17003700,1.0570,0.187474,0.005507,0.000525,0.143056
17003800,1.0570,0.187474,0.005507,0.000525,0.127378
17003900,1.0570,0.187474,0.005507,0.000525,0.113005
17004000,1.0570,0.187474,0.005507,0.000525,0.143765
17004100,1.0570,0.187474,0.005507,0.000525,0.195996
17004200,1.0570,0.187474,0.005507,0.000525,0.092924
17004300,1.0570,0.187474,0.005507,0.000525,0.168247
17004400,1.0570,0.187474,0.005507,0.000525,0.094539
17004500,1.0570,0.187474,0.005507,0.000525,0.153249
17004600,1.0570,0.187474,0.005507,0.000525,0.150359
17004700,1.0570,0.187474,0.005507,0.000525,0.215843
17004800,1.0570,0.187474,0.005507,0.000525,0.122124
17004900,1.0570,0.187474,0.005507,0.000525,0.130438
17005000,1.0570,0.187474,0.005507,0.000525,0.146809
17005100,1.0570,0.187474,0.005507,0.000525,0.155918
17005200,1.0570,0.187474,0.005507,0.000525,0.173885
17005300,1.0570,0.187474,0.005507,0.000525,0.173463
17005400,1.0570,0.187474,0.005507,0.000525,0.150506
17005500,1.0570,0.187474,0.005507,0.000525,0.203636
17005600,1.0570,0.187474,0.005507,0.000525,0.147985
17005700,1.0570,0.187474,0.005507,0.000525,0.108259
17005800,1.0570,0.187474,0.005507,0.000525,0.250067
17005900,1.0570,0.187474,0.005507,0.000525,0.076055
17006000,1.0570,0.187474,0.005507,0.000525,0.179392
17006100,1.0570,0.187474,0.005507,0.000525,0.167608
17006200,1.0570,0.187474,0.005507,0.000525,0.204094
17006300,1.0570,0.187474,0.005507,0.000525,0.114460
17006400,1.0570,0.187474,0.005507,0.000525,0.077774
17006500,1.0570,0.187474,0.005507,0.000525,0.059945
17006600,1.0570,0.187474,0.005507,0.000525,0.088143
17006700,1.0570,0.187474,0.005507,0.000525,0.201245
17006800,1.0570,0.187474,0.005507,0.000525,0.166033
17006900,1.0570,0.187474,0.005507,0.000525,0.122993
17007000,1.0570,0.187474,0.005507,0.000525,0.132755
17007100,1.0570,0.187474,0.005507,0.000525,0.078494
17007200,1.0570,0.187474,0.005507,0.000525,0.185908
17007300,1.0570,0.187474,0.005507,0.000525,0.255565
17007400,1.0570,0.187474,0.005507,0.000525,0.135944
17007500,1.0570,0.187474,0.005507,0.000525,0.043352
17007600,1.0570,0.187474,0.005507,0.000525,0.192902
17007700,1.0570,0.187474,0.005507,0.000525,0.198425
17007800,1.0570,0.187474,0.005507,0.000525,0.186756
17007900,1.0570,0.187474,0.005507,0.000525,0.131506
17008000,1.0570,0.187474,0.005507,0.000525,0.136148
17008100,1.0570,0.187474,0.005507,0.000525,0.146754
17008200,1.0570,0.187474,0.005507,0.000525,0.158802
17008300,1.0570,0.187474,0.005507,0.000525,0.077986
17008400,1.0570,0.187474,0.005507,0.000525,0.191008
17008500,1.0570,0.187474,0.005507,0.000525,0.167903
17008600,1.0570,0.187474,0.005507,0.000525,0.153102
17008700,1.0570,0.187474,0.005507,0.000525,0.215051
17008800,1.0570,0.187474,0.005507,0.000525,0.148457
17008900,1.0570,0.187474,0.005507,0.000525,0.181780
17009000,1.0570,0.187474,0.005507,0.000525,0.111440
17009100,1.0570,0.187474,0.005507,0.000525,0.088905
17009200,1.0570,0.187474,0.005507,0.000525,0.161848
17009300,1.0570,0.187474,0.005507,0.000525,0.124363
17009400,1.0570,0.187474,0.005507,0.000525,0.184657
17009500,1.0570,0.187474,0.005507,0.000525,0.222120
17009600,1.0570,0.187474,0.005507,0.000525,0.162417
17009700,1.0570,0.187474,0.005507,0.000525,0.186239
17009800,1.0570,0.187474,0.005507,0.000525,0.148776
17009900,1.0570,0.187474,0.005507,0.000525,0.093679
17010000,1.0570,0.187474,0.005507,0.000525,0.205736
