Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.164539
17000100,0.0324,0.013523,0.002678,0.000431,0.290295
17000200,0.0324,0.013523,0.002678,0.000431,0.291470
17000300,0.0324,0.013523,0.002678,0.000431,0.302047
17000400,0.0324,0.013523,0.002678,0.000431,0.331429
17000500,0.0324,0.013523,0.002678,0.000431,0.300872
17000600,0.0324,0.013523,0.002678,0.000431,0.173942
17000700,0.0324,0.013523,0.002678,0.000431,0.367863
17000800,0.0324,0.013523,0.002678,0.000431,0.275016
17000900,0.0324,0.013523,0.002678,0.000431,0.219778
17001000,0.0324,0.013523,0.002678,0.000431,0.326728
17001100,0.0324,0.013523,0.002678,0.000431,0.331429
17001200,0.0324,0.013523,0.002678,0.000431,0.312625
17001300,0.0324,0.013523,0.002678,0.000431,0.344358
17001400,0.0324,0.013523,0.002678,0.000431,0.349059
17001500,0.0324,0.013523,0.002678,0.000431,0.300872
17001600,0.0324,0.013523,0.002678,0.000431,0.350234
17001700,0.0324,0.013523,0.002678,0.000431,0.276191
17001800,0.0324,0.013523,0.002678,0.000431,0.336131
17001900,0.0324,0.013523,0.002678,0.000431,0.215077
17002000,0.0324,0.013523,0.002678,0.000431,0.323203
17002100,0.0324,0.013523,0.002678,0.000431,0.313800
17002200,0.0324,0.013523,0.002678,0.000431,0.252686
17002300,0.0324,0.013523,0.002678,0.000431,0.325553
17002400,0.0324,0.013523,0.002678,0.000431,0.277367
17002500,0.0324,0.013523,0.002678,0.000431,0.238582
17002600,0.0324,0.013523,0.002678,0.000431,0.351409
17002700,0.0324,0.013523,0.002678,0.000431,0.262088
17002800,0.0324,0.013523,0.002678,0.000431,0.249160
17002900,0.0324,0.013523,0.002678,0.000431,0.297346
17003000,0.0324,0.013523,0.002678,0.000431,0.346708
17003100,0.0324,0.013523,0.002678,0.000431,0.223304
17003200,0.0324,0.013523,0.002678,0.000431,0.360812
17003300,0.0324,0.013523,0.002678,0.000431,0.289119
17003400,0.0324,0.013523,0.002678,0.000431,0.353760
17003500,0.0324,0.013523,0.002678,0.000431,0.310274
17003600,0.0324,0.013523,0.002678,0.000431,0.309099
17003700,0.0324,0.013523,0.002678,0.000431,0.306749
17003800,0.0324,0.013523,0.002678,0.000431,0.206850
17003900,0.0324,0.013523,0.002678,0.000431,0.332605
17004000,0.0324,0.013523,0.002678,0.000431,0.293820
17004100,0.0324,0.013523,0.002678,0.000431,0.349059
17004200,0.0324,0.013523,0.002678,0.000431,0.209200
17004300,0.0324,0.013523,0.002678,0.000431,0.319677
17004400,0.0324,0.013523,0.002678,0.000431,0.298522
17004500,0.0324,0.013523,0.002678,0.000431,0.334955
17004600,0.0324,0.013523,0.002678,0.000431,0.311450
17004700,0.0324,0.013523,0.002678,0.000431,0.319677
17004800,0.0324,0.013523,0.002678,0.000431,0.273841
17004900,0.0324,0.013523,0.002678,0.000431,0.297346
17005000,0.0324,0.013523,0.002678,0.000431,0.273841
17005100,0.0324,0.013523,0.002678,0.000431,0.319677
17005200,0.0324,0.013523,0.002678,0.000431,0.332605
17005300,0.0324,0.013523,0.002678,0.000431,0.322027
17005400,0.0324,0.013523,0.002678,0.000431,0.330254
17005500,0.0324,0.013523,0.002678,0.000431,0.292645
17005600,0.0324,0.013523,0.002678,0.000431,0.369038
17005700,0.0324,0.013523,0.002678,0.000431,0.195097
17005800,0.0324,0.013523,0.002678,0.000431,0.386668
17005900,0.0324,0.013523,0.002678,0.000431,0.273841
17006000,0.0324,0.013523,0.002678,0.000431,0.370214
17006100,0.0324,0.013523,0.002678,0.000431,0.329079
17006200,0.0324,0.013523,0.002678,0.000431,0.306749
17006300,0.0324,0.013523,0.002678,0.000431,0.190396
17006400,0.0324,0.013523,0.002678,0.000431,0.294996
17006500,0.0324,0.013523,0.002678,0.000431,0.263263
17006600,0.0324,0.013523,0.002678,0.000431,0.336131
17006700,0.0324,0.013523,0.002678,0.000431,0.316151
17006800,0.0324,0.013523,0.002678,0.000431,0.351409
17006900,0.0324,0.013523,0.002678,0.000431,0.237407
17007000,0.0324,0.013523,0.002678,0.000431,0.392544
17007100,0.0324,0.013523,0.002678,0.000431,0.331429
17007200,0.0324,0.013523,0.002678,0.000431,0.399596
17007300,0.0324,0.013523,0.002678,0.000431,0.238582
17007400,0.0324,0.013523,0.002678,0.000431,0.370214
17007500,0.0324,0.013523,0.002678,0.000431,0.217427
17007600,0.0324,0.013523,0.002678,0.000431,0.386668
17007700,0.0324,0.013523,0.002678,0.000431,0.298522
17007800,0.0324,0.013523,0.002678,0.000431,0.365513
17007900,0.0324,0.013523,0.002678,0.000431,0.302047
17008000,0.0324,0.013523,0.002678,0.000431,0.354935
17008100,0.0324,0.013523,0.002678,0.000431,0.165715
17008200,0.0324,0.013523,0.002678,0.000431,0.329079
17008300,0.0324,0.013523,0.002678,0.000431,0.316151
17008400,0.0324,0.013523,0.002678,0.000431,0.316151
17008500,0.0324,0.013523,0.002678,0.000431,0.350234
17008600,0.0324,0.013523,0.002678,0.000431,0.297346
17008700,0.0324,0.013523,0.002678,0.000431,0.364337
17008800,0.0324,0.013523,0.002678,0.000431,0.262088
17008900,0.0324,0.013523,0.002678,0.000431,0.216252
17009000,0.0324,0.013523,0.002678,0.000431,0.346708
17009100,0.0324,0.013523,0.002678,0.000431,0.260913
17009200,0.0324,0.013523,0.002678,0.000431,0.344358
17009300,0.0324,0.013523,0.002678,0.000431,0.306749
17009400,0.0324,0.013523,0.002678,0.000431,0.330254
17009500,0.0324,0.013523,0.002678,0.000431,0.334955
17009600,0.0324,0.013523,0.002678,0.000431,0.320852
17009700,0.0324,0.013523,0.002678,0.000431,0.300872
17009800,0.0324,0.013523,0.002678,0.000431,0.333780
17009900,0.0324,0.013523,0.002678,0.000431,0.229180
17010000,0.0324,0.013523,0.002678,0.000431,0.325553
17010100,0.0324,0.013523,0.002678,0.000431,0.318501
17010200,0.0324,0.013523,0.002678,0.000431,0.317326
17010300,0.0324,0.013523,0.002678,0.000431,0.326728
17010400,0.0324,0.013523,0.002678,0.000431,0.311450
17010500,0.0324,0.013523,0.002678,0.000431,0.233881
17010600,0.0324,0.013523,0.002678,0.000431,0.342007
17010700,0.0324,0.013523,0.002678,0.000431,0.298522
17010800,0.0324,0.013523,0.002678,0.000431,0.326728
17010900,0.0324,0.013523,0.002678,0.000431,0.334955
17011000,0.0324,0.013523,0.002678,0.000431,0.297346
17011100,0.0324,0.013523,0.002678,0.000431,0.333780
17011200,0.0324,0.013523,0.002678,0.000431,0.298522
17011300,0.0324,0.013523,0.002678,0.000431,0.233881
17011400,0.0324,0.013523,0.002678,0.000431,0.252686
17011500,0.0324,0.013523,0.002678,0.000431,0.337306
17011600,0.0324,0.013523,0.002678,0.000431,0.304398
17011700,0.0324,0.013523,0.002678,0.000431,0.213901
17011800,0.0324,0.013523,0.002678,0.000431,0.307924
17011900,0.0324,0.013523,0.002678,0.000431,0.223304
17012000,0.0324,0.013523,0.002678,0.000431,0.327904
17012100,0.0324,0.013523,0.002678,0.000431,0.266789
17012200,0.0324,0.013523,0.002678,0.000431,0.305573
17012300,0.0324,0.013523,0.002678,0.000431,0.271490
17012400,0.0324,0.013523,0.002678,0.000431,0.310274
17012500,0.0324,0.013523,0.002678,0.000431,0.314976
17012600,0.0324,0.013523,0.002678,0.000431,0.330254
17012700,0.0324,0.013523,0.002678,0.000431,0.237407
17012800,0.0324,0.013523,0.002678,0.000431,0.305573
17012900,0.0324,0.013523,0.002678,0.000431,0.323203
17013000,0.0324,0.013523,0.002678,0.000431,0.183344
17013100,0.0324,0.013523,0.002678,0.000431,0.377265
17013200,0.0324,0.013523,0.002678,0.000431,0.260913
17013300,0.0324,0.013523,0.002678,0.000431,0.229180
17013400,0.0324,0.013523,0.002678,0.000431,0.289119
17013500,0.0324,0.013523,0.002678,0.000431,0.299697
17013600,0.0324,0.013523,0.002678,0.000431,0.338481
17013700,0.0324,0.013523,0.002678,0.000431,0.292645
17013800,0.0324,0.013523,0.002678,0.000431,0.282068
17013900,0.0324,0.013523,0.002678,0.000431,0.206850
17014000,0.0324,0.013523,0.002678,0.000431,0.292645
17014100,0.0324,0.013523,0.002678,0.000431,0.270315
17014200,0.0324,0.013523,0.002678,0.000431,0.305573
17014300,0.0324,0.013523,0.002678,0.000431,0.350234
17014400,0.0324,0.013523,0.002678,0.000431,0.236232
17014500,0.0324,0.013523,0.002678,0.000431,0.332605
17014600,0.0324,0.013523,0.002678,0.000431,0.323203
17014700,0.0324,0.013523,0.002678,0.000431,0.228005
17014800,0.0324,0.013523,0.002678,0.000431,0.259737
17014900,0.0324,0.013523,0.002678,0.000431,0.212726
17015000,0.0324,0.013523,0.002678,0.000431,0.263263
