Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3004500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.693666
3004600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077261
3004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410259
3004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924892
3004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094465
3005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.875923
3005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402640
3005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.821721
3005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.105145
3005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.507540
3005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.744101
3005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.856166
3005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.893150
3005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.837910
3005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.666973
3006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.015001
3006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.872505
3006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.810686
3006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.014481
3006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.639907
3006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.593073
3006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.606932
3006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204202
3006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.794915
3006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.331974
3007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.201918
3007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.869563
3007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.572639
3007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.386949
3007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.388587
3007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.888611
3007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.752295
3007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.942708
3007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789553
3007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713747
3008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.930001
3008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331136
3008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966428
3008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.534254
3008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.913012
3008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.525125
3008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.021503
3008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.838938
3008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.685332
3008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.558716
3009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.570043
3009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155110
3009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850458
3009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.689535
3009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.734349
3009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.802897
3009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.639499
3009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.082107
3009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.533280
3009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.188729
3010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751027
3010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.475371
3010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.766943
3010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050815
3010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195037
3010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.520253
3010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977390
3010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.086300
3010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.302405
3010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.213769
3011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.944099
3011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.173098
3011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.761264
3011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.356037
3011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.187002
3011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.722933
3011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.219428
3011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.228295
3011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.534877
3011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905176
3012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.178274
3012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.626575
3012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.637404
3012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.623395
3012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.010817
3012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.690477
3012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.201157
3012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.870873
3012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.793859
3012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440187
3013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189594
3013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.628059
3013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571085
3013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.159776
3013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227020
3013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.574624
3013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.038885
3013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.640515
3013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.368510
3013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.959593
3014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.128632
3014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.280889
3014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.086067
3014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011220
3014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.658848
3014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154815
3014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.020270
3014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672597
3014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.247278
3014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.096022
3015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402642
3015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.381418
3015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.583442
3015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.085635
3015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.132566
3015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.189225
3015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.226111
3015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830137
3015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095597
3015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684356
3016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110394
3016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.657233
3016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415007
3016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.531469
3016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.041574
3016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357301
3016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.428852
3016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.454941
3016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.623498
3016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.365348
3017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.289023
3017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.526042
3017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.307819
3017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902247
3017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920407
3017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000207
3017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.074097
3017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164696
3017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.673075
3017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.307887
3018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.291544
3018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.832659
3018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.154128
3018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.174067
3018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.502590
3018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.320048
3018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966751
3018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587393
3018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251132
3018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.362012
3019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276622
3019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.558769
3019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647277
3019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930451
3019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.681340
3019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239346
3019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.794819
3019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.658061
3019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.505727
3019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.710659
3020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.670923
3020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.156485
3020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.270868
3020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.041491
3020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.298020
3020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691133
3020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.365325
3020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515840
3020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218154
3020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255711
3021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.521389
3021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.460966
3021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.104632
3021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.682617
3021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.278352
3021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.176540
3021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.105299
3021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.063021
3021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.595016
3021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849010
3022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.595920
3022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610223
3022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.112985
3022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.404267
3022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.516749
3022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.458470
3022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.622729
3022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.385000
3022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.173340
3022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.409975
3023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.728525
3023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.594117
3023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.627367
3023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.884665
3023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.918766
3023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.391978
3023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.434272
3023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.553642
3023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.851806
3023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.870531
3024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.220201
3024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.087048
3024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.840797
3024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.722893
3024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.800115
3024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.300028
3024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.441193
3024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642081
3024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.888789
3024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.210612
3025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.500633
3025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.597321
3025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.046552
3025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.391707
3025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.953207
3025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.794736
3025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.466804
3025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.506859
3025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328482
3025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010941
3026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.232204
3026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.490907
3026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.000448
3026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.383052
3026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.725186
3026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.657323
3026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.675879
3026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.262645
3026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.531958
3026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.730855
3027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467199
3027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996857
3027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.317057
3027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.125963
3027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.705292
3027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.888921
3027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.102490
3027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.401504
3027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.271284
3027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995188
3028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578345
3028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025395
3028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.031932
3028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.731598
3028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855114
3028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671991
3028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593876
3028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.101863
3028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356430
3028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.812727
3029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.230858
3029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.682928
3029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.156042
3029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.319768
3029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.961403
3029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.152374
3029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610693
3029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.512368
3029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.825726
3029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.716973
3030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131625
3030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.841055
3030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.940770
3030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.062842
3030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990458
3030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.526898
3030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820580
3030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858369
3030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.648890
3030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.734693
3031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.592995
3031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.763629
3031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.377058
3031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933916
3031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567651
3031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.487091
3031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281004
3031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147200
3031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.246633
3031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.154713
3032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088480
3032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902732
3032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.005770
3032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.703780
3032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075016
3032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.329122
3032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547786
3032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.127552
3032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.615092
3032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.573669
3033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.148543
3033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163894
3033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.647252
3033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.480117
3033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634317
3033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599792
3033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.665121
3033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.688189
3033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.602166
3033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.941749
3034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.491627
3034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366911
3034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.734891
3034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.341938
3034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.393184
3034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.621957
3034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.881604
3034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.613039
3034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.569615
3034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297343
3035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.322355
3035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.456677
3035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.052293
3035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.985503
3035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.079353
