Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.775656
3000100,1.0570,0.187474,0.005507,0.000525,0.720827
3000200,1.0570,0.187474,0.005507,0.000525,0.715629
3000300,1.0570,0.187474,0.005507,0.000525,0.675676
3000400,1.0570,0.187474,0.005507,0.000525,0.625890
3000500,1.0570,0.187474,0.005507,0.000525,0.667271
3000600,1.0570,0.187474,0.005507,0.000525,1.170149
3000700,1.0570,0.187474,0.005507,0.000525,1.164164
3000800,1.0570,0.187474,0.005507,0.000525,1.145443
3000900,1.0570,0.187474,0.005507,0.000525,0.865696
3001000,1.0570,0.187474,0.005507,0.000525,0.796854
3001100,1.0570,0.187474,0.005507,0.000525,0.770374
3001200,1.0570,0.187474,0.005507,0.000525,0.610156
3001300,1.0570,0.187474,0.005507,0.000525,0.681625
3001400,1.0570,0.187474,0.005507,0.000525,0.699219
3001500,1.0570,0.187474,0.005507,0.000525,0.628268
3001600,1.0570,0.187474,0.005507,0.000525,0.655258
3001700,1.0570,0.187474,0.005507,0.000525,0.658439
3001800,1.0570,0.187474,0.005507,0.000525,0.831893
3001900,1.0570,0.187474,0.005507,0.000525,1.201216
3002000,1.0570,0.187474,0.005507,0.000525,1.145124
3002100,1.0570,0.187474,0.005507,0.000525,0.910376
3002200,1.0570,0.187474,0.005507,0.000525,0.920273
3002300,1.0570,0.187474,0.005507,0.000525,0.777667
3002400,1.0570,0.187474,0.005507,0.000525,0.774916
3002500,1.0570,0.187474,0.005507,0.000525,0.705919
3002600,1.0570,0.187474,0.005507,0.000525,0.659068
3002700,1.0570,0.187474,0.005507,0.000525,0.673767
3002800,1.0570,0.187474,0.005507,0.000525,0.636369
3002900,1.0570,0.187474,0.005507,0.000525,0.695239
3003000,1.0570,0.187474,0.005507,0.000525,0.601224
3003100,1.0570,0.187474,0.005507,0.000525,0.479035
3003200,1.0570,0.187474,0.005507,0.000525,0.775216
3003300,1.0570,0.187474,0.005507,0.000525,0.874955
3003400,1.0570,0.187474,0.005507,0.000525,1.330714
3003500,1.0570,0.187474,0.005507,0.000525,1.118801
3003600,1.0570,0.187474,0.005507,0.000525,0.824312
3003700,1.0570,0.187474,0.005507,0.000525,0.810873
3003800,1.0570,0.187474,0.005507,0.000525,0.765736
3003900,1.0570,0.187474,0.005507,0.000525,0.767891
3004000,1.0570,0.187474,0.005507,0.000525,0.683888
3004100,1.0570,0.187474,0.005507,0.000525,0.793095
