Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,2.352283
15000100,15.7031,5.502199,0.052647,0.006391,1.487116
15000200,15.7031,5.502199,0.052647,0.006391,1.974839
15000300,15.7031,5.502199,0.052647,0.006391,2.123237
15000400,15.7031,5.502199,0.052647,0.006391,0.871899
15000500,15.7031,5.502199,0.052647,0.006391,0.691753
15000600,15.7031,5.502199,0.052647,0.006391,1.735948
15000700,15.7031,5.502199,0.052647,0.006391,1.472985
15000800,15.7031,5.502199,0.052647,0.006391,2.130255
15000900,15.7031,5.502199,0.052647,0.006391,1.602934
15001000,15.7031,5.502199,0.052647,0.006391,0.720806
15001100,15.7031,5.502199,0.052647,0.006391,0.674166
15001200,15.7031,5.502199,0.052647,0.006391,0.715144
15001300,15.7031,5.502199,0.052647,0.006391,0.772512
15001400,15.7031,5.502199,0.052647,0.006391,2.022193
15001500,15.7031,5.502199,0.052647,0.006391,1.332580
15001600,15.7031,5.502199,0.052647,0.006391,0.730931
15001700,15.7031,5.502199,0.052647,0.006391,0.693014
15001800,15.7031,5.502199,0.052647,0.006391,0.709332
15001900,15.7031,5.502199,0.052647,0.006391,0.696950
15002000,15.7031,5.502199,0.052647,0.006391,0.700206
15002100,15.7031,5.502199,0.052647,0.006391,1.212895
15002200,15.7031,5.502199,0.052647,0.006391,1.232917
15002300,15.7031,5.502199,0.052647,0.006391,0.690061
15002400,15.7031,5.502199,0.052647,0.006391,0.991419
15002500,15.7031,5.502199,0.052647,0.006391,2.513741
15002600,15.7031,5.502199,0.052647,0.006391,0.671229
15002700,15.7031,5.502199,0.052647,0.006391,0.727092
15002800,15.7031,5.502199,0.052647,0.006391,0.672563
15002900,15.7031,5.502199,0.052647,0.006391,0.729637
15003000,15.7031,5.502199,0.052647,0.006391,0.697646
15003100,15.7031,5.502199,0.052647,0.006391,0.719636
15003200,15.7031,5.502199,0.052647,0.006391,0.694647
15003300,15.7031,5.502199,0.052647,0.006391,2.316952
15003400,15.7031,5.502199,0.052647,0.006391,2.559259
15003500,15.7031,5.502199,0.052647,0.006391,1.799863
15003600,15.7031,5.502199,0.052647,0.006391,2.704993
15003700,15.7031,5.502199,0.052647,0.006391,2.349961
15003800,15.7031,5.502199,0.052647,0.006391,1.339537
15003900,15.7031,5.502199,0.052647,0.006391,2.188355
15004000,15.7031,5.502199,0.052647,0.006391,2.406842
15004100,15.7031,5.502199,0.052647,0.006391,0.693329
15004200,15.7031,5.502199,0.052647,0.006391,0.818985
15004300,15.7031,5.502199,0.052647,0.006391,1.895884
15004400,15.7031,5.502199,0.052647,0.006391,0.675186
15004500,15.7031,5.502199,0.052647,0.006391,0.820275
15004600,15.7031,5.502199,0.052647,0.006391,2.044033
15004700,15.7031,5.502199,0.052647,0.006391,2.575950
15004800,15.7031,5.502199,0.052647,0.006391,1.374465
15004900,15.7031,5.502199,0.052647,0.006391,1.381853
15005000,15.7031,5.502199,0.052647,0.006391,0.816281
15005100,15.7031,5.502199,0.052647,0.006391,2.150319
15005200,15.7031,5.502199,0.052647,0.006391,2.008367
15005300,15.7031,5.502199,0.052647,0.006391,1.727833
15005400,15.7031,5.502199,0.052647,0.006391,1.768955
15005500,15.7031,5.502199,0.052647,0.006391,1.428226
15005600,15.7031,5.502199,0.052647,0.006391,1.708979
15005700,15.7031,5.502199,0.052647,0.006391,0.692837
15005800,15.7031,5.502199,0.052647,0.006391,0.707503
15005900,15.7031,5.502199,0.052647,0.006391,0.837217
15006000,15.7031,5.502199,0.052647,0.006391,1.583475
15006100,15.7031,5.502199,0.052647,0.006391,2.937191
15006200,15.7031,5.502199,0.052647,0.006391,1.559893
15006300,15.7031,5.502199,0.052647,0.006391,0.959511
15006400,15.7031,5.502199,0.052647,0.006391,1.512286
15006500,15.7031,5.502199,0.052647,0.006391,0.681209
15006600,15.7031,5.502199,0.052647,0.006391,0.717252
15006700,15.7031,5.502199,0.052647,0.006391,0.657132
15006800,15.7031,5.502199,0.052647,0.006391,1.138583
15006900,15.7031,5.502199,0.052647,0.006391,2.119930
15007000,15.7031,5.502199,0.052647,0.006391,0.724096
15007100,15.7031,5.502199,0.052647,0.006391,2.400740
15007200,15.7031,5.502199,0.052647,0.006391,3.177982
15007300,15.7031,5.502199,0.052647,0.006391,3.173585
15007400,15.7031,5.502199,0.052647,0.006391,1.072219
15007500,15.7031,5.502199,0.052647,0.006391,1.255608
15007600,15.7031,5.502199,0.052647,0.006391,3.312285
15007700,15.7031,5.502199,0.052647,0.006391,1.447775
15007800,15.7031,5.502199,0.052647,0.006391,1.249299
15007900,15.7031,5.502199,0.052647,0.006391,1.088943
15008000,15.7031,5.502199,0.052647,0.006391,1.331434
15008100,15.7031,5.502199,0.052647,0.006391,1.172378
15008200,15.7031,5.502199,0.052647,0.006391,1.470209
15008300,15.7031,5.502199,0.052647,0.006391,1.513997
15008400,15.7031,5.502199,0.052647,0.006391,0.703619
15008500,15.7031,5.502199,0.052647,0.006391,0.694010
15008600,15.7031,5.502199,0.052647,0.006391,0.700174
15008700,15.7031,5.502199,0.052647,0.006391,0.691022
15008800,15.7031,5.502199,0.052647,0.006391,0.707329
15008900,15.7031,5.502199,0.052647,0.006391,0.677522
15009000,15.7031,5.502199,0.052647,0.006391,1.366739
15009100,15.7031,5.502199,0.052647,0.006391,0.682637
15009200,15.7031,5.502199,0.052647,0.006391,0.862445
15009300,15.7031,5.502199,0.052647,0.006391,1.176521
15009400,15.7031,5.502199,0.052647,0.006391,1.477884
15009500,15.7031,5.502199,0.052647,0.006391,1.381516
15009600,15.7031,5.502199,0.052647,0.006391,1.046996
15009700,15.7031,5.502199,0.052647,0.006391,0.677495
15009800,15.7031,5.502199,0.052647,0.006391,0.717463
15009900,15.7031,5.502199,0.052647,0.006391,0.684003
15010000,15.7031,5.502199,0.052647,0.006391,0.703247
15010100,15.7031,5.502199,0.052647,0.006391,0.726980
15010200,15.7031,5.502199,0.052647,0.006391,1.685228
15010300,15.7031,5.502199,0.052647,0.006391,0.700617
15010400,15.7031,5.502199,0.052647,0.006391,0.728889
15010500,15.7031,5.502199,0.052647,0.006391,0.642834
15010600,15.7031,5.502199,0.052647,0.006391,2.011347
15010700,15.7031,5.502199,0.052647,0.006391,2.491791
15010800,15.7031,5.502199,0.052647,0.006391,2.464021
15010900,15.7031,5.502199,0.052647,0.006391,2.684757
15011000,15.7031,5.502199,0.052647,0.006391,1.318120
15011100,15.7031,5.502199,0.052647,0.006391,1.744702
15011200,15.7031,5.502199,0.052647,0.006391,2.291876
15011300,15.7031,5.502199,0.052647,0.006391,2.339006
15011400,15.7031,5.502199,0.052647,0.006391,1.534598
15011500,15.7031,5.502199,0.052647,0.006391,1.910416
15011600,15.7031,5.502199,0.052647,0.006391,2.270597
15011700,15.7031,5.502199,0.052647,0.006391,0.847262
15011800,15.7031,5.502199,0.052647,0.006391,1.510668
