Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.6202,0.544831,0.005673,0.000697,0.365421
10000100,1.6202,0.544831,0.005673,0.000697,0.369649
10000200,1.6202,0.544831,0.005673,0.000697,0.380454
10000300,1.6202,0.544831,0.005673,0.000697,0.360253
10000400,1.6202,0.544831,0.005673,0.000697,0.364481
10000500,1.6202,0.544831,0.005673,0.000697,0.352267
10000600,1.6202,0.544831,0.005673,0.000697,0.361662
10000700,1.6202,0.544831,0.005673,0.000697,0.383742
10000800,1.6202,0.544831,0.005673,0.000697,0.392668
10000900,1.6202,0.544831,0.005673,0.000697,0.385621
10001000,1.6202,0.544831,0.005673,0.000697,0.358844
10001100,1.6202,0.544831,0.005673,0.000697,0.357833
10001200,1.6202,0.544831,0.005673,0.000697,0.375756
10001300,1.6202,0.544831,0.005673,0.000697,0.376226
10001400,1.6202,0.544831,0.005673,0.000697,0.358374
10001500,1.6202,0.544831,0.005673,0.000697,0.353676
10001600,1.6202,0.544831,0.005673,0.000697,0.352267
10001700,1.6202,0.544831,0.005673,0.000697,0.349448
10001800,1.6202,0.544831,0.005673,0.000697,0.346630
10001900,1.6202,0.544831,0.005673,0.000697,0.352267
10002000,1.6202,0.544831,0.005673,0.000697,0.361662
10002100,1.6202,0.544831,0.005673,0.000697,0.378574
10002200,1.6202,0.544831,0.005673,0.000697,0.356495
10002300,1.6202,0.544831,0.005673,0.000697,0.365350
10002400,1.6202,0.544831,0.005673,0.000697,0.353206
10002500,1.6202,0.544831,0.005673,0.000697,0.354616
10002600,1.6202,0.544831,0.005673,0.000697,0.370047
10002700,1.6202,0.544831,0.005673,0.000697,0.357904
10002800,1.6202,0.544831,0.005673,0.000697,0.355086
10002900,1.6202,0.544831,0.005673,0.000697,0.355086
10003000,1.6202,0.544831,0.005673,0.000697,0.353676
10003100,1.6202,0.544831,0.005673,0.000697,0.347569
10003200,1.6202,0.544831,0.005673,0.000697,0.372937
10003300,1.6202,0.544831,0.005673,0.000697,0.389778
10003400,1.6202,0.544831,0.005673,0.000697,0.394547
10003500,1.6202,0.544831,0.005673,0.000697,0.386091
10003600,1.6202,0.544831,0.005673,0.000697,0.357904
10003700,1.6202,0.544831,0.005673,0.000697,0.356495
10003800,1.6202,0.544831,0.005673,0.000697,0.366830
10003900,1.6202,0.544831,0.005673,0.000697,0.353676
10004000,1.6202,0.544831,0.005673,0.000697,0.354146
10004100,1.6202,0.544831,0.005673,0.000697,0.350858
10004200,1.6202,0.544831,0.005673,0.000697,0.367229
10004300,1.6202,0.544831,0.005673,0.000697,0.359783
10004400,1.6202,0.544831,0.005673,0.000697,0.359783
10004500,1.6202,0.544831,0.005673,0.000697,0.376695
10004600,1.6202,0.544831,0.005673,0.000697,0.358374
10004700,1.6202,0.544831,0.005673,0.000697,0.386020
10004800,1.6202,0.544831,0.005673,0.000697,0.373877
10004900,1.6202,0.544831,0.005673,0.000697,0.364481
10005000,1.6202,0.544831,0.005673,0.000697,0.365890
10005100,1.6202,0.544831,0.005673,0.000697,0.355555
10005200,1.6202,0.544831,0.005673,0.000697,0.356025
10005300,1.6202,0.544831,0.005673,0.000697,0.354616
10005400,1.6202,0.544831,0.005673,0.000697,0.354146
10005500,1.6202,0.544831,0.005673,0.000697,0.353206
10005600,1.6202,0.544831,0.005673,0.000697,0.367300
10005700,1.6202,0.544831,0.005673,0.000697,0.352737
10005800,1.6202,0.544831,0.005673,0.000697,0.351797
10005900,1.6202,0.544831,0.005673,0.000697,0.369179
10006000,1.6202,0.544831,0.005673,0.000697,0.396896
10006100,1.6202,0.544831,0.005673,0.000697,0.369649
10006200,1.6202,0.544831,0.005673,0.000697,0.363542
10006300,1.6202,0.544831,0.005673,0.000697,0.358374
10006400,1.6202,0.544831,0.005673,0.000697,0.353676
10006500,1.6202,0.544831,0.005673,0.000697,0.354616
10006600,1.6202,0.544831,0.005673,0.000697,0.352737
10006700,1.6202,0.544831,0.005673,0.000697,0.362531
10006800,1.6202,0.544831,0.005673,0.000697,0.363072
10006900,1.6202,0.544831,0.005673,0.000697,0.351327
10007000,1.6202,0.544831,0.005673,0.000697,0.347968
10007100,1.6202,0.544831,0.005673,0.000697,0.354844
10007200,1.6202,0.544831,0.005673,0.000697,0.396896
10007300,1.6202,0.544831,0.005673,0.000697,0.400483
10007400,1.6202,0.544831,0.005673,0.000697,0.417125
10007500,1.6202,0.544831,0.005673,0.000697,0.375756
10007600,1.6202,0.544831,0.005673,0.000697,0.356495
10007700,1.6202,0.544831,0.005673,0.000697,0.357904
10007800,1.6202,0.544831,0.005673,0.000697,0.355086
10007900,1.6202,0.544831,0.005673,0.000697,0.354616
10008000,1.6202,0.544831,0.005673,0.000697,0.352267
10008100,1.6202,0.544831,0.005673,0.000697,0.349448
10008200,1.6202,0.544831,0.005673,0.000697,0.349918
10008300,1.6202,0.544831,0.005673,0.000697,0.347569
10008400,1.6202,0.544831,0.005673,0.000697,0.354616
10008500,1.6202,0.544831,0.005673,0.000697,0.365421
10008600,1.6202,0.544831,0.005673,0.000697,0.358303
10008700,1.6202,0.544831,0.005673,0.000697,0.352267
10008800,1.6202,0.544831,0.005673,0.000697,0.352737
10008900,1.6202,0.544831,0.005673,0.000697,0.351797
10009000,1.6202,0.544831,0.005673,0.000697,0.352737
10009100,1.6202,0.544831,0.005673,0.000697,0.350858
10009200,1.6202,0.544831,0.005673,0.000697,0.350858
10009300,1.6202,0.544831,0.005673,0.000697,0.353434
10009400,1.6202,0.544831,0.005673,0.000697,0.348978
10009500,1.6202,0.544831,0.005673,0.000697,0.348039
10009600,1.6202,0.544831,0.005673,0.000697,0.346630
10009700,1.6202,0.544831,0.005673,0.000697,0.364481
10009800,1.6202,0.544831,0.005673,0.000697,0.358844
10009900,1.6202,0.544831,0.005673,0.000697,0.378105
10010000,1.6202,0.544831,0.005673,0.000697,0.392198
10010100,1.6202,0.544831,0.005673,0.000697,0.369649
10010200,1.6202,0.544831,0.005673,0.000697,0.356324
10010300,1.6202,0.544831,0.005673,0.000697,0.354616
10010400,1.6202,0.544831,0.005673,0.000697,0.355555
10010500,1.6202,0.544831,0.005673,0.000697,0.353676
10010600,1.6202,0.544831,0.005673,0.000697,0.351797
10010700,1.6202,0.544831,0.005673,0.000697,0.350858
10010800,1.6202,0.544831,0.005673,0.000697,0.349448
10010900,1.6202,0.544831,0.005673,0.000697,0.348437
10011000,1.6202,0.544831,0.005673,0.000697,0.370987
10011100,1.6202,0.544831,0.005673,0.000697,0.387970
10011200,1.6202,0.544831,0.005673,0.000697,0.379514
10011300,1.6202,0.544831,0.005673,0.000697,0.387500
10011400,1.6202,0.544831,0.005673,0.000697,0.370118
10011500,1.6202,0.544831,0.005673,0.000697,0.356794
10011600,1.6202,0.544831,0.005673,0.000697,0.353206
10011700,1.6202,0.544831,0.005673,0.000697,0.354075
10011800,1.6202,0.544831,0.005673,0.000697,0.356025
10011900,1.6202,0.544831,0.005673,0.000697,0.354146
10012000,1.6202,0.544831,0.005673,0.000697,0.353135
10012100,1.6202,0.544831,0.005673,0.000697,0.349448
10012200,1.6202,0.544831,0.005673,0.000697,0.357434
10012300,1.6202,0.544831,0.005673,0.000697,0.366830
10012400,1.6202,0.544831,0.005673,0.000697,0.363072
10012500,1.6202,0.544831,0.005673,0.000697,0.360253
10012600,1.6202,0.544831,0.005673,0.000697,0.363542
10012700,1.6202,0.544831,0.005673,0.000697,0.360253
10012800,1.6202,0.544831,0.005673,0.000697,0.355086
10012900,1.6202,0.544831,0.005673,0.000697,0.354146
10013000,1.6202,0.544831,0.005673,0.000697,0.351726
10013100,1.6202,0.544831,0.005673,0.000697,0.350388
10013200,1.6202,0.544831,0.005673,0.000697,0.349448
10013300,1.6202,0.544831,0.005673,0.000697,0.355555
10013400,1.6202,0.544831,0.005673,0.000697,0.402932
10013500,1.6202,0.544831,0.005673,0.000697,0.359783
10013600,1.6202,0.544831,0.005673,0.000697,0.354146
10013700,1.6202,0.544831,0.005673,0.000697,0.358374
10013800,1.6202,0.544831,0.005673,0.000697,0.353676
10013900,1.6202,0.544831,0.005673,0.000697,0.351797
10014000,1.6202,0.544831,0.005673,0.000697,0.352737
10014100,1.6202,0.544831,0.005673,0.000697,0.353676
10014200,1.6202,0.544831,0.005673,0.000697,0.354545
10014300,1.6202,0.544831,0.005673,0.000697,0.350388
10014400,1.6202,0.544831,0.005673,0.000697,0.351327
10014500,1.6202,0.544831,0.005673,0.000697,0.352267
10014600,1.6202,0.544831,0.005673,0.000697,0.366360
10014700,1.6202,0.544831,0.005673,0.000697,0.384212
10014800,1.6202,0.544831,0.005673,0.000697,0.387500
10014900,1.6202,0.544831,0.005673,0.000697,0.370588
10015000,1.6202,0.544831,0.005673,0.000697,0.357904
10015100,1.6202,0.544831,0.005673,0.000697,0.356025
10015200,1.6202,0.544831,0.005673,0.000697,0.354616
10015300,1.6202,0.544831,0.005673,0.000697,0.354146
10015400,1.6202,0.544831,0.005673,0.000697,0.355014
10015500,1.6202,0.544831,0.005673,0.000697,0.355086
10015600,1.6202,0.544831,0.005673,0.000697,0.353676
10015700,1.6202,0.544831,0.005673,0.000697,0.350388
10015800,1.6202,0.544831,0.005673,0.000697,0.350388
10015900,1.6202,0.544831,0.005673,0.000697,0.354146
10016000,1.6202,0.544831,0.005673,0.000697,0.361662
10016100,1.6202,0.544831,0.005673,0.000697,0.394077
10016200,1.6202,0.544831,0.005673,0.000697,0.416627
10016300,1.6202,0.544831,0.005673,0.000697,0.368239
10016400,1.6202,0.544831,0.005673,0.000697,0.356965
10016500,1.6202,0.544831,0.005673,0.000697,0.356025
10016600,1.6202,0.544831,0.005673,0.000697,0.355555
10016700,1.6202,0.544831,0.005673,0.000697,0.353676
10016800,1.6202,0.544831,0.005673,0.000697,0.355555
10016900,1.6202,0.544831,0.005673,0.000697,0.356822
10017000,1.6202,0.544831,0.005673,0.000697,0.354146
10017100,1.6202,0.544831,0.005673,0.000697,0.363072
10017200,1.6202,0.544831,0.005673,0.000697,0.380454
10017300,1.6202,0.544831,0.005673,0.000697,0.364481
10017400,1.6202,0.544831,0.005673,0.000697,0.354146
10017500,1.6202,0.544831,0.005673,0.000697,0.356025
10017600,1.6202,0.544831,0.005673,0.000697,0.352267
10017700,1.6202,0.544831,0.005673,0.000697,0.356025
10017800,1.6202,0.544831,0.005673,0.000697,0.353306
10017900,1.6202,0.544831,0.005673,0.000697,0.355385
10018000,1.6202,0.544831,0.005673,0.000697,0.353676
10018100,1.6202,0.544831,0.005673,0.000697,0.352566
10018200,1.6202,0.544831,0.005673,0.000697,0.355014
10018300,1.6202,0.544831,0.005673,0.000697,0.352737
10018400,1.6202,0.544831,0.005673,0.000697,0.376624
10018500,1.6202,0.544831,0.005673,0.000697,0.354616
10018600,1.6202,0.544831,0.005673,0.000697,0.388055
10018700,1.6202,0.544831,0.005673,0.000697,0.355555
10018800,1.6202,0.544831,0.005673,0.000697,0.364481
10018900,1.6202,0.544831,0.005673,0.000697,0.354616
10019000,1.6202,0.544831,0.005673,0.000697,0.352836
10019100,1.6202,0.544831,0.005673,0.000697,0.352936
10019200,1.6202,0.544831,0.005673,0.000697,0.354616
10019300,1.6202,0.544831,0.005673,0.000697,0.355555
10019400,1.6202,0.544831,0.005673,0.000697,0.348978
10019500,1.6202,0.544831,0.005673,0.000697,0.346160
10019600,1.6202,0.544831,0.005673,0.000697,0.343811
10019700,1.6202,0.544831,0.005673,0.000697,0.369649
10019800,1.6202,0.544831,0.005673,0.000697,0.384212
10019900,1.6202,0.544831,0.005673,0.000697,0.366830
10020000,1.6202,0.544831,0.005673,0.000697,0.364481
10020100,1.6202,0.544831,0.005673,0.000697,0.354616
10020200,1.6202,0.544831,0.005673,0.000697,0.353206
10020300,1.6202,0.544831,0.005673,0.000697,0.355014
10020400,1.6202,0.544831,0.005673,0.000697,0.353676
10020500,1.6202,0.544831,0.005673,0.000697,0.351797
10020600,1.6202,0.544831,0.005673,0.000697,0.350858
10020700,1.6202,0.544831,0.005673,0.000697,0.348039
10020800,1.6202,0.544831,0.005673,0.000697,0.348509
10020900,1.6202,0.544831,0.005673,0.000697,0.343341
10021000,1.6202,0.544831,0.005673,0.000697,0.349448
10021100,1.6202,0.544831,0.005673,0.000697,0.363542
10021200,1.6202,0.544831,0.005673,0.000697,0.374346
10021300,1.6202,0.544831,0.005673,0.000697,0.381393
10021400,1.6202,0.544831,0.005673,0.000697,0.355086
10021500,1.6202,0.544831,0.005673,0.000697,0.354146
10021600,1.6202,0.544831,0.005673,0.000697,0.355086
10021700,1.6202,0.544831,0.005673,0.000697,0.369179
10021800,1.6202,0.544831,0.005673,0.000697,0.366759
10021900,1.6202,0.544831,0.005673,0.000697,0.349448
10022000,1.6202,0.544831,0.005673,0.000697,0.348978
10022100,1.6202,0.544831,0.005673,0.000697,0.348039
10022200,1.6202,0.544831,0.005673,0.000697,0.345690
10022300,1.6202,0.544831,0.005673,0.000697,0.388910
10022400,1.6202,0.544831,0.005673,0.000697,0.377635
10022500,1.6202,0.544831,0.005673,0.000697,0.375286
10022600,1.6202,0.544831,0.005673,0.000697,0.354146
10022700,1.6202,0.544831,0.005673,0.000697,0.351797
10022800,1.6202,0.544831,0.005673,0.000697,0.353975
10022900,1.6202,0.544831,0.005673,0.000697,0.355954
10023000,1.6202,0.544831,0.005673,0.000697,0.352737
10023100,1.6202,0.544831,0.005673,0.000697,0.350858
