Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,6.420643
8000100,15.7031,5.502199,0.052647,0.006391,6.102117
8000200,15.7031,5.502199,0.052647,0.006391,3.825084
8000300,15.7031,5.502199,0.052647,0.006391,3.051304
8000400,15.7031,5.502199,0.052647,0.006391,3.075496
8000500,15.7031,5.502199,0.052647,0.006391,4.691253
8000600,15.7031,5.502199,0.052647,0.006391,2.298817
8000700,15.7031,5.502199,0.052647,0.006391,2.149970
8000800,15.7031,5.502199,0.052647,0.006391,3.967645
8000900,15.7031,5.502199,0.052647,0.006391,7.486544
8001000,15.7031,5.502199,0.052647,0.006391,6.320717
8001100,15.7031,5.502199,0.052647,0.006391,5.040278
8001200,15.7031,5.502199,0.052647,0.006391,4.296911
8001300,15.7031,5.502199,0.052647,0.006391,4.566479
8001400,15.7031,5.502199,0.052647,0.006391,4.959395
8001500,15.7031,5.502199,0.052647,0.006391,4.659330
8001600,15.7031,5.502199,0.052647,0.006391,4.093753
8001700,15.7031,5.502199,0.052647,0.006391,4.339820
8001800,15.7031,5.502199,0.052647,0.006391,2.155091
8001900,15.7031,5.502199,0.052647,0.006391,1.660547
8002000,15.7031,5.502199,0.052647,0.006391,4.490374
8002100,15.7031,5.502199,0.052647,0.006391,7.313067
8002200,15.7031,5.502199,0.052647,0.006391,6.996805
8002300,15.7031,5.502199,0.052647,0.006391,7.929700
8002400,15.7031,5.502199,0.052647,0.006391,7.800262
8002500,15.7031,5.502199,0.052647,0.006391,5.715045
8002600,15.7031,5.502199,0.052647,0.006391,4.033329
8002700,15.7031,5.502199,0.052647,0.006391,3.054861
8002800,15.7031,5.502199,0.052647,0.006391,2.852788
8002900,15.7031,5.502199,0.052647,0.006391,2.995756
8003000,15.7031,5.502199,0.052647,0.006391,2.694717
8003100,15.7031,5.502199,0.052647,0.006391,2.746664
8003200,15.7031,5.502199,0.052647,0.006391,2.553892
8003300,15.7031,5.502199,0.052647,0.006391,3.418151
8003400,15.7031,5.502199,0.052647,0.006391,6.492165
