Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,0.531933
5000100,23.8212,1.028147,0.538949,0.086720,0.709584
5000200,23.8212,1.028147,0.538949,0.086720,0.856300
5000300,23.8212,1.028147,0.538949,0.086720,0.586975
5000400,23.8212,1.028147,0.538949,0.086720,0.799060
5000500,23.8212,1.028147,0.538949,0.086720,0.727160
5000600,23.8212,1.028147,0.538949,0.086720,0.952654
5000700,23.8212,1.028147,0.538949,0.086720,0.755512
5000800,23.8212,1.028147,0.538949,0.086720,0.773194
5000900,23.8212,1.028147,0.538949,0.086720,1.055007
5001000,23.8212,1.028147,0.538949,0.086720,1.380896
5001100,23.8212,1.028147,0.538949,0.086720,1.395181
5001200,23.8212,1.028147,0.538949,0.086720,1.572398
5001300,23.8212,1.028147,0.538949,0.086720,1.025033
5001400,23.8212,1.028147,0.538949,0.086720,0.893990
5001500,23.8212,1.028147,0.538949,0.086720,1.313382
5001600,23.8212,1.028147,0.538949,0.086720,1.162868
5001700,23.8212,1.028147,0.538949,0.086720,1.243277
5001800,23.8212,1.028147,0.538949,0.086720,1.397803
5001900,23.8212,1.028147,0.538949,0.086720,1.227596
5002000,23.8212,1.028147,0.538949,0.086720,1.102560
5002100,23.8212,1.028147,0.538949,0.086720,1.402432
5002200,23.8212,1.028147,0.538949,0.086720,1.379277
5002300,23.8212,1.028147,0.538949,0.086720,1.080452
5002400,23.8212,1.028147,0.538949,0.086720,0.957553
5002500,23.8212,1.028147,0.538949,0.086720,1.274979
5002600,23.8212,1.028147,0.538949,0.086720,1.622408
5002700,23.8212,1.028147,0.538949,0.086720,1.492280
5002800,23.8212,1.028147,0.538949,0.086720,1.204897
5002900,23.8212,1.028147,0.538949,0.086720,1.147642
5003000,23.8212,1.028147,0.538949,0.086720,1.389887
5003100,23.8212,1.028147,0.538949,0.086720,1.423981
5003200,23.8212,1.028147,0.538949,0.086720,1.376894
5003300,23.8212,1.028147,0.538949,0.086720,1.082064
5003400,23.8212,1.028147,0.538949,0.086720,1.082488
5003500,23.8212,1.028147,0.538949,0.086720,1.174384
5003600,23.8212,1.028147,0.538949,0.086720,1.364394
5003700,23.8212,1.028147,0.538949,0.086720,1.096673
5003800,23.8212,1.028147,0.538949,0.086720,1.113136
5003900,23.8212,1.028147,0.538949,0.086720,1.264088
5004000,23.8212,1.028147,0.538949,0.086720,1.327722
5004100,23.8212,1.028147,0.538949,0.086720,1.492302
5004200,23.8212,1.028147,0.538949,0.086720,1.662719
5004300,23.8212,1.028147,0.538949,0.086720,1.590978
5004400,23.8212,1.028147,0.538949,0.086720,1.668157
5004500,23.8212,1.028147,0.538949,0.086720,3.059147
5004600,23.8212,1.028147,0.538949,0.086720,2.674611
5004700,23.8212,1.028147,0.538949,0.086720,2.660225
5004800,23.8212,1.028147,0.538949,0.086720,2.121202
5004900,23.8212,1.028147,0.538949,0.086720,1.961812
5005000,23.8212,1.028147,0.538949,0.086720,1.666952
5005100,23.8212,1.028147,0.538949,0.086720,1.573319
5005200,23.8212,1.028147,0.538949,0.086720,1.430901
5005300,23.8212,1.028147,0.538949,0.086720,1.374694
5005400,23.8212,1.028147,0.538949,0.086720,1.628176
5005500,23.8212,1.028147,0.538949,0.086720,2.139325
5005600,23.8212,1.028147,0.538949,0.086720,1.702037
5005700,23.8212,1.028147,0.538949,0.086720,1.943876
5005800,23.8212,1.028147,0.538949,0.086720,1.557012
5005900,23.8212,1.028147,0.538949,0.086720,1.210348
5006000,23.8212,1.028147,0.538949,0.086720,1.242487
5006100,23.8212,1.028147,0.538949,0.086720,1.303316
5006200,23.8212,1.028147,0.538949,0.086720,1.304197
5006300,23.8212,1.028147,0.538949,0.086720,1.386843
5006400,23.8212,1.028147,0.538949,0.086720,0.995349
5006500,23.8212,1.028147,0.538949,0.086720,0.659003
5006600,23.8212,1.028147,0.538949,0.086720,0.632049
5006700,23.8212,1.028147,0.538949,0.086720,0.840910
5006800,23.8212,1.028147,0.538949,0.086720,0.949358
5006900,23.8212,1.028147,0.538949,0.086720,0.859771
5007000,23.8212,1.028147,0.538949,0.086720,1.555969
5007100,23.8212,1.028147,0.538949,0.086720,1.227225
5007200,23.8212,1.028147,0.538949,0.086720,1.543919
5007300,23.8212,1.028147,0.538949,0.086720,1.786099
5007400,23.8212,1.028147,0.538949,0.086720,1.530247
5007500,23.8212,1.028147,0.538949,0.086720,1.578206
5007600,23.8212,1.028147,0.538949,0.086720,1.280960
5007700,23.8212,1.028147,0.538949,0.086720,1.111742
5007800,23.8212,1.028147,0.538949,0.086720,1.350176
5007900,23.8212,1.028147,0.538949,0.086720,1.177873
5008000,23.8212,1.028147,0.538949,0.086720,1.183414
5008100,23.8212,1.028147,0.538949,0.086720,1.067170
5008200,23.8212,1.028147,0.538949,0.086720,1.188039
5008300,23.8212,1.028147,0.538949,0.086720,0.889224
5008400,23.8212,1.028147,0.538949,0.086720,0.949113
5008500,23.8212,1.028147,0.538949,0.086720,0.990265
5008600,23.8212,1.028147,0.538949,0.086720,1.222991
5008700,23.8212,1.028147,0.538949,0.086720,1.294641
5008800,23.8212,1.028147,0.538949,0.086720,1.104010
5008900,23.8212,1.028147,0.538949,0.086720,1.136364
5009000,23.8212,1.028147,0.538949,0.086720,0.862918
5009100,23.8212,1.028147,0.538949,0.086720,1.430481
5009200,23.8212,1.028147,0.538949,0.086720,0.414948
5009300,23.8212,1.028147,0.538949,0.086720,0.720228
5009400,23.8212,1.028147,0.538949,0.086720,0.387284
5009500,23.8212,1.028147,0.538949,0.086720,0.550055
5009600,23.8212,1.028147,0.538949,0.086720,0.440823
5009700,23.8212,1.028147,0.538949,0.086720,0.568769
5009800,23.8212,1.028147,0.538949,0.086720,1.108278
5009900,23.8212,1.028147,0.538949,0.086720,1.983072
5010000,23.8212,1.028147,0.538949,0.086720,1.290159
5010100,23.8212,1.028147,0.538949,0.086720,0.930473
5010200,23.8212,1.028147,0.538949,0.086720,1.040309
5010300,23.8212,1.028147,0.538949,0.086720,1.592647
5010400,23.8212,1.028147,0.538949,0.086720,1.186327
5010500,23.8212,1.028147,0.538949,0.086720,1.063250
5010600,23.8212,1.028147,0.538949,0.086720,1.053471
5010700,23.8212,1.028147,0.538949,0.086720,1.239812
5010800,23.8212,1.028147,0.538949,0.086720,1.736223
5010900,23.8212,1.028147,0.538949,0.086720,1.848632
5011000,23.8212,1.028147,0.538949,0.086720,1.307785
5011100,23.8212,1.028147,0.538949,0.086720,1.159599
5011200,23.8212,1.028147,0.538949,0.086720,1.037602
5011300,23.8212,1.028147,0.538949,0.086720,1.751482
5011400,23.8212,1.028147,0.538949,0.086720,2.193039
5011500,23.8212,1.028147,0.538949,0.086720,2.427097
5011600,23.8212,1.028147,0.538949,0.086720,1.508027
5011700,23.8212,1.028147,0.538949,0.086720,2.221373
5011800,23.8212,1.028147,0.538949,0.086720,2.454463
5011900,23.8212,1.028147,0.538949,0.086720,2.164251
5012000,23.8212,1.028147,0.538949,0.086720,2.719262
5012100,23.8212,1.028147,0.538949,0.086720,2.404993
5012200,23.8212,1.028147,0.538949,0.086720,2.338544
5012300,23.8212,1.028147,0.538949,0.086720,2.348358
5012400,23.8212,1.028147,0.538949,0.086720,2.191799
5012500,23.8212,1.028147,0.538949,0.086720,1.858228
5012600,23.8212,1.028147,0.538949,0.086720,1.793945
5012700,23.8212,1.028147,0.538949,0.086720,1.684267
5012800,23.8212,1.028147,0.538949,0.086720,1.682327
5012900,23.8212,1.028147,0.538949,0.086720,1.621446
5013000,23.8212,1.028147,0.538949,0.086720,1.251520
5013100,23.8212,1.028147,0.538949,0.086720,1.365113
5013200,23.8212,1.028147,0.538949,0.086720,1.191977
5013300,23.8212,1.028147,0.538949,0.086720,1.394451
5013400,23.8212,1.028147,0.538949,0.086720,1.544953
5013500,23.8212,1.028147,0.538949,0.086720,1.399005
5013600,23.8212,1.028147,0.538949,0.086720,1.275656
5013700,23.8212,1.028147,0.538949,0.086720,0.887927
5013800,23.8212,1.028147,0.538949,0.086720,0.392160
5013900,23.8212,1.028147,0.538949,0.086720,0.649355
5014000,23.8212,1.028147,0.538949,0.086720,0.433074
5014100,23.8212,1.028147,0.538949,0.086720,0.836818
5014200,23.8212,1.028147,0.538949,0.086720,0.717930
5014300,23.8212,1.028147,0.538949,0.086720,1.054764
5014400,23.8212,1.028147,0.538949,0.086720,1.608512
5014500,23.8212,1.028147,0.538949,0.086720,1.364993
5014600,23.8212,1.028147,0.538949,0.086720,1.288857
5014700,23.8212,1.028147,0.538949,0.086720,1.436146
5014800,23.8212,1.028147,0.538949,0.086720,1.590870
5014900,23.8212,1.028147,0.538949,0.086720,1.509921
5015000,23.8212,1.028147,0.538949,0.086720,0.840622
5015100,23.8212,1.028147,0.538949,0.086720,1.055230
5015200,23.8212,1.028147,0.538949,0.086720,1.130472
5015300,23.8212,1.028147,0.538949,0.086720,1.012661
5015400,23.8212,1.028147,0.538949,0.086720,0.385995
5015500,23.8212,1.028147,0.538949,0.086720,0.751144
5015600,23.8212,1.028147,0.538949,0.086720,0.529913
