Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,2.130870
10000100,8.6440,0.261844,0.058609,0.079322,2.439706
10000200,8.6440,0.261844,0.058609,0.079322,2.465099
10000300,8.6440,0.261844,0.058609,0.079322,2.113417
10000400,8.6440,0.261844,0.058609,0.079322,1.887702
10000500,8.6440,0.261844,0.058609,0.079322,1.897310
10000600,8.6440,0.261844,0.058609,0.079322,1.926999
10000700,8.6440,0.261844,0.058609,0.079322,1.754150
10000800,8.6440,0.261844,0.058609,0.079322,1.216243
10000900,8.6440,0.261844,0.058609,0.079322,1.285178
10001000,8.6440,0.261844,0.058609,0.079322,1.048876
10001100,8.6440,0.261844,0.058609,0.079322,1.069695
10001200,8.6440,0.261844,0.058609,0.079322,1.628226
10001300,8.6440,0.261844,0.058609,0.079322,1.658008
10001400,8.6440,0.261844,0.058609,0.079322,1.462074
10001500,8.6440,0.261844,0.058609,0.079322,1.575648
10001600,8.6440,0.261844,0.058609,0.079322,1.633149
10001700,8.6440,0.261844,0.058609,0.079322,1.787581
10001800,8.6440,0.261844,0.058609,0.079322,2.290850
10001900,8.6440,0.261844,0.058609,0.079322,1.926873
10002000,8.6440,0.261844,0.058609,0.079322,1.869525
10002100,8.6440,0.261844,0.058609,0.079322,1.898855
10002200,8.6440,0.261844,0.058609,0.079322,1.960433
10002300,8.6440,0.261844,0.058609,0.079322,1.146827
10002400,8.6440,0.261844,0.058609,0.079322,1.389878
10002500,8.6440,0.261844,0.058609,0.079322,1.274774
10002600,8.6440,0.261844,0.058609,0.079322,1.032076
10002700,8.6440,0.261844,0.058609,0.079322,1.325353
10002800,8.6440,0.261844,0.058609,0.079322,1.030023
10002900,8.6440,0.261844,0.058609,0.079322,0.886917
10003000,8.6440,0.261844,0.058609,0.079322,0.950154
10003100,8.6440,0.261844,0.058609,0.079322,0.741043
10003200,8.6440,0.261844,0.058609,0.079322,1.409275
10003300,8.6440,0.261844,0.058609,0.079322,0.955565
10003400,8.6440,0.261844,0.058609,0.079322,1.405721
10003500,8.6440,0.261844,0.058609,0.079322,1.626019
10003600,8.6440,0.261844,0.058609,0.079322,2.027034
10003700,8.6440,0.261844,0.058609,0.079322,1.912671
10003800,8.6440,0.261844,0.058609,0.079322,1.773811
