Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.002386
1000100,1.0570,0.187474,0.005507,0.000525,0.029098
1000200,1.0570,0.187474,0.005507,0.000525,0.094374
1000300,1.0570,0.187474,0.005507,0.000525,0.109163
1000400,1.0570,0.187474,0.005507,0.000525,0.002325
1000500,1.0570,0.187474,0.005507,0.000525,0.002263
1000600,1.0570,0.187474,0.005507,0.000525,0.002386
1000700,1.0570,0.187474,0.005507,0.000525,0.002325
1000800,1.0570,0.187474,0.005507,0.000525,0.002386
1000900,1.0570,0.187474,0.005507,0.000525,0.002325
1001000,1.0570,0.187474,0.005507,0.000525,0.002325
1001100,1.0570,0.187474,0.005507,0.000525,0.002386
1001200,1.0570,0.187474,0.005507,0.000525,0.002447
1001300,1.0570,0.187474,0.005507,0.000525,0.002202
1001400,1.0570,0.187474,0.005507,0.000525,0.002386
1001500,1.0570,0.187474,0.005507,0.000525,0.002447
1001600,1.0570,0.187474,0.005507,0.000525,0.002447
1001700,1.0570,0.187474,0.005507,0.000525,0.002263
1001800,1.0570,0.187474,0.005507,0.000525,0.004038
1001900,1.0570,0.187474,0.005507,0.000525,0.075179
1002000,1.0570,0.187474,0.005507,0.000525,0.120076
1002100,1.0570,0.187474,0.005507,0.000525,0.033616
1002200,1.0570,0.187474,0.005507,0.000525,0.006751
1002300,1.0570,0.187474,0.005507,0.000525,0.005996
1002400,1.0570,0.187474,0.005507,0.000525,0.004160
1002500,1.0570,0.187474,0.005507,0.000525,0.002386
1002600,1.0570,0.187474,0.005507,0.000525,0.004099
1002700,1.0570,0.187474,0.005507,0.000525,0.003386
1002800,1.0570,0.187474,0.005507,0.000525,0.002263
1002900,1.0570,0.187474,0.005507,0.000525,0.005099
1003000,1.0570,0.187474,0.005507,0.000525,0.005935
1003100,1.0570,0.187474,0.005507,0.000525,0.004221
1003200,1.0570,0.187474,0.005507,0.000525,0.002325
1003300,1.0570,0.187474,0.005507,0.000525,0.002386
1003400,1.0570,0.187474,0.005507,0.000525,0.004099
1003500,1.0570,0.187474,0.005507,0.000525,0.002386
1003600,1.0570,0.187474,0.005507,0.000525,0.066692
1003700,1.0570,0.187474,0.005507,0.000525,0.109101
1003800,1.0570,0.187474,0.005507,0.000525,0.138618
1003900,1.0570,0.187474,0.005507,0.000525,0.004160
1004000,1.0570,0.187474,0.005507,0.000525,0.002386
1004100,1.0570,0.187474,0.005507,0.000525,0.005935
1004200,1.0570,0.187474,0.005507,0.000525,0.003264
1004300,1.0570,0.187474,0.005507,0.000525,0.006874
