Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.010294
12000100,1.3415,0.039994,0.023482,0.002970,0.011363
12000200,1.3415,0.039994,0.023482,0.002970,0.012218
12000300,1.3415,0.039994,0.023482,0.002970,0.016563
12000400,1.3415,0.039994,0.023482,0.002970,0.014462
12000500,1.3415,0.039994,0.023482,0.002970,0.009813
12000600,1.3415,0.039994,0.023482,0.002970,0.010134
12000700,1.3415,0.039994,0.023482,0.002970,0.007730
12000800,1.3415,0.039994,0.023482,0.002970,0.007819
12000900,1.3415,0.039994,0.023482,0.002970,0.005895
12001000,1.3415,0.039994,0.023482,0.002970,0.005397
12001100,1.3415,0.039994,0.023482,0.002970,0.007604
12001200,1.3415,0.039994,0.023482,0.002970,0.011808
12001300,1.3415,0.039994,0.023482,0.002970,0.011434
12001400,1.3415,0.039994,0.023482,0.002970,0.014783
12001500,1.3415,0.039994,0.023482,0.002970,0.013249
12001600,1.3415,0.039994,0.023482,0.002970,0.014480
12001700,1.3415,0.039994,0.023482,0.002970,0.015138
12001800,1.3415,0.039994,0.023482,0.002970,0.013927
12001900,1.3415,0.039994,0.023482,0.002970,0.015638
12002000,1.3415,0.039994,0.023482,0.002970,0.014622
12002100,1.3415,0.039994,0.023482,0.002970,0.013322
12002200,1.3415,0.039994,0.023482,0.002970,0.012450
12002300,1.3415,0.039994,0.023482,0.002970,0.014765
12002400,1.3415,0.039994,0.023482,0.002970,0.008904
12002500,1.3415,0.039994,0.023482,0.002970,0.008780
12002600,1.3415,0.039994,0.023482,0.002970,0.009280
12002700,1.3415,0.039994,0.023482,0.002970,0.011879
12002800,1.3415,0.039994,0.023482,0.002970,0.015084
12002900,1.3415,0.039994,0.023482,0.002970,0.017294
12003000,1.3415,0.039994,0.023482,0.002970,0.020570
12003100,1.3415,0.039994,0.023482,0.002970,0.016991
12003200,1.3415,0.039994,0.023482,0.002970,0.023920
12003300,1.3415,0.039994,0.023482,0.002970,0.016065
12003400,1.3415,0.039994,0.023482,0.002970,0.016955
12003500,1.3415,0.039994,0.023482,0.002970,0.016955
12003600,1.3415,0.039994,0.023482,0.002970,0.014819
12003700,1.3415,0.039994,0.023482,0.002970,0.012021
12003800,1.3415,0.039994,0.023482,0.002970,0.009849
12003900,1.3415,0.039994,0.023482,0.002970,0.008246
12004000,1.3415,0.039994,0.023482,0.002970,0.007890
12004100,1.3415,0.039994,0.023482,0.002970,0.006537
12004200,1.3415,0.039994,0.023482,0.002970,0.005966
12004300,1.3415,0.039994,0.023482,0.002970,0.010418
12004400,1.3415,0.039994,0.023482,0.002970,0.009351
12004500,1.3415,0.039994,0.023482,0.002970,0.009616
12004600,1.3415,0.039994,0.023482,0.002970,0.008798
12004700,1.3415,0.039994,0.023482,0.002970,0.008514
12004800,1.3415,0.039994,0.023482,0.002970,0.007391
12004900,1.3415,0.039994,0.023482,0.002970,0.008621
12005000,1.3415,0.039994,0.023482,0.002970,0.006287
12005100,1.3415,0.039994,0.023482,0.002970,0.001211
12005200,1.3415,0.039994,0.023482,0.002970,0.005415
12005300,1.3415,0.039994,0.023482,0.002970,0.003615
12005400,1.3415,0.039994,0.023482,0.002970,0.004507
12005500,1.3415,0.039994,0.023482,0.002970,0.002101
12005600,1.3415,0.039994,0.023482,0.002970,0.003794
12005700,1.3415,0.039994,0.023482,0.002970,0.009100
12005800,1.3415,0.039994,0.023482,0.002970,0.012412
12005900,1.3415,0.039994,0.023482,0.002970,0.017276
12006000,1.3415,0.039994,0.023482,0.002970,0.013590
12006100,1.3415,0.039994,0.023482,0.002970,0.013375
12006200,1.3415,0.039994,0.023482,0.002970,0.012948
12006300,1.3415,0.039994,0.023482,0.002970,0.016136
12006400,1.3415,0.039994,0.023482,0.002970,0.016297
12006500,1.3415,0.039994,0.023482,0.002970,0.018753
12006600,1.3415,0.039994,0.023482,0.002970,0.016884
12006700,1.3415,0.039994,0.023482,0.002970,0.018416
12006800,1.3415,0.039994,0.023482,0.002970,0.015423
12006900,1.3415,0.039994,0.023482,0.002970,0.014214
12007000,1.3415,0.039994,0.023482,0.002970,0.012379
12007100,1.3415,0.039994,0.023482,0.002970,0.010223
12007200,1.3415,0.039994,0.023482,0.002970,0.009831
12007300,1.3415,0.039994,0.023482,0.002970,0.008049
12007400,1.3415,0.039994,0.023482,0.002970,0.010847
12007500,1.3415,0.039994,0.023482,0.002970,0.009617
12007600,1.3415,0.039994,0.023482,0.002970,0.007338
12007700,1.3415,0.039994,0.023482,0.002970,0.008228
12007800,1.3415,0.039994,0.023482,0.002970,0.008817
12007900,1.3415,0.039994,0.023482,0.002970,0.013358
12008000,1.3415,0.039994,0.023482,0.002970,0.007516
12008100,1.3415,0.039994,0.023482,0.002970,0.007409
12008200,1.3415,0.039994,0.023482,0.002970,0.006464
12008300,1.3415,0.039994,0.023482,0.002970,0.006519
12008400,1.3415,0.039994,0.023482,0.002970,0.009333
12008500,1.3415,0.039994,0.023482,0.002970,0.012093
12008600,1.3415,0.039994,0.023482,0.002970,0.014978
12008700,1.3415,0.039994,0.023482,0.002970,0.011184
12008800,1.3415,0.039994,0.023482,0.002970,0.007498
12008900,1.3415,0.039994,0.023482,0.002970,0.009938
12009000,1.3415,0.039994,0.023482,0.002970,0.011184
12009100,1.3415,0.039994,0.023482,0.002970,0.009902
