Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,5.059206
8000100,23.8212,1.028147,0.538949,0.086720,5.380957
8000200,23.8212,1.028147,0.538949,0.086720,4.851652
8000300,23.8212,1.028147,0.538949,0.086720,4.913994
8000400,23.8212,1.028147,0.538949,0.086720,4.396190
8000500,23.8212,1.028147,0.538949,0.086720,4.200298
8000600,23.8212,1.028147,0.538949,0.086720,2.961952
8000700,23.8212,1.028147,0.538949,0.086720,3.217490
8000800,23.8212,1.028147,0.538949,0.086720,3.982267
8000900,23.8212,1.028147,0.538949,0.086720,3.344979
8001000,23.8212,1.028147,0.538949,0.086720,4.177585
8001100,23.8212,1.028147,0.538949,0.086720,3.510477
8001200,23.8212,1.028147,0.538949,0.086720,3.807258
8001300,23.8212,1.028147,0.538949,0.086720,3.596002
8001400,23.8212,1.028147,0.538949,0.086720,3.110344
8001500,23.8212,1.028147,0.538949,0.086720,2.981350
8001600,23.8212,1.028147,0.538949,0.086720,3.027173
8001700,23.8212,1.028147,0.538949,0.086720,2.734931
8001800,23.8212,1.028147,0.538949,0.086720,2.235352
8001900,23.8212,1.028147,0.538949,0.086720,2.787486
8002000,23.8212,1.028147,0.538949,0.086720,4.128460
8002100,23.8212,1.028147,0.538949,0.086720,2.854055
8002200,23.8212,1.028147,0.538949,0.086720,3.105648
8002300,23.8212,1.028147,0.538949,0.086720,3.231230
8002400,23.8212,1.028147,0.538949,0.086720,4.277062
8002500,23.8212,1.028147,0.538949,0.086720,4.416095
8002600,23.8212,1.028147,0.538949,0.086720,4.629489
8002700,23.8212,1.028147,0.538949,0.086720,4.868347
8002800,23.8212,1.028147,0.538949,0.086720,4.750896
8002900,23.8212,1.028147,0.538949,0.086720,4.508138
8003000,23.8212,1.028147,0.538949,0.086720,4.493980
8003100,23.8212,1.028147,0.538949,0.086720,3.931057
8003200,23.8212,1.028147,0.538949,0.086720,4.123976
8003300,23.8212,1.028147,0.538949,0.086720,4.251154
8003400,23.8212,1.028147,0.538949,0.086720,4.117003
8003500,23.8212,1.028147,0.538949,0.086720,3.088317
8003600,23.8212,1.028147,0.538949,0.086720,4.514611
8003700,23.8212,1.028147,0.538949,0.086720,3.583814
8003800,23.8212,1.028147,0.538949,0.086720,4.281152
8003900,23.8212,1.028147,0.538949,0.086720,4.455130
8004000,23.8212,1.028147,0.538949,0.086720,4.121189
8004100,23.8212,1.028147,0.538949,0.086720,4.077453
8004200,23.8212,1.028147,0.538949,0.086720,3.186049
8004300,23.8212,1.028147,0.538949,0.086720,2.483415
8004400,23.8212,1.028147,0.538949,0.086720,2.033621
8004500,23.8212,1.028147,0.538949,0.086720,1.836482
