Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.242143
8000100,1.0570,0.187474,0.005507,0.000525,0.099178
8000200,1.0570,0.187474,0.005507,0.000525,0.205607
8000300,1.0570,0.187474,0.005507,0.000525,0.189769
8000400,1.0570,0.187474,0.005507,0.000525,0.163482
8000500,1.0570,0.187474,0.005507,0.000525,0.167019
8000600,1.0570,0.187474,0.005507,0.000525,0.196065
8000700,1.0570,0.187474,0.005507,0.000525,0.591374
8000800,1.0570,0.187474,0.005507,0.000525,0.486260
8000900,1.0570,0.187474,0.005507,0.000525,0.610513
8001000,1.0570,0.187474,0.005507,0.000525,0.374828
8001100,1.0570,0.187474,0.005507,0.000525,0.246958
8001200,1.0570,0.187474,0.005507,0.000525,0.240448
8001300,1.0570,0.187474,0.005507,0.000525,0.220859
8001400,1.0570,0.187474,0.005507,0.000525,0.121807
8001500,1.0570,0.187474,0.005507,0.000525,0.070224
8001600,1.0570,0.187474,0.005507,0.000525,0.107419
8001700,1.0570,0.187474,0.005507,0.000525,0.134411
8001800,1.0570,0.187474,0.005507,0.000525,0.094509
8001900,1.0570,0.187474,0.005507,0.000525,1.073661
8002000,1.0570,0.187474,0.005507,0.000525,1.091927
8002100,1.0570,0.187474,0.005507,0.000525,0.965885
8002200,1.0570,0.187474,0.005507,0.000525,0.578426
8002300,1.0570,0.187474,0.005507,0.000525,0.199694
8002400,1.0570,0.187474,0.005507,0.000525,0.238101
8002500,1.0570,0.187474,0.005507,0.000525,0.111853
8002600,1.0570,0.187474,0.005507,0.000525,0.211610
8002700,1.0570,0.187474,0.005507,0.000525,0.210711
8002800,1.0570,0.187474,0.005507,0.000525,0.132469
8002900,1.0570,0.187474,0.005507,0.000525,0.150500
8003000,1.0570,0.187474,0.005507,0.000525,0.119681
8003100,1.0570,0.187474,0.005507,0.000525,0.107567
8003200,1.0570,0.187474,0.005507,0.000525,0.244121
8003300,1.0570,0.187474,0.005507,0.000525,1.209732
8003400,1.0570,0.187474,0.005507,0.000525,0.528858
8003500,1.0570,0.187474,0.005507,0.000525,0.688085
8003600,1.0570,0.187474,0.005507,0.000525,0.437090
8003700,1.0570,0.187474,0.005507,0.000525,0.174986
8003800,1.0570,0.187474,0.005507,0.000525,0.408282
8003900,1.0570,0.187474,0.005507,0.000525,0.193867
