Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.935211
4004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.566287
4005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.048994
4005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.118288
4005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962125
4005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768668
4005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946055
4005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.491526
4005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.230452
4005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.134537
4005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057180
4005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618409
4006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.887953
4006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112491
4006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809562
4006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.907302
4006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.083082
4006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.641664
4006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208106
4006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.813681
4006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.061646
4006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.313785
4007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.668757
4007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815560
4007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406909
4007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100369
4007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077276
4007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.423594
4007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231349
4007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332323
4007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.186659
4007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940757
4008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585438
4008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.224499
4008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133586
4008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.746610
4008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981327
4008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302136
4008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.800144
4008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.012316
4008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.551150
4008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035591
4009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.041177
4009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985526
4009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337094
4009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473671
4009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424255
4009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550552
4009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.987704
4009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485600
4009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.343438
4009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.477856
4010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.157866
4010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.004634
4010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.341225
4010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.912911
4010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697513
4010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414603
4010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786685
4010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.885774
4010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550509
4010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943121
4011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.767744
4011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.250471
4011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.672950
4011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.826260
4011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371833
4011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.584836
4011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963312
4011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.172778
4011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.222637
4011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.662462
4012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.046159
4012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.079874
4012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.843435
4012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946165
4012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640722
4012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860722
4012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.981614
4012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.234362
4012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.104631
4012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.809030
4013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.001807
4013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.250968
4013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.324918
4013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.828377
4013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973196
4013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317370
4013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249316
4013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309447
4013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119712
4013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174551
4014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195660
4014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.418107
4014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.269259
4014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701788
4014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.725338
4014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974828
4014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.876479
4014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.158176
4014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.630982
4014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754785
4015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.091169
4015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833793
4015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.245996
4015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.586191
4015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.676916
4015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.019678
4015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246005
4015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103818
4015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754072
4015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430176
4016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.735592
4016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.475274
4016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.477916
4016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914751
4016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.447382
4016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.634688
4016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.996558
4016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.158561
4016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508141
4016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440804
4017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.379149
4017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059899
4017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866226
4017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.360409
4017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569733
4017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191973
4017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.494476
4017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.769509
4017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.340395
4017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.814721
4018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.120408
4018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724820
4018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.841733
4018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.653391
4018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.324186
4018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.296927
4018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.218723
4018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674517
4018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.624481
4018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.605307
4019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.076150
4019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.293232
4019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.597666
4019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.185408
4019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.543974
4019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.564927
4019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.332665
4019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.393271
4019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.422737
4019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634010
4020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066222
4020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.831023
4020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289137
4020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.682867
4020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958726
4020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.312077
4020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.802869
4020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.060227
4020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.444735
4020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.667471
4021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.502812
4021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436818
4021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771079
4021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028233
4021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.911773
4021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404241
4021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.891873
4021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.994950
4021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.468527
4021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.743878
4022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.038481
4022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.594643
4022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859369
4022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.403871
4022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014938
4022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.734482
4022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.662667
4022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.377227
4022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.997641
4022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.774531
4023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.114582
4023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.805246
4023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.092903
4023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.603400
4023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.904736
4023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.466612
4023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.945970
4023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.592851
4023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.371836
4023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.577420
4024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.986669
4024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.328153
4024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.634651
4024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.789144
4024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425814
4024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665603
4024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.627456
4024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.483598
4024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.019716
4024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.503030
4025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.585721
4025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.393799
4025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.692620
4025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.078454
4025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.359943
4025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.368816
4025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.881355
4025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.982389
4025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.718682
4025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.133353
4026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.308544
4026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537422
4026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703971
4026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.600774
4026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.641065
4026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.667980
4026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.946873
4026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378850
4026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.065890
4026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.642113
4027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.130045
4027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.017201
4027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.800673
4027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.447569
4027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.952939
4027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.901664
4027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.221004
4027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728523
4027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929369
4027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.768315
4028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.987601
4028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.224736
4028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.877799
4028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.070260
4028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.077621
4028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.957824
4028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318384
4028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965622
4028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.815152
4028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.529078
4029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.001769
4029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.119563
4029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.754996
4029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318938
4029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.934085
4029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.295996
4029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.863452
4029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.328501
4029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.848303
4029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354372
4030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.901566
4030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.745856
4030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.157241
4030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.607312
4030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.251097
4030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.077564
4030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.862468
4030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.782537
4030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.031441
4030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.372887
4031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.951614
4031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.046248
4031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.927611
4031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.334472
4031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.794951
4031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.116661
4031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.897715
4031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.259855
4031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.850886
4031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127535
4032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.254999
4032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816862
4032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.035461
4032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.770621
4032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011213
4032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871992
4032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.388093
4032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.185339
4032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.167773
4032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.994096
4033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.189786
4033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224410
4033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.169003
4033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959754
4033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.577185
4033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546626
4033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.372450
4033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.305101
4033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.724014
4033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339369
4034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.342813
4034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.619943
4034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.060403
4034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509023
4034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917079
4034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.462747
4034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968437
4034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714521
4034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.012094
4034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.067165
4035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.942830
4035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.545705
4035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.084740
4035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358719
4035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.225306
