Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.6202,0.544831,0.005673,0.000697,0.345220
17000100,1.6202,0.544831,0.005673,0.000697,0.342871
17000200,1.6202,0.544831,0.005673,0.000697,0.346630
17000300,1.6202,0.544831,0.005673,0.000697,0.337704
17000400,1.6202,0.544831,0.005673,0.000697,0.326899
17000500,1.6202,0.544831,0.005673,0.000697,0.326899
17000600,1.6202,0.544831,0.005673,0.000697,0.326899
17000700,1.6202,0.544831,0.005673,0.000697,0.356965
17000800,1.6202,0.544831,0.005673,0.000697,0.326899
17000900,1.6202,0.544831,0.005673,0.000697,0.326899
17001000,1.6202,0.544831,0.005673,0.000697,0.343811
17001100,1.6202,0.544831,0.005673,0.000697,0.340053
17001200,1.6202,0.544831,0.005673,0.000697,0.326899
17001300,1.6202,0.544831,0.005673,0.000697,0.326899
17001400,1.6202,0.544831,0.005673,0.000697,0.326899
17001500,1.6202,0.544831,0.005673,0.000697,0.326899
17001600,1.6202,0.544831,0.005673,0.000697,0.326899
17001700,1.6202,0.544831,0.005673,0.000697,0.326899
17001800,1.6202,0.544831,0.005673,0.000697,0.326899
17001900,1.6202,0.544831,0.005673,0.000697,0.326899
17002000,1.6202,0.544831,0.005673,0.000697,0.340992
17002100,1.6202,0.544831,0.005673,0.000697,0.327838
17002200,1.6202,0.544831,0.005673,0.000697,0.326899
17002300,1.6202,0.544831,0.005673,0.000697,0.332536
17002400,1.6202,0.544831,0.005673,0.000697,0.336764
17002500,1.6202,0.544831,0.005673,0.000697,0.332536
17002600,1.6202,0.544831,0.005673,0.000697,0.341932
17002700,1.6202,0.544831,0.005673,0.000697,0.327838
17002800,1.6202,0.544831,0.005673,0.000697,0.327369
17002900,1.6202,0.544831,0.005673,0.000697,0.344750
17003000,1.6202,0.544831,0.005673,0.000697,0.332066
17003100,1.6202,0.544831,0.005673,0.000697,0.326899
17003200,1.6202,0.544831,0.005673,0.000697,0.332536
17003300,1.6202,0.544831,0.005673,0.000697,0.334885
17003400,1.6202,0.544831,0.005673,0.000697,0.327369
17003500,1.6202,0.544831,0.005673,0.000697,0.327369
17003600,1.6202,0.544831,0.005673,0.000697,0.327369
17003700,1.6202,0.544831,0.005673,0.000697,0.332536
17003800,1.6202,0.544831,0.005673,0.000697,0.329248
17003900,1.6202,0.544831,0.005673,0.000697,0.343811
17004000,1.6202,0.544831,0.005673,0.000697,0.345220
17004100,1.6202,0.544831,0.005673,0.000697,0.326899
17004200,1.6202,0.544831,0.005673,0.000697,0.328778
17004300,1.6202,0.544831,0.005673,0.000697,0.341932
17004400,1.6202,0.544831,0.005673,0.000697,0.341462
17004500,1.6202,0.544831,0.005673,0.000697,0.327369
17004600,1.6202,0.544831,0.005673,0.000697,0.326899
17004700,1.6202,0.544831,0.005673,0.000697,0.326899
17004800,1.6202,0.544831,0.005673,0.000697,0.326899
17004900,1.6202,0.544831,0.005673,0.000697,0.333476
17005000,1.6202,0.544831,0.005673,0.000697,0.335355
17005100,1.6202,0.544831,0.005673,0.000697,0.338174
17005200,1.6202,0.544831,0.005673,0.000697,0.330657
17005300,1.6202,0.544831,0.005673,0.000697,0.326899
17005400,1.6202,0.544831,0.005673,0.000697,0.326899
17005500,1.6202,0.544831,0.005673,0.000697,0.326899
17005600,1.6202,0.544831,0.005673,0.000697,0.326899
17005700,1.6202,0.544831,0.005673,0.000697,0.326899
17005800,1.6202,0.544831,0.005673,0.000697,0.335825
17005900,1.6202,0.544831,0.005673,0.000697,0.333006
17006000,1.6202,0.544831,0.005673,0.000697,0.326899
17006100,1.6202,0.544831,0.005673,0.000697,0.326899
17006200,1.6202,0.544831,0.005673,0.000697,0.326899
17006300,1.6202,0.544831,0.005673,0.000697,0.333476
17006400,1.6202,0.544831,0.005673,0.000697,0.355086
17006500,1.6202,0.544831,0.005673,0.000697,0.345690
17006600,1.6202,0.544831,0.005673,0.000697,0.344750
17006700,1.6202,0.544831,0.005673,0.000697,0.341932
17006800,1.6202,0.544831,0.005673,0.000697,0.343811
17006900,1.6202,0.544831,0.005673,0.000697,0.343811
17007000,1.6202,0.544831,0.005673,0.000697,0.353206
17007100,1.6202,0.544831,0.005673,0.000697,0.336294
17007200,1.6202,0.544831,0.005673,0.000697,0.336294
17007300,1.6202,0.544831,0.005673,0.000697,0.326899
17007400,1.6202,0.544831,0.005673,0.000697,0.341932
17007500,1.6202,0.544831,0.005673,0.000697,0.343811
17007600,1.6202,0.544831,0.005673,0.000697,0.343811
17007700,1.6202,0.544831,0.005673,0.000697,0.338174
17007800,1.6202,0.544831,0.005673,0.000697,0.326899
17007900,1.6202,0.544831,0.005673,0.000697,0.326899
17008000,1.6202,0.544831,0.005673,0.000697,0.326899
17008100,1.6202,0.544831,0.005673,0.000697,0.326899
17008200,1.6202,0.544831,0.005673,0.000697,0.345220
17008300,1.6202,0.544831,0.005673,0.000697,0.353676
17008400,1.6202,0.544831,0.005673,0.000697,0.326899
17008500,1.6202,0.544831,0.005673,0.000697,0.326899
17008600,1.6202,0.544831,0.005673,0.000697,0.326899
17008700,1.6202,0.544831,0.005673,0.000697,0.326899
17008800,1.6202,0.544831,0.005673,0.000697,0.326899
17008900,1.6202,0.544831,0.005673,0.000697,0.328308
17009000,1.6202,0.544831,0.005673,0.000697,0.345220
17009100,1.6202,0.544831,0.005673,0.000697,0.337234
17009200,1.6202,0.544831,0.005673,0.000697,0.326899
17009300,1.6202,0.544831,0.005673,0.000697,0.326899
17009400,1.6202,0.544831,0.005673,0.000697,0.326899
17009500,1.6202,0.544831,0.005673,0.000697,0.326899
17009600,1.6202,0.544831,0.005673,0.000697,0.326899
17009700,1.6202,0.544831,0.005673,0.000697,0.326899
17009800,1.6202,0.544831,0.005673,0.000697,0.326899
17009900,1.6202,0.544831,0.005673,0.000697,0.326899
17010000,1.6202,0.544831,0.005673,0.000697,0.341932
17010100,1.6202,0.544831,0.005673,0.000697,0.326899
17010200,1.6202,0.544831,0.005673,0.000697,0.326899
17010300,1.6202,0.544831,0.005673,0.000697,0.326899
17010400,1.6202,0.544831,0.005673,0.000697,0.326899
17010500,1.6202,0.544831,0.005673,0.000697,0.331597
17010600,1.6202,0.544831,0.005673,0.000697,0.342871
17010700,1.6202,0.544831,0.005673,0.000697,0.333476
17010800,1.6202,0.544831,0.005673,0.000697,0.326899
17010900,1.6202,0.544831,0.005673,0.000697,0.327369
17011000,1.6202,0.544831,0.005673,0.000697,0.326899
17011100,1.6202,0.544831,0.005673,0.000697,0.327369
17011200,1.6202,0.544831,0.005673,0.000697,0.329248
17011300,1.6202,0.544831,0.005673,0.000697,0.327838
17011400,1.6202,0.544831,0.005673,0.000697,0.338174
17011500,1.6202,0.544831,0.005673,0.000697,0.345220
17011600,1.6202,0.544831,0.005673,0.000697,0.339113
