Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.211750
7000100,0.7779,0.306348,0.002724,0.000334,0.223959
7000200,0.7779,0.306348,0.002724,0.000334,0.220672
7000300,0.7779,0.306348,0.002724,0.000334,0.207993
7000400,0.7779,0.306348,0.002724,0.000334,0.202123
7000500,0.7779,0.306348,0.002724,0.000334,0.198601
7000600,0.7779,0.306348,0.002724,0.000334,0.206114
7000700,0.7779,0.306348,0.002724,0.000334,0.211479
7000800,0.7779,0.306348,0.002724,0.000334,0.215037
7000900,0.7779,0.306348,0.002724,0.000334,0.207993
7001000,0.7779,0.306348,0.002724,0.000334,0.197192
7001100,0.7779,0.306348,0.002724,0.000334,0.203731
7001200,0.7779,0.306348,0.002724,0.000334,0.199305
7001300,0.7779,0.306348,0.002724,0.000334,0.193435
7001400,0.7779,0.306348,0.002724,0.000334,0.198601
7001500,0.7779,0.306348,0.002724,0.000334,0.203062
7001600,0.7779,0.306348,0.002724,0.000334,0.210540
7001700,0.7779,0.306348,0.002724,0.000334,0.229125
7001800,0.7779,0.306348,0.002724,0.000334,0.227951
7001900,0.7779,0.306348,0.002724,0.000334,0.223959
7002000,0.7779,0.306348,0.002724,0.000334,0.211280
7002100,0.7779,0.306348,0.002724,0.000334,0.209402
7002200,0.7779,0.306348,0.002724,0.000334,0.211913
7002300,0.7779,0.306348,0.002724,0.000334,0.207203
7002400,0.7779,0.306348,0.002724,0.000334,0.199590
7002500,0.7779,0.306348,0.002724,0.000334,0.203532
7002600,0.7779,0.306348,0.002724,0.000334,0.200209
7002700,0.7779,0.306348,0.002724,0.000334,0.203297
7002800,0.7779,0.306348,0.002724,0.000334,0.211280
7002900,0.7779,0.306348,0.002724,0.000334,0.219263
7003000,0.7779,0.306348,0.002724,0.000334,0.226037
7003100,0.7779,0.306348,0.002724,0.000334,0.223020
7003200,0.7779,0.306348,0.002724,0.000334,0.210810
7003300,0.7779,0.306348,0.002724,0.000334,0.199540
7003400,0.7779,0.306348,0.002724,0.000334,0.207758
7003500,0.7779,0.306348,0.002724,0.000334,0.203062
7003600,0.7779,0.306348,0.002724,0.000334,0.196018
7003700,0.7779,0.306348,0.002724,0.000334,0.203062
7003800,0.7779,0.306348,0.002724,0.000334,0.204236
7003900,0.7779,0.306348,0.002724,0.000334,0.196723
7004000,0.7779,0.306348,0.002724,0.000334,0.194339
7004100,0.7779,0.306348,0.002724,0.000334,0.189679
7004200,0.7779,0.306348,0.002724,0.000334,0.189444
7004300,0.7779,0.306348,0.002724,0.000334,0.206114
7004400,0.7779,0.306348,0.002724,0.000334,0.234760
7004500,0.7779,0.306348,0.002724,0.000334,0.233586
7004600,0.7779,0.306348,0.002724,0.000334,0.241334
7004700,0.7779,0.306348,0.002724,0.000334,0.229359
7004800,0.7779,0.306348,0.002724,0.000334,0.222081
7004900,0.7779,0.306348,0.002724,0.000334,0.206584
7005000,0.7779,0.306348,0.002724,0.000334,0.200714
7005100,0.7779,0.306348,0.002724,0.000334,0.201184
7005200,0.7779,0.306348,0.002724,0.000334,0.203532
7005300,0.7779,0.306348,0.002724,0.000334,0.195314
7005400,0.7779,0.306348,0.002724,0.000334,0.193201
7005500,0.7779,0.306348,0.002724,0.000334,0.197897
7005600,0.7779,0.306348,0.002724,0.000334,0.202358
7005700,0.7779,0.306348,0.002724,0.000334,0.212219
7005800,0.7779,0.306348,0.002724,0.000334,0.218324
7005900,0.7779,0.306348,0.002724,0.000334,0.231473
7006000,0.7779,0.306348,0.002724,0.000334,0.219028
7006100,0.7779,0.306348,0.002724,0.000334,0.212924
7006200,0.7779,0.306348,0.002724,0.000334,0.204471
7006300,0.7779,0.306348,0.002724,0.000334,0.208228
7006400,0.7779,0.306348,0.002724,0.000334,0.209167
7006500,0.7779,0.306348,0.002724,0.000334,0.211280
7006600,0.7779,0.306348,0.002724,0.000334,0.202358
7006700,0.7779,0.306348,0.002724,0.000334,0.196018
7006800,0.7779,0.306348,0.002724,0.000334,0.197427
7006900,0.7779,0.306348,0.002724,0.000334,0.201184
7007000,0.7779,0.306348,0.002724,0.000334,0.199974
7007100,0.7779,0.306348,0.002724,0.000334,0.210810
7007200,0.7779,0.306348,0.002724,0.000334,0.214567
7007300,0.7779,0.306348,0.002724,0.000334,0.222280
7007400,0.7779,0.306348,0.002724,0.000334,0.208697
7007500,0.7779,0.306348,0.002724,0.000334,0.202827
7007600,0.7779,0.306348,0.002724,0.000334,0.200714
7007700,0.7779,0.306348,0.002724,0.000334,0.202358
7007800,0.7779,0.306348,0.002724,0.000334,0.199974
7007900,0.7779,0.306348,0.002724,0.000334,0.209871
7008000,0.7779,0.306348,0.002724,0.000334,0.209402
7008100,0.7779,0.306348,0.002724,0.000334,0.194375
7008200,0.7779,0.306348,0.002724,0.000334,0.197811
7008300,0.7779,0.306348,0.002724,0.000334,0.212034
7008400,0.7779,0.306348,0.002724,0.000334,0.232177
7008500,0.7779,0.306348,0.002724,0.000334,0.226037
7008600,0.7779,0.306348,0.002724,0.000334,0.221376
7008700,0.7779,0.306348,0.002724,0.000334,0.221142
7008800,0.7779,0.306348,0.002724,0.000334,0.201184
7008900,0.7779,0.306348,0.002724,0.000334,0.204905
7009000,0.7779,0.306348,0.002724,0.000334,0.194844
7009100,0.7779,0.306348,0.002724,0.000334,0.201419
7009200,0.7779,0.306348,0.002724,0.000334,0.194104
7009300,0.7779,0.306348,0.002724,0.000334,0.196723
7009400,0.7779,0.306348,0.002724,0.000334,0.206584
7009500,0.7779,0.306348,0.002724,0.000334,0.201184
7009600,0.7779,0.306348,0.002724,0.000334,0.214802
