Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.135366
11000100,1.0570,0.187474,0.005507,0.000525,0.265213
11000200,1.0570,0.187474,0.005507,0.000525,0.219944
11000300,1.0570,0.187474,0.005507,0.000525,0.386034
11000400,1.0570,0.187474,0.005507,0.000525,0.226148
11000500,1.0570,0.187474,0.005507,0.000525,0.303989
11000600,1.0570,0.187474,0.005507,0.000525,0.222242
11000700,1.0570,0.187474,0.005507,0.000525,0.683236
11000800,1.0570,0.187474,0.005507,0.000525,1.104528
11000900,1.0570,0.187474,0.005507,0.000525,0.931645
11001000,1.0570,0.187474,0.005507,0.000525,0.665600
11001100,1.0570,0.187474,0.005507,0.000525,0.518133
11001200,1.0570,0.187474,0.005507,0.000525,0.464978
11001300,1.0570,0.187474,0.005507,0.000525,0.461213
11001400,1.0570,0.187474,0.005507,0.000525,0.405451
11001500,1.0570,0.187474,0.005507,0.000525,0.421314
11001600,1.0570,0.187474,0.005507,0.000525,0.421291
11001700,1.0570,0.187474,0.005507,0.000525,0.346554
11001800,1.0570,0.187474,0.005507,0.000525,0.775876
11001900,1.0570,0.187474,0.005507,0.000525,1.235125
11002000,1.0570,0.187474,0.005507,0.000525,1.090166
11002100,1.0570,0.187474,0.005507,0.000525,0.780000
11002200,1.0570,0.187474,0.005507,0.000525,0.572318
11002300,1.0570,0.187474,0.005507,0.000525,0.353286
11002400,1.0570,0.187474,0.005507,0.000525,0.285056
11002500,1.0570,0.187474,0.005507,0.000525,0.279224
11002600,1.0570,0.187474,0.005507,0.000525,0.317767
11002700,1.0570,0.187474,0.005507,0.000525,0.310946
11002800,1.0570,0.187474,0.005507,0.000525,0.345468
11002900,1.0570,0.187474,0.005507,0.000525,0.386735
11003000,1.0570,0.187474,0.005507,0.000525,0.474615
11003100,1.0570,0.187474,0.005507,0.000525,0.616411
11003200,1.0570,0.187474,0.005507,0.000525,1.143967
11003300,1.0570,0.187474,0.005507,0.000525,1.101386
11003400,1.0570,0.187474,0.005507,0.000525,0.959083
11003500,1.0570,0.187474,0.005507,0.000525,0.496701
11003600,1.0570,0.187474,0.005507,0.000525,0.353708
11003700,1.0570,0.187474,0.005507,0.000525,0.247684
11003800,1.0570,0.187474,0.005507,0.000525,0.345535
11003900,1.0570,0.187474,0.005507,0.000525,0.242711
11004000,1.0570,0.187474,0.005507,0.000525,0.286195
11004100,1.0570,0.187474,0.005507,0.000525,0.282179
11004200,1.0570,0.187474,0.005507,0.000525,0.243714
11004300,1.0570,0.187474,0.005507,0.000525,0.454648
11004400,1.0570,0.187474,0.005507,0.000525,0.705247
11004500,1.0570,0.187474,0.005507,0.000525,1.053805
11004600,1.0570,0.187474,0.005507,0.000525,0.480441
11004700,1.0570,0.187474,0.005507,0.000525,0.382320
11004800,1.0570,0.187474,0.005507,0.000525,0.278447
11004900,1.0570,0.187474,0.005507,0.000525,0.322979
11005000,1.0570,0.187474,0.005507,0.000525,0.244008
