Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,0.402348
5000100,8.6440,0.261844,0.058609,0.079322,0.511873
5000200,8.6440,0.261844,0.058609,0.079322,0.580412
5000300,8.6440,0.261844,0.058609,0.079322,0.423847
5000400,8.6440,0.261844,0.058609,0.079322,0.468112
5000500,8.6440,0.261844,0.058609,0.079322,0.532298
5000600,8.6440,0.261844,0.058609,0.079322,0.695597
5000700,8.6440,0.261844,0.058609,0.079322,0.547245
5000800,8.6440,0.261844,0.058609,0.079322,0.567534
5000900,8.6440,0.261844,0.058609,0.079322,0.840686
5001000,8.6440,0.261844,0.058609,0.079322,1.021477
5001100,8.6440,0.261844,0.058609,0.079322,1.072057
5001200,8.6440,0.261844,0.058609,0.079322,1.227939
5001300,8.6440,0.261844,0.058609,0.079322,0.745641
5001400,8.6440,0.261844,0.058609,0.079322,0.679160
5001500,8.6440,0.261844,0.058609,0.079322,1.034385
5001600,8.6440,0.261844,0.058609,0.079322,0.882098
5001700,8.6440,0.261844,0.058609,0.079322,0.945429
5001800,8.6440,0.261844,0.058609,0.079322,1.082933
5001900,8.6440,0.261844,0.058609,0.079322,1.014476
5002000,8.6440,0.261844,0.058609,0.079322,0.882366
5002100,8.6440,0.261844,0.058609,0.079322,1.091052
5002200,8.6440,0.261844,0.058609,0.079322,1.117557
5002300,8.6440,0.261844,0.058609,0.079322,0.875509
5002400,8.6440,0.261844,0.058609,0.079322,0.687997
5002500,8.6440,0.261844,0.058609,0.079322,0.924758
5002600,8.6440,0.261844,0.058609,0.079322,1.330662
5002700,8.6440,0.261844,0.058609,0.079322,1.119304
5002800,8.6440,0.261844,0.058609,0.079322,0.899587
5002900,8.6440,0.261844,0.058609,0.079322,0.910821
5003000,8.6440,0.261844,0.058609,0.079322,1.077936
5003100,8.6440,0.261844,0.058609,0.079322,1.092657
5003200,8.6440,0.261844,0.058609,0.079322,1.051030
5003300,8.6440,0.261844,0.058609,0.079322,0.870650
5003400,8.6440,0.261844,0.058609,0.079322,0.837451
5003500,8.6440,0.261844,0.058609,0.079322,0.962369
5003600,8.6440,0.261844,0.058609,0.079322,1.054305
5003700,8.6440,0.261844,0.058609,0.079322,0.876731
5003800,8.6440,0.261844,0.058609,0.079322,0.820686
5003900,8.6440,0.261844,0.058609,0.079322,1.038688
5004000,8.6440,0.261844,0.058609,0.079322,1.006467
5004100,8.6440,0.261844,0.058609,0.079322,1.114420
5004200,8.6440,0.261844,0.058609,0.079322,1.244451
5004300,8.6440,0.261844,0.058609,0.079322,1.242400
5004400,8.6440,0.261844,0.058609,0.079322,1.218532
5004500,8.6440,0.261844,0.058609,0.079322,2.367154
5004600,8.6440,0.261844,0.058609,0.079322,2.196658
5004700,8.6440,0.261844,0.058609,0.079322,2.281946
5004800,8.6440,0.261844,0.058609,0.079322,1.794047
5004900,8.6440,0.261844,0.058609,0.079322,1.637980
5005000,8.6440,0.261844,0.058609,0.079322,1.412897
5005100,8.6440,0.261844,0.058609,0.079322,1.349428
5005200,8.6440,0.261844,0.058609,0.079322,1.180974
5005300,8.6440,0.261844,0.058609,0.079322,1.156535
5005400,8.6440,0.261844,0.058609,0.079322,1.301748
5005500,8.6440,0.261844,0.058609,0.079322,1.706192
5005600,8.6440,0.261844,0.058609,0.079322,1.322021
5005700,8.6440,0.261844,0.058609,0.079322,1.550106
5005800,8.6440,0.261844,0.058609,0.079322,1.313385
5005900,8.6440,0.261844,0.058609,0.079322,0.966664
5006000,8.6440,0.261844,0.058609,0.079322,1.022822
5006100,8.6440,0.261844,0.058609,0.079322,0.999087
5006200,8.6440,0.261844,0.058609,0.079322,1.018329
5006300,8.6440,0.261844,0.058609,0.079322,1.106997
5006400,8.6440,0.261844,0.058609,0.079322,0.766423
5006500,8.6440,0.261844,0.058609,0.079322,0.543446
5006600,8.6440,0.261844,0.058609,0.079322,0.494486
5006700,8.6440,0.261844,0.058609,0.079322,0.615374
5006800,8.6440,0.261844,0.058609,0.079322,0.716667
5006900,8.6440,0.261844,0.058609,0.079322,0.520375
5007000,8.6440,0.261844,0.058609,0.079322,1.186879
5007100,8.6440,0.261844,0.058609,0.079322,0.907427
5007200,8.6440,0.261844,0.058609,0.079322,1.062720
5007300,8.6440,0.261844,0.058609,0.079322,1.400237
5007400,8.6440,0.261844,0.058609,0.079322,1.254798
5007500,8.6440,0.261844,0.058609,0.079322,1.352790
5007600,8.6440,0.261844,0.058609,0.079322,1.035679
5007700,8.6440,0.261844,0.058609,0.079322,0.902533
5007800,8.6440,0.261844,0.058609,0.079322,1.074840
5007900,8.6440,0.261844,0.058609,0.079322,0.967310
5008000,8.6440,0.261844,0.058609,0.079322,0.970610
5008100,8.6440,0.261844,0.058609,0.079322,0.913347
5008200,8.6440,0.261844,0.058609,0.079322,0.950907
5008300,8.6440,0.261844,0.058609,0.079322,0.733432
5008400,8.6440,0.261844,0.058609,0.079322,0.671749
5008500,8.6440,0.261844,0.058609,0.079322,0.756430
5008600,8.6440,0.261844,0.058609,0.079322,0.976094
5008700,8.6440,0.261844,0.058609,0.079322,1.015539
5008800,8.6440,0.261844,0.058609,0.079322,0.914337
5008900,8.6440,0.261844,0.058609,0.079322,0.832873
5009000,8.6440,0.261844,0.058609,0.079322,0.696660
5009100,8.6440,0.261844,0.058609,0.079322,1.168727
5009200,8.6440,0.261844,0.058609,0.079322,0.295174
5009300,8.6440,0.261844,0.058609,0.079322,0.521529
5009400,8.6440,0.261844,0.058609,0.079322,0.284231
5009500,8.6440,0.261844,0.058609,0.079322,0.350855
5009600,8.6440,0.261844,0.058609,0.079322,0.318397
5009700,8.6440,0.261844,0.058609,0.079322,0.423783
5009800,8.6440,0.261844,0.058609,0.079322,0.835492
5009900,8.6440,0.261844,0.058609,0.079322,1.492714
5010000,8.6440,0.261844,0.058609,0.079322,1.000621
5010100,8.6440,0.261844,0.058609,0.079322,0.732766
5010200,8.6440,0.261844,0.058609,0.079322,0.835492
5010300,8.6440,0.261844,0.058609,0.079322,1.187369
5010400,8.6440,0.261844,0.058609,0.079322,0.949742
5010500,8.6440,0.261844,0.058609,0.079322,0.875667
5010600,8.6440,0.261844,0.058609,0.079322,0.764286
5010700,8.6440,0.261844,0.058609,0.079322,0.826882
5010800,8.6440,0.261844,0.058609,0.079322,1.386642
5010900,8.6440,0.261844,0.058609,0.079322,1.524128
5011000,8.6440,0.261844,0.058609,0.079322,1.011425
5011100,8.6440,0.261844,0.058609,0.079322,0.861714
5011200,8.6440,0.261844,0.058609,0.079322,0.848323
5011300,8.6440,0.261844,0.058609,0.079322,1.376477
5011400,8.6440,0.261844,0.058609,0.079322,1.634836
5011500,8.6440,0.261844,0.058609,0.079322,1.952796
5011600,8.6440,0.261844,0.058609,0.079322,1.191933
5011700,8.6440,0.261844,0.058609,0.079322,1.720816
5011800,8.6440,0.261844,0.058609,0.079322,2.048698
5011900,8.6440,0.261844,0.058609,0.079322,1.858001
5012000,8.6440,0.261844,0.058609,0.079322,2.272777
5012100,8.6440,0.261844,0.058609,0.079322,2.042961
5012200,8.6440,0.261844,0.058609,0.079322,1.922747
5012300,8.6440,0.261844,0.058609,0.079322,2.028334
5012400,8.6440,0.261844,0.058609,0.079322,1.922246
5012500,8.6440,0.261844,0.058609,0.079322,1.573443
5012600,8.6440,0.261844,0.058609,0.079322,1.506590
5012700,8.6440,0.261844,0.058609,0.079322,1.333709
5012800,8.6440,0.261844,0.058609,0.079322,1.354512
5012900,8.6440,0.261844,0.058609,0.079322,1.308528
5013000,8.6440,0.261844,0.058609,0.079322,1.004156
5013100,8.6440,0.261844,0.058609,0.079322,1.018828
5013200,8.6440,0.261844,0.058609,0.079322,0.947767
5013300,8.6440,0.261844,0.058609,0.079322,1.083178
5013400,8.6440,0.261844,0.058609,0.079322,1.271155
5013500,8.6440,0.261844,0.058609,0.079322,1.119267
5013600,8.6440,0.261844,0.058609,0.079322,0.986977
5013700,8.6440,0.261844,0.058609,0.079322,0.664479
5013800,8.6440,0.261844,0.058609,0.079322,0.302374
5013900,8.6440,0.261844,0.058609,0.079322,0.440109
5014000,8.6440,0.261844,0.058609,0.079322,0.322575
5014100,8.6440,0.261844,0.058609,0.079322,0.587696
5014200,8.6440,0.261844,0.058609,0.079322,0.476299
5014300,8.6440,0.261844,0.058609,0.079322,0.751805
5014400,8.6440,0.261844,0.058609,0.079322,1.240165
5014500,8.6440,0.261844,0.058609,0.079322,1.080034
5014600,8.6440,0.261844,0.058609,0.079322,1.119150
5014700,8.6440,0.261844,0.058609,0.079322,1.163986
5014800,8.6440,0.261844,0.058609,0.079322,1.270396
