Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17231800,23.8212,1.028147,0.538949,0.086720,8.320349
17231900,23.8212,1.028147,0.538949,0.086720,8.558151
17232000,23.8212,1.028147,0.538949,0.086720,8.416221
17232100,23.8212,1.028147,0.538949,0.086720,8.677867
17232200,23.8212,1.028147,0.538949,0.086720,8.521300
17232300,23.8212,1.028147,0.538949,0.086720,8.460129
17232400,23.8212,1.028147,0.538949,0.086720,8.734558
17232500,23.8212,1.028147,0.538949,0.086720,8.467742
17232600,23.8212,1.028147,0.538949,0.086720,8.544666
17232700,23.8212,1.028147,0.538949,0.086720,8.247001
17232800,23.8212,1.028147,0.538949,0.086720,8.574287
17232900,23.8212,1.028147,0.538949,0.086720,8.528030
17233000,23.8212,1.028147,0.538949,0.086720,8.663204
17233100,23.8212,1.028147,0.538949,0.086720,8.453206
17233200,23.8212,1.028147,0.538949,0.086720,8.778657
17233300,23.8212,1.028147,0.538949,0.086720,8.482104
17233400,23.8212,1.028147,0.538949,0.086720,8.688914
17233500,23.8212,1.028147,0.538949,0.086720,8.435902
17233600,23.8212,1.028147,0.538949,0.086720,8.731445
17233700,23.8212,1.028147,0.538949,0.086720,8.438882
17233800,23.8212,1.028147,0.538949,0.086720,8.679253
17233900,23.8212,1.028147,0.538949,0.086720,8.602790
17234000,23.8212,1.028147,0.538949,0.086720,8.382852
17234100,23.8212,1.028147,0.538949,0.086720,8.529203
17234200,23.8212,1.028147,0.538949,0.086720,8.645217
17234300,23.8212,1.028147,0.538949,0.086720,8.410420
17234400,23.8212,1.028147,0.538949,0.086720,8.641895
17234500,23.8212,1.028147,0.538949,0.086720,8.456069
17234600,23.8212,1.028147,0.538949,0.086720,8.553530
17234700,23.8212,1.028147,0.538949,0.086720,8.457284
17234800,23.8212,1.028147,0.538949,0.086720,8.453148
17234900,23.8212,1.028147,0.538949,0.086720,8.638378
17235000,23.8212,1.028147,0.538949,0.086720,8.524881
17235100,23.8212,1.028147,0.538949,0.086720,8.651881
17235200,23.8212,1.028147,0.538949,0.086720,8.542504
17235300,23.8212,1.028147,0.538949,0.086720,8.636554
17235400,23.8212,1.028147,0.538949,0.086720,8.460923
17235500,23.8212,1.028147,0.538949,0.086720,8.578992
17235600,23.8212,1.028147,0.538949,0.086720,8.472485
17235700,23.8212,1.028147,0.538949,0.086720,8.693741
17235800,23.8212,1.028147,0.538949,0.086720,8.387966
17235900,23.8212,1.028147,0.538949,0.086720,8.703672
17236000,23.8212,1.028147,0.538949,0.086720,8.406706
17236100,23.8212,1.028147,0.538949,0.086720,8.725853
17236200,23.8212,1.028147,0.538949,0.086720,8.450663
17236300,23.8212,1.028147,0.538949,0.086720,8.569729
17236400,23.8212,1.028147,0.538949,0.086720,8.374147
17236500,23.8212,1.028147,0.538949,0.086720,8.755222
17236600,23.8212,1.028147,0.538949,0.086720,8.433141
17236700,23.8212,1.028147,0.538949,0.086720,8.525328
17236800,23.8212,1.028147,0.538949,0.086720,8.603655
17236900,23.8212,1.028147,0.538949,0.086720,8.683122
17237000,23.8212,1.028147,0.538949,0.086720,8.591605
17237100,23.8212,1.028147,0.538949,0.086720,8.702468
17237200,23.8212,1.028147,0.538949,0.086720,8.575995
17237300,23.8212,1.028147,0.538949,0.086720,8.644687
17237400,23.8212,1.028147,0.538949,0.086720,8.680010
17237500,23.8212,1.028147,0.538949,0.086720,8.685762
17237600,23.8212,1.028147,0.538949,0.086720,8.720324
17237700,23.8212,1.028147,0.538949,0.086720,8.719004
17237800,23.8212,1.028147,0.538949,0.086720,8.490563
17237900,23.8212,1.028147,0.538949,0.086720,8.645238
17238000,23.8212,1.028147,0.538949,0.086720,8.773557
17238100,23.8212,1.028147,0.538949,0.086720,8.654951
17238200,23.8212,1.028147,0.538949,0.086720,8.346698
17238300,23.8212,1.028147,0.538949,0.086720,8.619506
17238400,23.8212,1.028147,0.538949,0.086720,8.831459
17238500,23.8212,1.028147,0.538949,0.086720,8.560205
17238600,23.8212,1.028147,0.538949,0.086720,8.540935
17238700,23.8212,1.028147,0.538949,0.086720,8.566174
17238800,23.8212,1.028147,0.538949,0.086720,8.574994
17238900,23.8212,1.028147,0.538949,0.086720,8.482846
17239000,23.8212,1.028147,0.538949,0.086720,8.546247
17239100,23.8212,1.028147,0.538949,0.086720,8.534297
17239200,23.8212,1.028147,0.538949,0.086720,8.935282
17239300,23.8212,1.028147,0.538949,0.086720,8.563947
17239400,23.8212,1.028147,0.538949,0.086720,8.575207
17239500,23.8212,1.028147,0.538949,0.086720,8.638578
17239600,23.8212,1.028147,0.538949,0.086720,8.967434
17239700,23.8212,1.028147,0.538949,0.086720,8.708645
17239800,23.8212,1.028147,0.538949,0.086720,8.604682
17239900,23.8212,1.028147,0.538949,0.086720,8.644949
17240000,23.8212,1.028147,0.538949,0.086720,8.622181
17240100,23.8212,1.028147,0.538949,0.086720,8.556152
17240200,23.8212,1.028147,0.538949,0.086720,8.663555
17240300,23.8212,1.028147,0.538949,0.086720,8.443572
17240400,23.8212,1.028147,0.538949,0.086720,8.882896
17240500,23.8212,1.028147,0.538949,0.086720,8.252111
17240600,23.8212,1.028147,0.538949,0.086720,8.552909
17240700,23.8212,1.028147,0.538949,0.086720,8.466634
17240800,23.8212,1.028147,0.538949,0.086720,8.434210
17240900,23.8212,1.028147,0.538949,0.086720,8.595419
17241000,23.8212,1.028147,0.538949,0.086720,8.403708
17241100,23.8212,1.028147,0.538949,0.086720,8.772387
17241200,23.8212,1.028147,0.538949,0.086720,8.460134
17241300,23.8212,1.028147,0.538949,0.086720,8.575101
17241400,23.8212,1.028147,0.538949,0.086720,8.423872
17241500,23.8212,1.028147,0.538949,0.086720,8.606410
17241600,23.8212,1.028147,0.538949,0.086720,8.600390
17241700,23.8212,1.028147,0.538949,0.086720,8.626432
17241800,23.8212,1.028147,0.538949,0.086720,8.534733
17241900,23.8212,1.028147,0.538949,0.086720,8.585726
17242000,23.8212,1.028147,0.538949,0.086720,8.572737
17242100,23.8212,1.028147,0.538949,0.086720,8.592183
17242200,23.8212,1.028147,0.538949,0.086720,8.630508
17242300,23.8212,1.028147,0.538949,0.086720,8.723743
17242400,23.8212,1.028147,0.538949,0.086720,8.608937
17242500,23.8212,1.028147,0.538949,0.086720,8.531595
17242600,23.8212,1.028147,0.538949,0.086720,8.578733
17242700,23.8212,1.028147,0.538949,0.086720,8.617818
17242800,23.8212,1.028147,0.538949,0.086720,8.600176
17242900,23.8212,1.028147,0.538949,0.086720,8.431739
17243000,23.8212,1.028147,0.538949,0.086720,8.693146
17243100,23.8212,1.028147,0.538949,0.086720,8.495265
17243200,23.8212,1.028147,0.538949,0.086720,8.600649
17243300,23.8212,1.028147,0.538949,0.086720,8.529471
17243400,23.8212,1.028147,0.538949,0.086720,8.624623
17243500,23.8212,1.028147,0.538949,0.086720,8.338249
17243600,23.8212,1.028147,0.538949,0.086720,8.416838
17243700,23.8212,1.028147,0.538949,0.086720,8.537243
17243800,23.8212,1.028147,0.538949,0.086720,8.540462
17243900,23.8212,1.028147,0.538949,0.086720,8.567844
17244000,23.8212,1.028147,0.538949,0.086720,8.566549
17244100,23.8212,1.028147,0.538949,0.086720,8.520131
17244200,23.8212,1.028147,0.538949,0.086720,8.269060
17244300,23.8212,1.028147,0.538949,0.086720,8.592502
17244400,23.8212,1.028147,0.538949,0.086720,8.422679
17244500,23.8212,1.028147,0.538949,0.086720,8.663787
17244600,23.8212,1.028147,0.538949,0.086720,8.361850
17244700,23.8212,1.028147,0.538949,0.086720,8.786050
17244800,23.8212,1.028147,0.538949,0.086720,8.211271
17244900,23.8212,1.028147,0.538949,0.086720,8.834089
17245000,23.8212,1.028147,0.538949,0.086720,8.365031
17245100,23.8212,1.028147,0.538949,0.086720,8.873582
17245200,23.8212,1.028147,0.538949,0.086720,8.164952
17245300,23.8212,1.028147,0.538949,0.086720,8.617833
17245400,23.8212,1.028147,0.538949,0.086720,8.582935
17245500,23.8212,1.028147,0.538949,0.086720,8.342272
17245600,23.8212,1.028147,0.538949,0.086720,8.506196
17245700,23.8212,1.028147,0.538949,0.086720,8.633856
17245800,23.8212,1.028147,0.538949,0.086720,8.287747
17245900,23.8212,1.028147,0.538949,0.086720,8.479072
17246000,23.8212,1.028147,0.538949,0.086720,8.513076
17246100,23.8212,1.028147,0.538949,0.086720,8.587274
17246200,23.8212,1.028147,0.538949,0.086720,8.592595
17246300,23.8212,1.028147,0.538949,0.086720,8.603525
17246400,23.8212,1.028147,0.538949,0.086720,8.515450
17246500,23.8212,1.028147,0.538949,0.086720,8.481108
17246600,23.8212,1.028147,0.538949,0.086720,8.542016
17246700,23.8212,1.028147,0.538949,0.086720,8.588530
17246800,23.8212,1.028147,0.538949,0.086720,8.579761
17246900,23.8212,1.028147,0.538949,0.086720,8.613992
17247000,23.8212,1.028147,0.538949,0.086720,8.531181
17247100,23.8212,1.028147,0.538949,0.086720,8.738049
17247200,23.8212,1.028147,0.538949,0.086720,8.551309
17247300,23.8212,1.028147,0.538949,0.086720,8.572001
17247400,23.8212,1.028147,0.538949,0.086720,8.237700
17247500,23.8212,1.028147,0.538949,0.086720,8.565574
17247600,23.8212,1.028147,0.538949,0.086720,8.555834
17247700,23.8212,1.028147,0.538949,0.086720,8.651042
17247800,23.8212,1.028147,0.538949,0.086720,8.538951
17247900,23.8212,1.028147,0.538949,0.086720,8.633050
17248000,23.8212,1.028147,0.538949,0.086720,8.582145
17248100,23.8212,1.028147,0.538949,0.086720,8.443847
17248200,23.8212,1.028147,0.538949,0.086720,8.572634
17248300,23.8212,1.028147,0.538949,0.086720,8.421857
17248400,23.8212,1.028147,0.538949,0.086720,8.707591
17248500,23.8212,1.028147,0.538949,0.086720,8.563354
17248600,23.8212,1.028147,0.538949,0.086720,8.676854
17248700,23.8212,1.028147,0.538949,0.086720,8.347668
17248800,23.8212,1.028147,0.538949,0.086720,8.538098
17248900,23.8212,1.028147,0.538949,0.086720,8.465525
17249000,23.8212,1.028147,0.538949,0.086720,8.648824
17249100,23.8212,1.028147,0.538949,0.086720,8.440838
17249200,23.8212,1.028147,0.538949,0.086720,8.758257
17249300,23.8212,1.028147,0.538949,0.086720,8.466307
17249400,23.8212,1.028147,0.538949,0.086720,8.671867
17249500,23.8212,1.028147,0.538949,0.086720,8.491214
17249600,23.8212,1.028147,0.538949,0.086720,8.685959
17249700,23.8212,1.028147,0.538949,0.086720,8.181697
17249800,23.8212,1.028147,0.538949,0.086720,8.784577
17249900,23.8212,1.028147,0.538949,0.086720,8.484985
17250000,23.8212,1.028147,0.538949,0.086720,8.633277
17250100,23.8212,1.028147,0.538949,0.086720,8.579492
17250200,23.8212,1.028147,0.538949,0.086720,8.673315
17250300,23.8212,1.028147,0.538949,0.086720,8.504331
17250400,23.8212,1.028147,0.538949,0.086720,8.682570
17250500,23.8212,1.028147,0.538949,0.086720,8.501256
17250600,23.8212,1.028147,0.538949,0.086720,8.529630
17250700,23.8212,1.028147,0.538949,0.086720,8.489034
17250800,23.8212,1.028147,0.538949,0.086720,8.514272
17250900,23.8212,1.028147,0.538949,0.086720,8.572073
17251000,23.8212,1.028147,0.538949,0.086720,8.611413
17251100,23.8212,1.028147,0.538949,0.086720,8.578292
17251200,23.8212,1.028147,0.538949,0.086720,8.496229
17251300,23.8212,1.028147,0.538949,0.086720,8.309829
17251400,23.8212,1.028147,0.538949,0.086720,8.553638
17251500,23.8212,1.028147,0.538949,0.086720,8.382281
17251600,23.8212,1.028147,0.538949,0.086720,8.321855
17251700,23.8212,1.028147,0.538949,0.086720,8.727980
17251800,23.8212,1.028147,0.538949,0.086720,8.471071
17251900,23.8212,1.028147,0.538949,0.086720,8.836245
17252000,23.8212,1.028147,0.538949,0.086720,8.454286
17252100,23.8212,1.028147,0.538949,0.086720,8.543724
17252200,23.8212,1.028147,0.538949,0.086720,8.392924
17252300,23.8212,1.028147,0.538949,0.086720,8.672444
17252400,23.8212,1.028147,0.538949,0.086720,8.448430
17252500,23.8212,1.028147,0.538949,0.086720,8.224666
17252600,23.8212,1.028147,0.538949,0.086720,8.606355
17252700,23.8212,1.028147,0.538949,0.086720,8.636222
17252800,23.8212,1.028147,0.538949,0.086720,8.502332
17252900,23.8212,1.028147,0.538949,0.086720,8.637264
17253000,23.8212,1.028147,0.538949,0.086720,8.347988
17253100,23.8212,1.028147,0.538949,0.086720,8.728404
17253200,23.8212,1.028147,0.538949,0.086720,8.211078
17253300,23.8212,1.028147,0.538949,0.086720,8.568314
17253400,23.8212,1.028147,0.538949,0.086720,8.444226
17253500,23.8212,1.028147,0.538949,0.086720,8.774981
17253600,23.8212,1.028147,0.538949,0.086720,8.328561
17253700,23.8212,1.028147,0.538949,0.086720,8.594871
17253800,23.8212,1.028147,0.538949,0.086720,8.523919
17253900,23.8212,1.028147,0.538949,0.086720,8.699703
17254000,23.8212,1.028147,0.538949,0.086720,8.459899
17254100,23.8212,1.028147,0.538949,0.086720,8.704815
17254200,23.8212,1.028147,0.538949,0.086720,8.495902
17254300,23.8212,1.028147,0.538949,0.086720,8.506812
17254400,23.8212,1.028147,0.538949,0.086720,8.345296
17254500,23.8212,1.028147,0.538949,0.086720,8.782561
17254600,23.8212,1.028147,0.538949,0.086720,8.431296
17254700,23.8212,1.028147,0.538949,0.086720,8.755731
17254800,23.8212,1.028147,0.538949,0.086720,8.417065
17254900,23.8212,1.028147,0.538949,0.086720,8.748593
17255000,23.8212,1.028147,0.538949,0.086720,8.281055
17255100,23.8212,1.028147,0.538949,0.086720,8.759050
17255200,23.8212,1.028147,0.538949,0.086720,8.465322
17255300,23.8212,1.028147,0.538949,0.086720,8.701126
17255400,23.8212,1.028147,0.538949,0.086720,8.631129
17255500,23.8212,1.028147,0.538949,0.086720,8.772918
17255600,23.8212,1.028147,0.538949,0.086720,8.553034
17255700,23.8212,1.028147,0.538949,0.086720,8.515158
17255800,23.8212,1.028147,0.538949,0.086720,8.604399
17255900,23.8212,1.028147,0.538949,0.086720,8.807462
17256000,23.8212,1.028147,0.538949,0.086720,8.472805
17256100,23.8212,1.028147,0.538949,0.086720,8.622534
17256200,23.8212,1.028147,0.538949,0.086720,8.571816
17256300,23.8212,1.028147,0.538949,0.086720,8.624371
17256400,23.8212,1.028147,0.538949,0.086720,8.756425
17256500,23.8212,1.028147,0.538949,0.086720,8.848632
17256600,23.8212,1.028147,0.538949,0.086720,8.776586
17256700,23.8212,1.028147,0.538949,0.086720,8.670213
17256800,23.8212,1.028147,0.538949,0.086720,8.729092
17256900,23.8212,1.028147,0.538949,0.086720,8.486996
17257000,23.8212,1.028147,0.538949,0.086720,8.731974
17257100,23.8212,1.028147,0.538949,0.086720,8.749113
17257200,23.8212,1.028147,0.538949,0.086720,8.693270
17257300,23.8212,1.028147,0.538949,0.086720,8.688026
17257400,23.8212,1.028147,0.538949,0.086720,8.878816
17257500,23.8212,1.028147,0.538949,0.086720,8.241873
17257600,23.8212,1.028147,0.538949,0.086720,8.608158
17257700,23.8212,1.028147,0.538949,0.086720,8.642449
17257800,23.8212,1.028147,0.538949,0.086720,8.829915
17257900,23.8212,1.028147,0.538949,0.086720,8.505966
17258000,23.8212,1.028147,0.538949,0.086720,8.677644
17258100,23.8212,1.028147,0.538949,0.086720,8.339725
17258200,23.8212,1.028147,0.538949,0.086720,8.776651
17258300,23.8212,1.028147,0.538949,0.086720,8.367393
17258400,23.8212,1.028147,0.538949,0.086720,8.684372
17258500,23.8212,1.028147,0.538949,0.086720,8.313169
17258600,23.8212,1.028147,0.538949,0.086720,8.905876
17258700,23.8212,1.028147,0.538949,0.086720,8.613919
17258800,23.8212,1.028147,0.538949,0.086720,8.444306
17258900,23.8212,1.028147,0.538949,0.086720,8.560834
17259000,23.8212,1.028147,0.538949,0.086720,8.532073
17259100,23.8212,1.028147,0.538949,0.086720,8.682736
17259200,23.8212,1.028147,0.538949,0.086720,8.478517
17259300,23.8212,1.028147,0.538949,0.086720,8.700348
17259400,23.8212,1.028147,0.538949,0.086720,8.501366
17259500,23.8212,1.028147,0.538949,0.086720,8.335675
17259600,23.8212,1.028147,0.538949,0.086720,8.472914
17259700,23.8212,1.028147,0.538949,0.086720,8.507602
17259800,23.8212,1.028147,0.538949,0.086720,8.398099
17259900,23.8212,1.028147,0.538949,0.086720,8.618295
17260000,23.8212,1.028147,0.538949,0.086720,8.333780
17260100,23.8212,1.028147,0.538949,0.086720,8.711730
17260200,23.8212,1.028147,0.538949,0.086720,8.372184
17260300,23.8212,1.028147,0.538949,0.086720,8.680622
17260400,23.8212,1.028147,0.538949,0.086720,8.427873
17260500,23.8212,1.028147,0.538949,0.086720,8.600880
17260600,23.8212,1.028147,0.538949,0.086720,8.431847
17260700,23.8212,1.028147,0.538949,0.086720,8.595065
17260800,23.8212,1.028147,0.538949,0.086720,8.441557
17260900,23.8212,1.028147,0.538949,0.086720,8.615713
17261000,23.8212,1.028147,0.538949,0.086720,8.597794
17261100,23.8212,1.028147,0.538949,0.086720,8.579306
17261200,23.8212,1.028147,0.538949,0.086720,8.610714
17261300,23.8212,1.028147,0.538949,0.086720,8.616097
17261400,23.8212,1.028147,0.538949,0.086720,8.502994
17261500,23.8212,1.028147,0.538949,0.086720,8.441227
17261600,23.8212,1.028147,0.538949,0.086720,8.660015
17261700,23.8212,1.028147,0.538949,0.086720,8.536725
17261800,23.8212,1.028147,0.538949,0.086720,8.500095
17261900,23.8212,1.028147,0.538949,0.086720,8.696994
17262000,23.8212,1.028147,0.538949,0.086720,8.537256
17262100,23.8212,1.028147,0.538949,0.086720,8.551224
17262200,23.8212,1.028147,0.538949,0.086720,8.402690
17262300,23.8212,1.028147,0.538949,0.086720,8.752731
17262400,23.8212,1.028147,0.538949,0.086720,8.264509
17262500,23.8212,1.028147,0.538949,0.086720,8.768430
17262600,23.8212,1.028147,0.538949,0.086720,8.268902
17262700,23.8212,1.028147,0.538949,0.086720,8.699763
17262800,23.8212,1.028147,0.538949,0.086720,8.279063
17262900,23.8212,1.028147,0.538949,0.086720,8.886948
17263000,23.8212,1.028147,0.538949,0.086720,8.327184
17263100,23.8212,1.028147,0.538949,0.086720,8.551749
17263200,23.8212,1.028147,0.538949,0.086720,8.295577
17263300,23.8212,1.028147,0.538949,0.086720,8.754433
17263400,23.8212,1.028147,0.538949,0.086720,8.437820
17263500,23.8212,1.028147,0.538949,0.086720,8.503624
17263600,23.8212,1.028147,0.538949,0.086720,8.555418
17263700,23.8212,1.028147,0.538949,0.086720,8.657097
17263800,23.8212,1.028147,0.538949,0.086720,8.330243
17263900,23.8212,1.028147,0.538949,0.086720,8.786968
17264000,23.8212,1.028147,0.538949,0.086720,8.427886
17264100,23.8212,1.028147,0.538949,0.086720,8.755258
17264200,23.8212,1.028147,0.538949,0.086720,8.403669
17264300,23.8212,1.028147,0.538949,0.086720,8.483690
17264400,23.8212,1.028147,0.538949,0.086720,8.453484
17264500,23.8212,1.028147,0.538949,0.086720,8.652363
17264600,23.8212,1.028147,0.538949,0.086720,8.574323
17264700,23.8212,1.028147,0.538949,0.086720,8.477865
17264800,23.8212,1.028147,0.538949,0.086720,8.617128
17264900,23.8212,1.028147,0.538949,0.086720,8.503144
17265000,23.8212,1.028147,0.538949,0.086720,8.608892
17265100,23.8212,1.028147,0.538949,0.086720,8.388436
17265200,23.8212,1.028147,0.538949,0.086720,8.816856
17265300,23.8212,1.028147,0.538949,0.086720,8.546631
17265400,23.8212,1.028147,0.538949,0.086720,8.739034
17265500,23.8212,1.028147,0.538949,0.086720,8.440260
17265600,23.8212,1.028147,0.538949,0.086720,8.644343
17265700,23.8212,1.028147,0.538949,0.086720,8.413255
17265800,23.8212,1.028147,0.538949,0.086720,8.728186
17265900,23.8212,1.028147,0.538949,0.086720,8.599212
17266000,23.8212,1.028147,0.538949,0.086720,8.660153
17266100,23.8212,1.028147,0.538949,0.086720,8.662077
17266200,23.8212,1.028147,0.538949,0.086720,8.892963
17266300,23.8212,1.028147,0.538949,0.086720,8.544284
17266400,23.8212,1.028147,0.538949,0.086720,8.740864
17266500,23.8212,1.028147,0.538949,0.086720,8.564265
17266600,23.8212,1.028147,0.538949,0.086720,8.466565
17266700,23.8212,1.028147,0.538949,0.086720,8.564208
17266800,23.8212,1.028147,0.538949,0.086720,8.480536
17266900,23.8212,1.028147,0.538949,0.086720,8.584415
17267000,23.8212,1.028147,0.538949,0.086720,8.888964
17267100,23.8212,1.028147,0.538949,0.086720,8.622156
17267200,23.8212,1.028147,0.538949,0.086720,8.509227
17267300,23.8212,1.028147,0.538949,0.086720,8.512165
17267400,23.8212,1.028147,0.538949,0.086720,8.539362
17267500,23.8212,1.028147,0.538949,0.086720,8.810973
17267600,23.8212,1.028147,0.538949,0.086720,8.681628
17267700,23.8212,1.028147,0.538949,0.086720,8.702560
17267800,23.8212,1.028147,0.538949,0.086720,8.632378
17267900,23.8212,1.028147,0.538949,0.086720,8.564263
17268000,23.8212,1.028147,0.538949,0.086720,8.735553
17268100,23.8212,1.028147,0.538949,0.086720,8.576713
17268200,23.8212,1.028147,0.538949,0.086720,8.887502
17268300,23.8212,1.028147,0.538949,0.086720,8.772373
17268400,23.8212,1.028147,0.538949,0.086720,8.538823
17268500,23.8212,1.028147,0.538949,0.086720,8.631245
17268600,23.8212,1.028147,0.538949,0.086720,8.432401
17268700,23.8212,1.028147,0.538949,0.086720,8.717381
17268800,23.8212,1.028147,0.538949,0.086720,8.461854
17268900,23.8212,1.028147,0.538949,0.086720,8.828183
17269000,23.8212,1.028147,0.538949,0.086720,8.601175
17269100,23.8212,1.028147,0.538949,0.086720,8.614103
17269200,23.8212,1.028147,0.538949,0.086720,8.520274
17269300,23.8212,1.028147,0.538949,0.086720,8.553402
17269400,23.8212,1.028147,0.538949,0.086720,8.555006
17269500,23.8212,1.028147,0.538949,0.086720,8.591123
17269600,23.8212,1.028147,0.538949,0.086720,8.452604
17269700,23.8212,1.028147,0.538949,0.086720,8.455433
17269800,23.8212,1.028147,0.538949,0.086720,8.663370
17269900,23.8212,1.028147,0.538949,0.086720,8.579269
17270000,23.8212,1.028147,0.538949,0.086720,8.665582
17270100,23.8212,1.028147,0.538949,0.086720,8.451769
17270200,23.8212,1.028147,0.538949,0.086720,8.700064
17270300,23.8212,1.028147,0.538949,0.086720,8.523430
17270400,23.8212,1.028147,0.538949,0.086720,8.593493
17270500,23.8212,1.028147,0.538949,0.086720,8.440686
17270600,23.8212,1.028147,0.538949,0.086720,8.789467
17270700,23.8212,1.028147,0.538949,0.086720,8.425921
17270800,23.8212,1.028147,0.538949,0.086720,8.734204
17270900,23.8212,1.028147,0.538949,0.086720,8.363376
17271000,23.8212,1.028147,0.538949,0.086720,8.818591
17271100,23.8212,1.028147,0.538949,0.086720,8.365791
17271200,23.8212,1.028147,0.538949,0.086720,8.718966
17271300,23.8212,1.028147,0.538949,0.086720,8.542184
17271400,23.8212,1.028147,0.538949,0.086720,8.635345
17271500,23.8212,1.028147,0.538949,0.086720,8.565325
17271600,23.8212,1.028147,0.538949,0.086720,8.372908
17271700,23.8212,1.028147,0.538949,0.086720,8.583255
17271800,23.8212,1.028147,0.538949,0.086720,8.594280
17271900,23.8212,1.028147,0.538949,0.086720,8.418406
17272000,23.8212,1.028147,0.538949,0.086720,8.609038
17272100,23.8212,1.028147,0.538949,0.086720,8.253549
17272200,23.8212,1.028147,0.538949,0.086720,8.269136
17272300,23.8212,1.028147,0.538949,0.086720,8.579781
17272400,23.8212,1.028147,0.538949,0.086720,8.635148
17272500,23.8212,1.028147,0.538949,0.086720,8.670523
17272600,23.8212,1.028147,0.538949,0.086720,8.536982
17272700,23.8212,1.028147,0.538949,0.086720,8.734799
17272800,23.8212,1.028147,0.538949,0.086720,8.381764
17272900,23.8212,1.028147,0.538949,0.086720,8.520193
17273000,23.8212,1.028147,0.538949,0.086720,8.598247
17273100,23.8212,1.028147,0.538949,0.086720,8.421359
17273200,23.8212,1.028147,0.538949,0.086720,8.563334
17273300,23.8212,1.028147,0.538949,0.086720,8.415762
17273400,23.8212,1.028147,0.538949,0.086720,8.433314
17273500,23.8212,1.028147,0.538949,0.086720,8.400278
17273600,23.8212,1.028147,0.538949,0.086720,8.596440
17273700,23.8212,1.028147,0.538949,0.086720,8.577196
17273800,23.8212,1.028147,0.538949,0.086720,8.314485
17273900,23.8212,1.028147,0.538949,0.086720,8.555148
17274000,23.8212,1.028147,0.538949,0.086720,8.550264
17274100,23.8212,1.028147,0.538949,0.086720,8.395732
17274200,23.8212,1.028147,0.538949,0.086720,8.585299
17274300,23.8212,1.028147,0.538949,0.086720,8.560980
17274400,23.8212,1.028147,0.538949,0.086720,8.363064
17274500,23.8212,1.028147,0.538949,0.086720,8.602529
17274600,23.8212,1.028147,0.538949,0.086720,8.453170
17274700,23.8212,1.028147,0.538949,0.086720,8.596633
17274800,23.8212,1.028147,0.538949,0.086720,8.617786
17274900,23.8212,1.028147,0.538949,0.086720,8.594065
17275000,23.8212,1.028147,0.538949,0.086720,8.388593
17275100,23.8212,1.028147,0.538949,0.086720,8.755028
17275200,23.8212,1.028147,0.538949,0.086720,8.430292
17275300,23.8212,1.028147,0.538949,0.086720,8.720710
17275400,23.8212,1.028147,0.538949,0.086720,8.516311
17275500,23.8212,1.028147,0.538949,0.086720,8.474064
17275600,23.8212,1.028147,0.538949,0.086720,8.652753
17275700,23.8212,1.028147,0.538949,0.086720,8.563025
17275800,23.8212,1.028147,0.538949,0.086720,8.586330
17275900,23.8212,1.028147,0.538949,0.086720,8.654312
17276000,23.8212,1.028147,0.538949,0.086720,8.529552
17276100,23.8212,1.028147,0.538949,0.086720,8.673188
17276200,23.8212,1.028147,0.538949,0.086720,8.546590
17276300,23.8212,1.028147,0.538949,0.086720,8.566412
17276400,23.8212,1.028147,0.538949,0.086720,8.547802
17276500,23.8212,1.028147,0.538949,0.086720,8.597007
17276600,23.8212,1.028147,0.538949,0.086720,8.647029
17276700,23.8212,1.028147,0.538949,0.086720,8.639842
17276800,23.8212,1.028147,0.538949,0.086720,8.511598
17276900,23.8212,1.028147,0.538949,0.086720,8.654679
17277000,23.8212,1.028147,0.538949,0.086720,8.425048
17277100,23.8212,1.028147,0.538949,0.086720,8.612224
17277200,23.8212,1.028147,0.538949,0.086720,8.481338
17277300,23.8212,1.028147,0.538949,0.086720,8.611003
17277400,23.8212,1.028147,0.538949,0.086720,8.435068
17277500,23.8212,1.028147,0.538949,0.086720,8.676097
17277600,23.8212,1.028147,0.538949,0.086720,8.491682
17277700,23.8212,1.028147,0.538949,0.086720,8.605275
17277800,23.8212,1.028147,0.538949,0.086720,8.543517
17277900,23.8212,1.028147,0.538949,0.086720,8.581150
17278000,23.8212,1.028147,0.538949,0.086720,8.478755
17278100,23.8212,1.028147,0.538949,0.086720,8.695147
17278200,23.8212,1.028147,0.538949,0.086720,8.171339
17278300,23.8212,1.028147,0.538949,0.086720,8.602785
17278400,23.8212,1.028147,0.538949,0.086720,8.562495
17278500,23.8212,1.028147,0.538949,0.086720,8.566281
17278600,23.8212,1.028147,0.538949,0.086720,8.701171
17278700,23.8212,1.028147,0.538949,0.086720,8.548390
17278800,23.8212,1.028147,0.538949,0.086720,8.433557
17278900,23.8212,1.028147,0.538949,0.086720,8.537710
17279000,23.8212,1.028147,0.538949,0.086720,8.408927
17279100,23.8212,1.028147,0.538949,0.086720,8.693973
17279200,23.8212,1.028147,0.538949,0.086720,8.552778
17279300,23.8212,1.028147,0.538949,0.086720,8.294234
17279400,23.8212,1.028147,0.538949,0.086720,8.453112
17279500,23.8212,1.028147,0.538949,0.086720,8.613252
17279600,23.8212,1.028147,0.538949,0.086720,8.506833
17279700,23.8212,1.028147,0.538949,0.086720,8.528016
