Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.059725
5000100,1.0570,0.187474,0.005507,0.000525,0.251689
5000200,1.0570,0.187474,0.005507,0.000525,0.029052
5000300,1.0570,0.187474,0.005507,0.000525,0.121385
5000400,1.0570,0.187474,0.005507,0.000525,0.090963
5000500,1.0570,0.187474,0.005507,0.000525,0.109624
5000600,1.0570,0.187474,0.005507,0.000525,0.078447
5000700,1.0570,0.187474,0.005507,0.000525,0.083099
5000800,1.0570,0.187474,0.005507,0.000525,0.066612
5000900,1.0570,0.187474,0.005507,0.000525,0.137165
5001000,1.0570,0.187474,0.005507,0.000525,0.553128
5001100,1.0570,0.187474,0.005507,0.000525,0.185770
5001200,1.0570,0.187474,0.005507,0.000525,0.188138
5001300,1.0570,0.187474,0.005507,0.000525,0.062662
5001400,1.0570,0.187474,0.005507,0.000525,0.168522
5001500,1.0570,0.187474,0.005507,0.000525,0.177473
5001600,1.0570,0.187474,0.005507,0.000525,0.043224
5001700,1.0570,0.187474,0.005507,0.000525,0.150666
5001800,1.0570,0.187474,0.005507,0.000525,0.109224
5001900,1.0570,0.187474,0.005507,0.000525,0.125277
5002000,1.0570,0.187474,0.005507,0.000525,0.129376
5002100,1.0570,0.187474,0.005507,0.000525,0.109040
5002200,1.0570,0.187474,0.005507,0.000525,0.042577
5002300,1.0570,0.187474,0.005507,0.000525,0.082684
5002400,1.0570,0.187474,0.005507,0.000525,0.197201
5002500,1.0570,0.187474,0.005507,0.000525,0.502231
5002600,1.0570,0.187474,0.005507,0.000525,0.570036
5002700,1.0570,0.187474,0.005507,0.000525,0.149071
5002800,1.0570,0.187474,0.005507,0.000525,0.125726
5002900,1.0570,0.187474,0.005507,0.000525,0.178530
5003000,1.0570,0.187474,0.005507,0.000525,0.178959
5003100,1.0570,0.187474,0.005507,0.000525,0.155317
5003200,1.0570,0.187474,0.005507,0.000525,0.112076
5003300,1.0570,0.187474,0.005507,0.000525,0.202291
5003400,1.0570,0.187474,0.005507,0.000525,0.190653
5003500,1.0570,0.187474,0.005507,0.000525,0.151578
5003600,1.0570,0.187474,0.005507,0.000525,0.101380
5003700,1.0570,0.187474,0.005507,0.000525,0.092529
5003800,1.0570,0.187474,0.005507,0.000525,0.202741
5003900,1.0570,0.187474,0.005507,0.000525,0.284295
5004000,1.0570,0.187474,0.005507,0.000525,0.332484
5004100,1.0570,0.187474,0.005507,0.000525,0.634089
5004200,1.0570,0.187474,0.005507,0.000525,0.341575
5004300,1.0570,0.187474,0.005507,0.000525,0.062343
5004400,1.0570,0.187474,0.005507,0.000525,0.290002
5004500,1.0570,0.187474,0.005507,0.000525,0.174425
5004600,1.0570,0.187474,0.005507,0.000525,0.173095
5004700,1.0570,0.187474,0.005507,0.000525,0.184397
5004800,1.0570,0.187474,0.005507,0.000525,0.195628
5004900,1.0570,0.187474,0.005507,0.000525,0.093377
5005000,1.0570,0.187474,0.005507,0.000525,0.047696
5005100,1.0570,0.187474,0.005507,0.000525,0.077314
5005200,1.0570,0.187474,0.005507,0.000525,0.057761
5005300,1.0570,0.187474,0.005507,0.000525,0.096798
5005400,1.0570,0.187474,0.005507,0.000525,0.473263
5005500,1.0570,0.187474,0.005507,0.000525,0.423540
5005600,1.0570,0.187474,0.005507,0.000525,0.127623
5005700,1.0570,0.187474,0.005507,0.000525,0.143906
5005800,1.0570,0.187474,0.005507,0.000525,0.101921
5005900,1.0570,0.187474,0.005507,0.000525,0.089944
5006000,1.0570,0.187474,0.005507,0.000525,0.083682
5006100,1.0570,0.187474,0.005507,0.000525,0.073472
5006200,1.0570,0.187474,0.005507,0.000525,0.088820
5006300,1.0570,0.187474,0.005507,0.000525,0.112079
5006400,1.0570,0.187474,0.005507,0.000525,0.091666
5006500,1.0570,0.187474,0.005507,0.000525,0.101195
5006600,1.0570,0.187474,0.005507,0.000525,0.116929
5006700,1.0570,0.187474,0.005507,0.000525,0.054343
5006800,1.0570,0.187474,0.005507,0.000525,0.290965
5006900,1.0570,0.187474,0.005507,0.000525,0.863839
5007000,1.0570,0.187474,0.005507,0.000525,0.337979
5007100,1.0570,0.187474,0.005507,0.000525,0.100381
5007200,1.0570,0.187474,0.005507,0.000525,0.202625
5007300,1.0570,0.187474,0.005507,0.000525,0.083570
5007400,1.0570,0.187474,0.005507,0.000525,0.151033
5007500,1.0570,0.187474,0.005507,0.000525,0.047204
5007600,1.0570,0.187474,0.005507,0.000525,0.049084
5007700,1.0570,0.187474,0.005507,0.000525,0.050080
5007800,1.0570,0.187474,0.005507,0.000525,0.163824
5007900,1.0570,0.187474,0.005507,0.000525,0.037233
5008000,1.0570,0.187474,0.005507,0.000525,0.091636
5008100,1.0570,0.187474,0.005507,0.000525,0.047443
5008200,1.0570,0.187474,0.005507,0.000525,0.063388
5008300,1.0570,0.187474,0.005507,0.000525,0.135933
5008400,1.0570,0.187474,0.005507,0.000525,0.288340
5008500,1.0570,0.187474,0.005507,0.000525,0.215622
5008600,1.0570,0.187474,0.005507,0.000525,0.118733
5008700,1.0570,0.187474,0.005507,0.000525,0.068131
5008800,1.0570,0.187474,0.005507,0.000525,0.072592
5008900,1.0570,0.187474,0.005507,0.000525,0.076299
5009000,1.0570,0.187474,0.005507,0.000525,0.059824
5009100,1.0570,0.187474,0.005507,0.000525,0.092200
5009200,1.0570,0.187474,0.005507,0.000525,0.042689
5009300,1.0570,0.187474,0.005507,0.000525,0.107557
5009400,1.0570,0.187474,0.005507,0.000525,0.039233
5009500,1.0570,0.187474,0.005507,0.000525,0.110848
5009600,1.0570,0.187474,0.005507,0.000525,0.037332
5009700,1.0570,0.187474,0.005507,0.000525,0.164689
5009800,1.0570,0.187474,0.005507,0.000525,0.577290
5009900,1.0570,0.187474,0.005507,0.000525,0.230714
5010000,1.0570,0.187474,0.005507,0.000525,0.134328
5010100,1.0570,0.187474,0.005507,0.000525,0.198436
5010200,1.0570,0.187474,0.005507,0.000525,0.137054
5010300,1.0570,0.187474,0.005507,0.000525,0.143283
5010400,1.0570,0.187474,0.005507,0.000525,0.127235
5010500,1.0570,0.187474,0.005507,0.000525,0.202029
5010600,1.0570,0.187474,0.005507,0.000525,0.161353
5010700,1.0570,0.187474,0.005507,0.000525,0.122308
5010800,1.0570,0.187474,0.005507,0.000525,0.105713
5010900,1.0570,0.187474,0.005507,0.000525,0.171469
5011000,1.0570,0.187474,0.005507,0.000525,0.208276
5011100,1.0570,0.187474,0.005507,0.000525,0.149107
5011200,1.0570,0.187474,0.005507,0.000525,0.142574
5011300,1.0570,0.187474,0.005507,0.000525,0.769962
5011400,1.0570,0.187474,0.005507,0.000525,0.624913
5011500,1.0570,0.187474,0.005507,0.000525,0.408810
5011600,1.0570,0.187474,0.005507,0.000525,0.255375
5011700,1.0570,0.187474,0.005507,0.000525,0.264988
5011800,1.0570,0.187474,0.005507,0.000525,0.080206
5011900,1.0570,0.187474,0.005507,0.000525,0.142936
5012000,1.0570,0.187474,0.005507,0.000525,0.183995
5012100,1.0570,0.187474,0.005507,0.000525,0.065247
5012200,1.0570,0.187474,0.005507,0.000525,0.076031
5012300,1.0570,0.187474,0.005507,0.000525,0.063611
5012400,1.0570,0.187474,0.005507,0.000525,0.045533
5012500,1.0570,0.187474,0.005507,0.000525,0.045134
5012600,1.0570,0.187474,0.005507,0.000525,0.044854
5012700,1.0570,0.187474,0.005507,0.000525,0.173297
5012800,1.0570,0.187474,0.005507,0.000525,0.385555
5012900,1.0570,0.187474,0.005507,0.000525,0.164102
5013000,1.0570,0.187474,0.005507,0.000525,0.047605
5013100,1.0570,0.187474,0.005507,0.000525,0.185273
5013200,1.0570,0.187474,0.005507,0.000525,0.071896
5013300,1.0570,0.187474,0.005507,0.000525,0.100343
5013400,1.0570,0.187474,0.005507,0.000525,0.066660
5013500,1.0570,0.187474,0.005507,0.000525,0.088419
5013600,1.0570,0.187474,0.005507,0.000525,0.070752
5013700,1.0570,0.187474,0.005507,0.000525,0.078601
5013800,1.0570,0.187474,0.005507,0.000525,0.077961
5013900,1.0570,0.187474,0.005507,0.000525,0.117444
5014000,1.0570,0.187474,0.005507,0.000525,0.086189
5014100,1.0570,0.187474,0.005507,0.000525,0.504013
5014200,1.0570,0.187474,0.005507,0.000525,0.311123
5014300,1.0570,0.187474,0.005507,0.000525,0.340985
5014400,1.0570,0.187474,0.005507,0.000525,0.081129
5014500,1.0570,0.187474,0.005507,0.000525,0.128000
5014600,1.0570,0.187474,0.005507,0.000525,0.133153
5014700,1.0570,0.187474,0.005507,0.000525,0.050684
5014800,1.0570,0.187474,0.005507,0.000525,0.089141
5014900,1.0570,0.187474,0.005507,0.000525,0.084910
5015000,1.0570,0.187474,0.005507,0.000525,0.022272
5015100,1.0570,0.187474,0.005507,0.000525,0.076909
5015200,1.0570,0.187474,0.005507,0.000525,0.050861
5015300,1.0570,0.187474,0.005507,0.000525,0.108451
