Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.845738
8009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.152969
8009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.973551
8009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.331892
8009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.179746
8009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486172
8009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.696170
8009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.664059
8009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.554428
8009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.307403
8010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.594465
8010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.069391
8010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.667514
8010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.738670
8010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348632
8010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844880
8010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441105
8010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058088
8010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.763257
8010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177471
8011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.855091
8011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.228288
8011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.488533
8011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.418832
8011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.542984
8011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.193847
8011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.898285
8011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.738673
8011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824412
8011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.627033
8012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921548
8012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.262845
8012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625420
8012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.044458
8012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034596
8012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.663239
8012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.795609
8012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419921
8012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.518078
8012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275928
8013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982655
8013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396652
8013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366126
8013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.156467
8013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743277
8013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993254
8013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490999
8013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290300
8013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.339448
8013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.054650
8014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.041600
8014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.213045
8014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069308
8014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.973171
8014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995959
8014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.804723
8014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.941530
8014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.758806
8014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.605823
8014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.346403
8015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.657930
8015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525246
8015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.142804
8015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.511011
8015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.069852
8015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.162882
8015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.529365
8015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.323842
8015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.514706
8015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540300
8016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.283944
8016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.666895
8016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.965071
8016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.936266
8016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.228018
8016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997005
8016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.661076
8016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.860498
8016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.987128
8016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.072557
8017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.473824
8017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436857
8017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.782113
8017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077764
8017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557437
8017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469777
8017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025142
8017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075431
8017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.194766
8017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.523217
8018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.079758
8018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325243
8018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.517797
8018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501281
8018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.907262
8018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.455570
8018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.513299
8018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.436843
8018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.096599
8018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561718
8019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.240245
8019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579085
8019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410940
8019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127167
8019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.375691
8019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.637223
8019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.812627
8019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.794028
8019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482381
8019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.065654
8020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.789527
8020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820998
8020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292906
8020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.633519
8020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.889680
8020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.541443
8020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346960
8020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189733
8020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315766
8020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927072
8021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327702
8021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.471898
8021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.810187
8021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.974845
8021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.613480
8021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.542067
8021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.901851
8021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.336159
8021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.326825
8021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.230795
8022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.823323
8022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.553880
8022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102043
8022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.587440
8022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.545409
8022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.952344
8022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194260
8022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774226
8022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884616
8022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.885215
8023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136396
8023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.057153
8023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397927
8023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863446
8023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124670
8023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.735888
8023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.069003
8023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.321405
8023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.775791
8023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386072
8024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020454
8024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348850
8024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429867
8024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.174193
8024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.141891
8024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740389
8024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133753
8024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.965093
8024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.900801
8024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119468
8025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847066
8025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410043
8025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690644
8025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748177
8025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.126838
8025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.221344
8025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125814
8025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.736596
8025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085934
8025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.724512
8026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.200875
8026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868168
8026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368862
8026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.447218
8026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.882621
8026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.353535
8026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.081851
8026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486297
8026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358270
8026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811498
8027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.530127
8027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.462052
8027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.600134
8027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.688841
8027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.064585
8027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.837119
8027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.309284
8027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.205174
8027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.554382
8027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.087580
8028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.570328
8028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.254862
8028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.369208
8028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.972130
8028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.827513
8028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.635878
8028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318356
8028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.660989
8028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.057300
8028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.417214
8029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105374
8029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.181688
8029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736306
8029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.681019
8029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.015896
8029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.267803
8029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.765164
8029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.438089
8029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.840541
8029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.588752
8030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677497
8030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.252096
8030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.235140
8030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.633973
8030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.199944
8030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597549
8030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998024
8030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098714
8030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685252
8030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.931583
8031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.664708
8031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.941150
8031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.994379
8031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562642
8031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.052778
8031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.368431
8031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.186057
8031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.036492
8031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419009
8031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.244645
8032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.177929
8032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.970643
8032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146672
8032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589427
8032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.732177
8032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985931
8032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361938
8032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236954
8032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.381489
8032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.514378
8033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228138
8033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.080288
8033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290773
8033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.023002
8033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949661
8033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.002057
8033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.063963
8033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073519
8033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.655271
8033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.166881
8034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134892
8034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.161588
8034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.952919
8034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.008729
8034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.361656
8034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.177674
8034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205172
8034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419069
8034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395415
8034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162565
8035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.197747
8035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.779974
8035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.711009
8035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.667832
8035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.362121
