Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.345690
1000100,1.6202,0.544831,0.005673,0.000697,0.344281
1000200,1.6202,0.544831,0.005673,0.000697,0.345220
1000300,1.6202,0.544831,0.005673,0.000697,0.347028
1000400,1.6202,0.544831,0.005673,0.000697,0.345690
1000500,1.6202,0.544831,0.005673,0.000697,0.346558
1000600,1.6202,0.544831,0.005673,0.000697,0.344750
1000700,1.6202,0.544831,0.005673,0.000697,0.344750
1000800,1.6202,0.544831,0.005673,0.000697,0.345690
1000900,1.6202,0.544831,0.005673,0.000697,0.344750
1001000,1.6202,0.544831,0.005673,0.000697,0.347498
1001100,1.6202,0.544831,0.005673,0.000697,0.344281
1001200,1.6202,0.544831,0.005673,0.000697,0.344281
1001300,1.6202,0.544831,0.005673,0.000697,0.345690
1001400,1.6202,0.544831,0.005673,0.000697,0.346160
1001500,1.6202,0.544831,0.005673,0.000697,0.344750
1001600,1.6202,0.544831,0.005673,0.000697,0.343811
1001700,1.6202,0.544831,0.005673,0.000697,0.345690
1001800,1.6202,0.544831,0.005673,0.000697,0.345690
1001900,1.6202,0.544831,0.005673,0.000697,0.345220
1002000,1.6202,0.544831,0.005673,0.000697,0.344281
1002100,1.6202,0.544831,0.005673,0.000697,0.345220
1002200,1.6202,0.544831,0.005673,0.000697,0.345220
1002300,1.6202,0.544831,0.005673,0.000697,0.345690
1002400,1.6202,0.544831,0.005673,0.000697,0.344750
1002500,1.6202,0.544831,0.005673,0.000697,0.345220
1002600,1.6202,0.544831,0.005673,0.000697,0.344750
1002700,1.6202,0.544831,0.005673,0.000697,0.345690
1002800,1.6202,0.544831,0.005673,0.000697,0.344281
1002900,1.6202,0.544831,0.005673,0.000697,0.346160
1003000,1.6202,0.544831,0.005673,0.000697,0.344281
1003100,1.6202,0.544831,0.005673,0.000697,0.345690
1003200,1.6202,0.544831,0.005673,0.000697,0.344281
1003300,1.6202,0.544831,0.005673,0.000697,0.346160
1003400,1.6202,0.544831,0.005673,0.000697,0.344750
1003500,1.6202,0.544831,0.005673,0.000697,0.346558
1003600,1.6202,0.544831,0.005673,0.000697,0.344750
1003700,1.6202,0.544831,0.005673,0.000697,0.345220
1003800,1.6202,0.544831,0.005673,0.000697,0.345690
1003900,1.6202,0.544831,0.005673,0.000697,0.344750
1004000,1.6202,0.544831,0.005673,0.000697,0.345220
1004100,1.6202,0.544831,0.005673,0.000697,0.344750
1004200,1.6202,0.544831,0.005673,0.000697,0.345690
1004300,1.6202,0.544831,0.005673,0.000697,0.344281
1004400,1.6202,0.544831,0.005673,0.000697,0.348437
1004500,1.6202,0.544831,0.005673,0.000697,0.344281
1004600,1.6202,0.544831,0.005673,0.000697,0.344750
1004700,1.6202,0.544831,0.005673,0.000697,0.344750
1004800,1.6202,0.544831,0.005673,0.000697,0.346160
1004900,1.6202,0.544831,0.005673,0.000697,0.345220
1005000,1.6202,0.544831,0.005673,0.000697,0.344750
1005100,1.6202,0.544831,0.005673,0.000697,0.346089
1005200,1.6202,0.544831,0.005673,0.000697,0.347028
1005300,1.6202,0.544831,0.005673,0.000697,0.345320
1005400,1.6202,0.544831,0.005673,0.000697,0.345220
1005500,1.6202,0.544831,0.005673,0.000697,0.344281
1005600,1.6202,0.544831,0.005673,0.000697,0.344281
1005700,1.6202,0.544831,0.005673,0.000697,0.345220
1005800,1.6202,0.544831,0.005673,0.000697,0.345690
1005900,1.6202,0.544831,0.005673,0.000697,0.345220
1006000,1.6202,0.544831,0.005673,0.000697,0.347028
1006100,1.6202,0.544831,0.005673,0.000697,0.344750
1006200,1.6202,0.544831,0.005673,0.000697,0.344750
1006300,1.6202,0.544831,0.005673,0.000697,0.347498
1006400,1.6202,0.544831,0.005673,0.000697,0.345220
1006500,1.6202,0.544831,0.005673,0.000697,0.344281
1006600,1.6202,0.544831,0.005673,0.000697,0.344750
1006700,1.6202,0.544831,0.005673,0.000697,0.345690
