Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.820282
2005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.135795
2005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.223520
2005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.073886
2005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.896185
2005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.152295
2005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.178707
2005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.278888
2005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.974466
2005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.746108
2006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.641709
2006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.791766
2006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314377
2006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115838
2006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515557
2006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.491690
2006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.922150
2006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.389390
2006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.267048
2006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.090532
2007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.026767
2007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.980473
2007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.217517
2007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.731932
2007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.364680
2007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.471525
2007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.001144
2007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.721551
2007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192537
2007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.253543
2008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.174076
2008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997619
2008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018788
2008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.641199
2008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.819431
2008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.448458
2008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.420257
2008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.444838
2008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.754074
2008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.224242
2009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.909430
2009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.966459
2009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.928678
2009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.546168
2009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.474826
2009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.688806
2009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.145069
2009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.776021
2009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.377971
2009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.077320
2010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.007240
2010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.914827
2010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.792326
2010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.844525
2010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.540229
2010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.192261
2010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.278126
2010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.171289
2010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.012824
2010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.026337
2011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.436123
2011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.749959
2011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.298930
2011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.676770
2011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.168036
2011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.062478
2011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.312688
2011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.122319
2011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.208945
2011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.444361
2012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.958340
2012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.805623
2012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.851972
2012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.396205
2012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.581227
2012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.100102
2012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539545
2012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.707117
2012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.864741
2012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.819488
2013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.524221
2013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.612111
2013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.905127
2013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.946760
2013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.327937
2013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.458251
2013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.338076
2013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.001592
2013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423563
2013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303764
2014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.052392
2014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.441910
2014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.356084
2014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.206488
2014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.945296
2014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.869749
2014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.885357
2014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.703988
2014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.574738
2014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.813606
2015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.701552
2015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.034517
2015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.749826
2015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406865
2015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260045
2015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263751
2015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.752923
2015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.758675
2015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.835662
2015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.661264
2016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.517623
2016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.250547
2016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.597078
2016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.854854
2016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.220902
2016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.605038
2016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.582886
2016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.451678
2016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.853877
2016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.821344
2017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.622436
2017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.137545
2017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946325
2017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081585
2017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382130
2017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.821794
2017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.247021
2017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.390979
2017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.160845
2017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.094535
2018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.576476
2018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.639189
2018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.341642
2018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.329087
2018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.220970
2018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.692861
2018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.470163
2018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455454
2018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.754000
2018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.307566
2019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.137906
2019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.754853
2019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.311254
2019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.380526
2019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.124278
2019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.948161
2019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.066493
2019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.681693
2019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.826135
2019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.493662
2020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.749476
2020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.339910
2020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.403876
2020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.956801
2020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.271587
2020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.802725
2020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.274829
2020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.271738
2020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.414869
2020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.141022
2021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.690132
2021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.509924
2021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.485531
2021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.984609
2021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.684347
2021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.780046
2021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.527351
2021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.637356
2021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.251229
2021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.007508
2022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.858743
2022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.646669
2022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.676479
2022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.966486
2022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.791383
2022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.513580
2022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.781223
2022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.537882
2022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.967203
2022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.175193
2023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.838910
2023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.742683
2023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.310768
2023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140606
2023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.759981
2023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.966083
2023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.544247
2023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.955704
2023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.594140
2023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.537308
2024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.379429
2024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.111991
2024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.863490
2024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302536
2024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464877
2024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.763815
2024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.632492
2024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.824513
2024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.610829
2024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.336797
2025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.243912
2025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.182235
2025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.203534
2025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.506535
2025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.062431
2025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.334918
2025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.097358
2025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.831650
2025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.607996
2025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.269553
2026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.567843
2026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.780200
2026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472223
2026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.237406
2026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.562930
2026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.916789
2026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.832337
2026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.172404
2026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.779003
2026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.967816
2027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.483962
2027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.676667
2027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280962
2027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207201
2027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455282
2027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.947867
2027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.564647
2027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.661442
2027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.077441
2027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.249483
2028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.990044
2028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.696498
2028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.530412
2028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.361628
2028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.060141
2028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.716617
2028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.697798
2028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228129
2028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289376
2028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.580447
2029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.298118
2029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.221408
2029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.180866
2029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.708998
2029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.706705
2029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.755578
2029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.637968
2029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.804621
2029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.499570
2029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.519201
2030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.416526
2030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.949584
2030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.615180
2030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.603653
2030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.892962
2030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.914321
2030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.995831
2030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.003114
2030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.670686
2030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.747569
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.542739
2031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.287458
2031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.388424
2031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.272803
2031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.643938
2031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.198686
2031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.307339
2031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.234862
2031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.135001
2031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.622104
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.107150
2032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.822069
2032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.701063
2032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.984863
2032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.852039
2032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.149267
2032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.004915
2032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.710442
2032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.413054
2032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.206808
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.242339
2033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.927247
2033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.914925
2033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.687003
2033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.173102
2033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.225978
2033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.614588
2033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.060076
2033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.076483
2033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.892933
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.826433
2034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.401874
2034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.201209
2034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.984023
2034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.416111
2034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.169898
2034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.690875
2034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.131754
2034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.166083
2034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.623478
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.076262
2035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.931065
2035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.886023
2035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.780504
2035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.094326
