Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,5.053499
7000100,15.7031,5.502199,0.052647,0.006391,6.712190
7000200,15.7031,5.502199,0.052647,0.006391,6.053036
7000300,15.7031,5.502199,0.052647,0.006391,4.479238
7000400,15.7031,5.502199,0.052647,0.006391,3.607243
7000500,15.7031,5.502199,0.052647,0.006391,3.088152
7000600,15.7031,5.502199,0.052647,0.006391,4.177979
7000700,15.7031,5.502199,0.052647,0.006391,4.820943
7000800,15.7031,5.502199,0.052647,0.006391,5.240322
7000900,15.7031,5.502199,0.052647,0.006391,4.195738
7001000,15.7031,5.502199,0.052647,0.006391,2.785345
7001100,15.7031,5.502199,0.052647,0.006391,3.477931
7001200,15.7031,5.502199,0.052647,0.006391,2.933496
7001300,15.7031,5.502199,0.052647,0.006391,2.171717
7001400,15.7031,5.502199,0.052647,0.006391,2.996122
7001500,15.7031,5.502199,0.052647,0.006391,3.748588
7001600,15.7031,5.502199,0.052647,0.006391,4.907164
7001700,15.7031,5.502199,0.052647,0.006391,7.330664
7001800,15.7031,5.502199,0.052647,0.006391,7.203498
7001900,15.7031,5.502199,0.052647,0.006391,6.439273
7002000,15.7031,5.502199,0.052647,0.006391,4.712288
7002100,15.7031,5.502199,0.052647,0.006391,4.464934
7002200,15.7031,5.502199,0.052647,0.006391,4.691346
7002300,15.7031,5.502199,0.052647,0.006391,4.036442
7002400,15.7031,5.502199,0.052647,0.006391,3.132918
7002500,15.7031,5.502199,0.052647,0.006391,3.672042
7002600,15.7031,5.502199,0.052647,0.006391,3.051571
7002700,15.7031,5.502199,0.052647,0.006391,3.658570
7002800,15.7031,5.502199,0.052647,0.006391,4.725101
7002900,15.7031,5.502199,0.052647,0.006391,6.121971
7003000,15.7031,5.502199,0.052647,0.006391,6.775917
7003100,15.7031,5.502199,0.052647,0.006391,6.530853
7003200,15.7031,5.502199,0.052647,0.006391,4.642549
7003300,15.7031,5.502199,0.052647,0.006391,3.242106
7003400,15.7031,5.502199,0.052647,0.006391,4.325300
7003500,15.7031,5.502199,0.052647,0.006391,3.572759
7003600,15.7031,5.502199,0.052647,0.006391,2.634639
7003700,15.7031,5.502199,0.052647,0.006391,3.705576
7003800,15.7031,5.502199,0.052647,0.006391,3.744698
7003900,15.7031,5.502199,0.052647,0.006391,2.675928
7004000,15.7031,5.502199,0.052647,0.006391,2.136388
7004100,15.7031,5.502199,0.052647,0.006391,1.529621
7004200,15.7031,5.502199,0.052647,0.006391,1.693577
7004300,15.7031,5.502199,0.052647,0.006391,4.216665
7004400,15.7031,5.502199,0.052647,0.006391,8.100096
7004500,15.7031,5.502199,0.052647,0.006391,8.018064
7004600,15.7031,5.502199,0.052647,0.006391,9.051389
7004700,15.7031,5.502199,0.052647,0.006391,7.277961
7004800,15.7031,5.502199,0.052647,0.006391,6.118994
7004900,15.7031,5.502199,0.052647,0.006391,4.141504
7005000,15.7031,5.502199,0.052647,0.006391,3.288880
7005100,15.7031,5.502199,0.052647,0.006391,3.435940
7005200,15.7031,5.502199,0.052647,0.006391,3.645921
7005300,15.7031,5.502199,0.052647,0.006391,2.504942
7005400,15.7031,5.502199,0.052647,0.006391,2.219408
7005500,15.7031,5.502199,0.052647,0.006391,2.842211
7005600,15.7031,5.502199,0.052647,0.006391,3.638331
7005700,15.7031,5.502199,0.052647,0.006391,4.997204
7005800,15.7031,5.502199,0.052647,0.006391,6.080336
7005900,15.7031,5.502199,0.052647,0.006391,7.578229
7006000,15.7031,5.502199,0.052647,0.006391,5.794509
7006100,15.7031,5.502199,0.052647,0.006391,4.981736
7006200,15.7031,5.502199,0.052647,0.006391,3.885509
7006300,15.7031,5.502199,0.052647,0.006391,4.323254
7006400,15.7031,5.502199,0.052647,0.006391,4.501708
7006500,15.7031,5.502199,0.052647,0.006391,4.727749
7006600,15.7031,5.502199,0.052647,0.006391,3.560993
7006700,15.7031,5.502199,0.052647,0.006391,2.543785
7006800,15.7031,5.502199,0.052647,0.006391,2.854041
7006900,15.7031,5.502199,0.052647,0.006391,3.382427
7007000,15.7031,5.502199,0.052647,0.006391,3.337663
7007100,15.7031,5.502199,0.052647,0.006391,4.988780
7007200,15.7031,5.502199,0.052647,0.006391,5.307501
7007300,15.7031,5.502199,0.052647,0.006391,6.397100
7007400,15.7031,5.502199,0.052647,0.006391,4.452472
7007500,15.7031,5.502199,0.052647,0.006391,3.678497
7007600,15.7031,5.502199,0.052647,0.006391,3.428931
7007700,15.7031,5.502199,0.052647,0.006391,3.487466
7007800,15.7031,5.502199,0.052647,0.006391,3.142270
7007900,15.7031,5.502199,0.052647,0.006391,4.685649
7008000,15.7031,5.502199,0.052647,0.006391,4.377545
7008100,15.7031,5.502199,0.052647,0.006391,2.426084
7008200,15.7031,5.502199,0.052647,0.006391,3.165455
7008300,15.7031,5.502199,0.052647,0.006391,5.018005
7008400,15.7031,5.502199,0.052647,0.006391,7.920820
7008500,15.7031,5.502199,0.052647,0.006391,6.720691
7008600,15.7031,5.502199,0.052647,0.006391,6.098440
7008700,15.7031,5.502199,0.052647,0.006391,6.133514
7008800,15.7031,5.502199,0.052647,0.006391,3.501240
7008900,15.7031,5.502199,0.052647,0.006391,3.826892
7009000,15.7031,5.502199,0.052647,0.006391,2.617195
7009100,15.7031,5.502199,0.052647,0.006391,3.444850
7009200,15.7031,5.502199,0.052647,0.006391,2.385935
7009300,15.7031,5.502199,0.052647,0.006391,2.782886
7009400,15.7031,5.502199,0.052647,0.006391,4.010245
7009500,15.7031,5.502199,0.052647,0.006391,3.406192
7009600,15.7031,5.502199,0.052647,0.006391,5.318358
7009700,15.7031,5.502199,0.052647,0.006391,5.685565
7009800,15.7031,5.502199,0.052647,0.006391,5.343333
7009900,15.7031,5.502199,0.052647,0.006391,6.039504
7010000,15.7031,5.502199,0.052647,0.006391,4.851492
7010100,15.7031,5.502199,0.052647,0.006391,5.322883
7010200,15.7031,5.502199,0.052647,0.006391,4.342025
7010300,15.7031,5.502199,0.052647,0.006391,3.139283
7010400,15.7031,5.502199,0.052647,0.006391,2.872523
7010500,15.7031,5.502199,0.052647,0.006391,2.190161
7010600,15.7031,5.502199,0.052647,0.006391,2.159442
7010700,15.7031,5.502199,0.052647,0.006391,1.824302
7010800,15.7031,5.502199,0.052647,0.006391,1.279129
7010900,15.7031,5.502199,0.052647,0.006391,4.979939
7011000,15.7031,5.502199,0.052647,0.006391,7.198997
7011100,15.7031,5.502199,0.052647,0.006391,6.088520
7011200,15.7031,5.502199,0.052647,0.006391,5.788900
7011300,15.7031,5.502199,0.052647,0.006391,5.736962
7011400,15.7031,5.502199,0.052647,0.006391,4.881152
7011500,15.7031,5.502199,0.052647,0.006391,4.607657
7011600,15.7031,5.502199,0.052647,0.006391,3.743094
