Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.0570,0.187474,0.005507,0.000525,0.145896
16000100,1.0570,0.187474,0.005507,0.000525,0.173881
16000200,1.0570,0.187474,0.005507,0.000525,0.168969
16000300,1.0570,0.187474,0.005507,0.000525,0.199532
16000400,1.0570,0.187474,0.005507,0.000525,0.159453
16000500,1.0570,0.187474,0.005507,0.000525,0.154336
16000600,1.0570,0.187474,0.005507,0.000525,0.147542
16000700,1.0570,0.187474,0.005507,0.000525,0.142351
16000800,1.0570,0.187474,0.005507,0.000525,0.233166
16000900,1.0570,0.187474,0.005507,0.000525,0.175193
16001000,1.0570,0.187474,0.005507,0.000525,0.154764
16001100,1.0570,0.187474,0.005507,0.000525,0.107979
16001200,1.0570,0.187474,0.005507,0.000525,0.154684
16001300,1.0570,0.187474,0.005507,0.000525,0.154114
16001400,1.0570,0.187474,0.005507,0.000525,0.192886
16001500,1.0570,0.187474,0.005507,0.000525,0.142130
16001600,1.0570,0.187474,0.005507,0.000525,0.178158
16001700,1.0570,0.187474,0.005507,0.000525,0.145812
16001800,1.0570,0.187474,0.005507,0.000525,0.262843
16001900,1.0570,0.187474,0.005507,0.000525,0.144873
16002000,1.0570,0.187474,0.005507,0.000525,0.149641
16002100,1.0570,0.187474,0.005507,0.000525,0.177863
16002200,1.0570,0.187474,0.005507,0.000525,0.203214
16002300,1.0570,0.187474,0.005507,0.000525,0.143712
16002400,1.0570,0.187474,0.005507,0.000525,0.140669
16002500,1.0570,0.187474,0.005507,0.000525,0.145640
16002600,1.0570,0.187474,0.005507,0.000525,0.150886
16002700,1.0570,0.187474,0.005507,0.000525,0.122264
16002800,1.0570,0.187474,0.005507,0.000525,0.173537
16002900,1.0570,0.187474,0.005507,0.000525,0.194603
16003000,1.0570,0.187474,0.005507,0.000525,0.213344
16003100,1.0570,0.187474,0.005507,0.000525,0.126036
16003200,1.0570,0.187474,0.005507,0.000525,0.119442
16003300,1.0570,0.187474,0.005507,0.000525,0.124196
16003400,1.0570,0.187474,0.005507,0.000525,0.060069
16003500,1.0570,0.187474,0.005507,0.000525,0.167026
16003600,1.0570,0.187474,0.005507,0.000525,0.127115
16003700,1.0570,0.187474,0.005507,0.000525,0.235161
16003800,1.0570,0.187474,0.005507,0.000525,0.106450
16003900,1.0570,0.187474,0.005507,0.000525,0.102130
16004000,1.0570,0.187474,0.005507,0.000525,0.110785
16004100,1.0570,0.187474,0.005507,0.000525,0.151293
16004200,1.0570,0.187474,0.005507,0.000525,0.147067
16004300,1.0570,0.187474,0.005507,0.000525,0.130974
16004400,1.0570,0.187474,0.005507,0.000525,0.239665
16004500,1.0570,0.187474,0.005507,0.000525,0.093508
16004600,1.0570,0.187474,0.005507,0.000525,0.144497
16004700,1.0570,0.187474,0.005507,0.000525,0.056828
16004800,1.0570,0.187474,0.005507,0.000525,0.065878
16004900,1.0570,0.187474,0.005507,0.000525,0.161660
16005000,1.0570,0.187474,0.005507,0.000525,0.067781
16005100,1.0570,0.187474,0.005507,0.000525,0.146463
16005200,1.0570,0.187474,0.005507,0.000525,0.077964
16005300,1.0570,0.187474,0.005507,0.000525,0.145079
16005400,1.0570,0.187474,0.005507,0.000525,0.064525
16005500,1.0570,0.187474,0.005507,0.000525,0.151096
16005600,1.0570,0.187474,0.005507,0.000525,0.051473
16005700,1.0570,0.187474,0.005507,0.000525,0.115904
16005800,1.0570,0.187474,0.005507,0.000525,0.033869
16005900,1.0570,0.187474,0.005507,0.000525,0.147680
16006000,1.0570,0.187474,0.005507,0.000525,0.136918
16006100,1.0570,0.187474,0.005507,0.000525,0.143201
16006200,1.0570,0.187474,0.005507,0.000525,0.091991
16006300,1.0570,0.187474,0.005507,0.000525,0.140410
16006400,1.0570,0.187474,0.005507,0.000525,0.083493
16006500,1.0570,0.187474,0.005507,0.000525,0.196863
16006600,1.0570,0.187474,0.005507,0.000525,0.242186
16006700,1.0570,0.187474,0.005507,0.000525,0.141634
16006800,1.0570,0.187474,0.005507,0.000525,0.157501
16006900,1.0570,0.187474,0.005507,0.000525,0.185306
16007000,1.0570,0.187474,0.005507,0.000525,0.158440
16007100,1.0570,0.187474,0.005507,0.000525,0.126241
16007200,1.0570,0.187474,0.005507,0.000525,0.154906
16007300,1.0570,0.187474,0.005507,0.000525,0.222194
16007400,1.0570,0.187474,0.005507,0.000525,0.104947
16007500,1.0570,0.187474,0.005507,0.000525,0.148555
16007600,1.0570,0.187474,0.005507,0.000525,0.103928
16007700,1.0570,0.187474,0.005507,0.000525,0.290495
16007800,1.0570,0.187474,0.005507,0.000525,0.162343
16007900,1.0570,0.187474,0.005507,0.000525,0.140399
16008000,1.0570,0.187474,0.005507,0.000525,0.149420
16008100,1.0570,0.187474,0.005507,0.000525,0.179232
16008200,1.0570,0.187474,0.005507,0.000525,0.125817
16008300,1.0570,0.187474,0.005507,0.000525,0.167186
16008400,1.0570,0.187474,0.005507,0.000525,0.134101
16008500,1.0570,0.187474,0.005507,0.000525,0.164664
16008600,1.0570,0.187474,0.005507,0.000525,0.096712
