Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,2.891596
13000100,15.7031,5.502199,0.052647,0.006391,2.774582
13000200,15.7031,5.502199,0.052647,0.006391,2.490728
13000300,15.7031,5.502199,0.052647,0.006391,2.318579
13000400,15.7031,5.502199,0.052647,0.006391,2.008735
13000500,15.7031,5.502199,0.052647,0.006391,1.645734
13000600,15.7031,5.502199,0.052647,0.006391,2.629976
13000700,15.7031,5.502199,0.052647,0.006391,6.386718
13000800,15.7031,5.502199,0.052647,0.006391,6.249183
13000900,15.7031,5.502199,0.052647,0.006391,5.767460
13001000,15.7031,5.502199,0.052647,0.006391,6.258528
13001100,15.7031,5.502199,0.052647,0.006391,4.132441
13001200,15.7031,5.502199,0.052647,0.006391,2.907627
13001300,15.7031,5.502199,0.052647,0.006391,2.928968
13001400,15.7031,5.502199,0.052647,0.006391,2.909670
13001500,15.7031,5.502199,0.052647,0.006391,2.920616
13001600,15.7031,5.502199,0.052647,0.006391,2.964386
13001700,15.7031,5.502199,0.052647,0.006391,2.847630
13001800,15.7031,5.502199,0.052647,0.006391,2.556177
13001900,15.7031,5.502199,0.052647,0.006391,2.357972
13002000,15.7031,5.502199,0.052647,0.006391,2.795910
13002100,15.7031,5.502199,0.052647,0.006391,5.325555
13002200,15.7031,5.502199,0.052647,0.006391,6.497160
13002300,15.7031,5.502199,0.052647,0.006391,7.209933
13002400,15.7031,5.502199,0.052647,0.006391,6.014906
13002500,15.7031,5.502199,0.052647,0.006391,4.049126
13002600,15.7031,5.502199,0.052647,0.006391,4.277358
13002700,15.7031,5.502199,0.052647,0.006391,3.663895
13002800,15.7031,5.502199,0.052647,0.006391,4.680095
13002900,15.7031,5.502199,0.052647,0.006391,4.596591
13003000,15.7031,5.502199,0.052647,0.006391,3.249161
13003100,15.7031,5.502199,0.052647,0.006391,3.411770
13003200,15.7031,5.502199,0.052647,0.006391,3.332332
13003300,15.7031,5.502199,0.052647,0.006391,2.689861
13003400,15.7031,5.502199,0.052647,0.006391,3.507913
13003500,15.7031,5.502199,0.052647,0.006391,5.708036
13003600,15.7031,5.502199,0.052647,0.006391,5.111444
13003700,15.7031,5.502199,0.052647,0.006391,5.948662
13003800,15.7031,5.502199,0.052647,0.006391,5.039162
13003900,15.7031,5.502199,0.052647,0.006391,5.203419
13004000,15.7031,5.502199,0.052647,0.006391,4.365321
13004100,15.7031,5.502199,0.052647,0.006391,2.995994
13004200,15.7031,5.502199,0.052647,0.006391,3.099797
13004300,15.7031,5.502199,0.052647,0.006391,3.757310
13004400,15.7031,5.502199,0.052647,0.006391,3.398923
13004500,15.7031,5.502199,0.052647,0.006391,3.711784
13004600,15.7031,5.502199,0.052647,0.006391,3.463477
13004700,15.7031,5.502199,0.052647,0.006391,2.737742
13004800,15.7031,5.502199,0.052647,0.006391,3.217849
13004900,15.7031,5.502199,0.052647,0.006391,5.298662
13005000,15.7031,5.502199,0.052647,0.006391,5.748307
13005100,15.7031,5.502199,0.052647,0.006391,6.749435
13005200,15.7031,5.502199,0.052647,0.006391,5.909984
13005300,15.7031,5.502199,0.052647,0.006391,4.255477
13005400,15.7031,5.502199,0.052647,0.006391,4.661136
13005500,15.7031,5.502199,0.052647,0.006391,2.995684
13005600,15.7031,5.502199,0.052647,0.006391,4.689309
13005700,15.7031,5.502199,0.052647,0.006391,3.599056
13005800,15.7031,5.502199,0.052647,0.006391,3.171715
13005900,15.7031,5.502199,0.052647,0.006391,2.504522
13006000,15.7031,5.502199,0.052647,0.006391,2.688041
13006100,15.7031,5.502199,0.052647,0.006391,3.136740
13006200,15.7031,5.502199,0.052647,0.006391,6.425630
13006300,15.7031,5.502199,0.052647,0.006391,6.199738
13006400,15.7031,5.502199,0.052647,0.006391,5.484615
13006500,15.7031,5.502199,0.052647,0.006391,6.237859
13006600,15.7031,5.502199,0.052647,0.006391,3.829406
13006700,15.7031,5.502199,0.052647,0.006391,2.976915
13006800,15.7031,5.502199,0.052647,0.006391,4.207412
13006900,15.7031,5.502199,0.052647,0.006391,3.857975
13007000,15.7031,5.502199,0.052647,0.006391,3.016186
13007100,15.7031,5.502199,0.052647,0.006391,2.836857
13007200,15.7031,5.502199,0.052647,0.006391,2.900809
13007300,15.7031,5.502199,0.052647,0.006391,2.702194
13007400,15.7031,5.502199,0.052647,0.006391,2.839076
13007500,15.7031,5.502199,0.052647,0.006391,2.418543
13007600,15.7031,5.502199,0.052647,0.006391,2.642925
13007700,15.7031,5.502199,0.052647,0.006391,4.737680
13007800,15.7031,5.502199,0.052647,0.006391,5.015015
13007900,15.7031,5.502199,0.052647,0.006391,6.493840
13008000,15.7031,5.502199,0.052647,0.006391,8.001197
13008100,15.7031,5.502199,0.052647,0.006391,6.893875
13008200,15.7031,5.502199,0.052647,0.006391,3.852155
13008300,15.7031,5.502199,0.052647,0.006391,3.050358
13008400,15.7031,5.502199,0.052647,0.006391,3.102370
13008500,15.7031,5.502199,0.052647,0.006391,3.084179
13008600,15.7031,5.502199,0.052647,0.006391,3.008491
13008700,15.7031,5.502199,0.052647,0.006391,2.898419
13008800,15.7031,5.502199,0.052647,0.006391,2.633895
13008900,15.7031,5.502199,0.052647,0.006391,2.266053
13009000,15.7031,5.502199,0.052647,0.006391,2.084608
13009100,15.7031,5.502199,0.052647,0.006391,1.986383
13009200,15.7031,5.502199,0.052647,0.006391,3.674135
13009300,15.7031,5.502199,0.052647,0.006391,4.067438
13009400,15.7031,5.502199,0.052647,0.006391,6.737285
13009500,15.7031,5.502199,0.052647,0.006391,6.184845
13009600,15.7031,5.502199,0.052647,0.006391,4.955724
13009700,15.7031,5.502199,0.052647,0.006391,4.815603
13009800,15.7031,5.502199,0.052647,0.006391,3.346019
13009900,15.7031,5.502199,0.052647,0.006391,2.719733
13010000,15.7031,5.502199,0.052647,0.006391,2.557599
13010100,15.7031,5.502199,0.052647,0.006391,2.458692
13010200,15.7031,5.502199,0.052647,0.006391,2.311045
13010300,15.7031,5.502199,0.052647,0.006391,2.633102
13010400,15.7031,5.502199,0.052647,0.006391,3.761313
13010500,15.7031,5.502199,0.052647,0.006391,5.730513
13010600,15.7031,5.502199,0.052647,0.006391,4.322848
13010700,15.7031,5.502199,0.052647,0.006391,4.552895
13010800,15.7031,5.502199,0.052647,0.006391,3.207151
13010900,15.7031,5.502199,0.052647,0.006391,2.896620
13011000,15.7031,5.502199,0.052647,0.006391,2.885738
13011100,15.7031,5.502199,0.052647,0.006391,2.889537
13011200,15.7031,5.502199,0.052647,0.006391,2.865928
13011300,15.7031,5.502199,0.052647,0.006391,2.870453
13011400,15.7031,5.502199,0.052647,0.006391,2.770936
13011500,15.7031,5.502199,0.052647,0.006391,2.783702
13011600,15.7031,5.502199,0.052647,0.006391,3.406678
13011700,15.7031,5.502199,0.052647,0.006391,2.377634
13011800,15.7031,5.502199,0.052647,0.006391,1.704729
13011900,15.7031,5.502199,0.052647,0.006391,2.700098
13012000,15.7031,5.502199,0.052647,0.006391,4.910067
13012100,15.7031,5.502199,0.052647,0.006391,4.773200
13012200,15.7031,5.502199,0.052647,0.006391,6.930355
13012300,15.7031,5.502199,0.052647,0.006391,4.558957
13012400,15.7031,5.502199,0.052647,0.006391,2.816163
13012500,15.7031,5.502199,0.052647,0.006391,2.901300
13012600,15.7031,5.502199,0.052647,0.006391,2.886859
13012700,15.7031,5.502199,0.052647,0.006391,3.011154
13012800,15.7031,5.502199,0.052647,0.006391,3.637245
13012900,15.7031,5.502199,0.052647,0.006391,2.235071
13013000,15.7031,5.502199,0.052647,0.006391,2.651208
13013100,15.7031,5.502199,0.052647,0.006391,3.096663
13013200,15.7031,5.502199,0.052647,0.006391,4.673707
13013300,15.7031,5.502199,0.052647,0.006391,5.620668
13013400,15.7031,5.502199,0.052647,0.006391,6.308917
13013500,15.7031,5.502199,0.052647,0.006391,6.056300
13013600,15.7031,5.502199,0.052647,0.006391,4.814451
13013700,15.7031,5.502199,0.052647,0.006391,4.346363
13013800,15.7031,5.502199,0.052647,0.006391,3.759874
13013900,15.7031,5.502199,0.052647,0.006391,2.880311
13014000,15.7031,5.502199,0.052647,0.006391,2.964562
13014100,15.7031,5.502199,0.052647,0.006391,2.850917
13014200,15.7031,5.502199,0.052647,0.006391,3.426216
13014300,15.7031,5.502199,0.052647,0.006391,3.374750
13014400,15.7031,5.502199,0.052647,0.006391,3.331186
13014500,15.7031,5.502199,0.052647,0.006391,3.562775
13014600,15.7031,5.502199,0.052647,0.006391,4.940947
13014700,15.7031,5.502199,0.052647,0.006391,7.543651
13014800,15.7031,5.502199,0.052647,0.006391,7.130635
13014900,15.7031,5.502199,0.052647,0.006391,4.915217
13015000,15.7031,5.502199,0.052647,0.006391,4.316943
13015100,15.7031,5.502199,0.052647,0.006391,3.118300
13015200,15.7031,5.502199,0.052647,0.006391,2.766346
13015300,15.7031,5.502199,0.052647,0.006391,2.816428
13015400,15.7031,5.502199,0.052647,0.006391,2.745462
13015500,15.7031,5.502199,0.052647,0.006391,2.566162
13015600,15.7031,5.502199,0.052647,0.006391,2.414297
13015700,15.7031,5.502199,0.052647,0.006391,2.530603
13015800,15.7031,5.502199,0.052647,0.006391,4.486243
13015900,15.7031,5.502199,0.052647,0.006391,7.846417
13016000,15.7031,5.502199,0.052647,0.006391,7.246001
13016100,15.7031,5.502199,0.052647,0.006391,7.974038
13016200,15.7031,5.502199,0.052647,0.006391,5.484282
13016300,15.7031,5.502199,0.052647,0.006391,5.330588
13016400,15.7031,5.502199,0.052647,0.006391,3.961434
13016500,15.7031,5.502199,0.052647,0.006391,5.623659
13016600,15.7031,5.502199,0.052647,0.006391,3.125610
13016700,15.7031,5.502199,0.052647,0.006391,2.958972
13016800,15.7031,5.502199,0.052647,0.006391,2.769311
13016900,15.7031,5.502199,0.052647,0.006391,3.569069
13017000,15.7031,5.502199,0.052647,0.006391,6.349984
13017100,15.7031,5.502199,0.052647,0.006391,4.157347
13017200,15.7031,5.502199,0.052647,0.006391,2.704256
13017300,15.7031,5.502199,0.052647,0.006391,2.721536
13017400,15.7031,5.502199,0.052647,0.006391,2.750918
13017500,15.7031,5.502199,0.052647,0.006391,4.343691
13017600,15.7031,5.502199,0.052647,0.006391,4.408795
13017700,15.7031,5.502199,0.052647,0.006391,3.603995
13017800,15.7031,5.502199,0.052647,0.006391,3.808393
13017900,15.7031,5.502199,0.052647,0.006391,4.183825
13018000,15.7031,5.502199,0.052647,0.006391,3.677160
13018100,15.7031,5.502199,0.052647,0.006391,3.234945
13018200,15.7031,5.502199,0.052647,0.006391,2.540646
13018300,15.7031,5.502199,0.052647,0.006391,4.166815
13018400,15.7031,5.502199,0.052647,0.006391,7.071109
13018500,15.7031,5.502199,0.052647,0.006391,6.742297
13018600,15.7031,5.502199,0.052647,0.006391,4.466557
13018700,15.7031,5.502199,0.052647,0.006391,3.049801
13018800,15.7031,5.502199,0.052647,0.006391,3.560640
13018900,15.7031,5.502199,0.052647,0.006391,3.330821
13019000,15.7031,5.502199,0.052647,0.006391,3.023979
13019100,15.7031,5.502199,0.052647,0.006391,2.525111
13019200,15.7031,5.502199,0.052647,0.006391,2.690733
13019300,15.7031,5.502199,0.052647,0.006391,2.603769
13019400,15.7031,5.502199,0.052647,0.006391,2.565919
13019500,15.7031,5.502199,0.052647,0.006391,2.131002
13019600,15.7031,5.502199,0.052647,0.006391,2.530097
13019700,15.7031,5.502199,0.052647,0.006391,3.258478
13019800,15.7031,5.502199,0.052647,0.006391,3.652611
13019900,15.7031,5.502199,0.052647,0.006391,2.676161
13020000,15.7031,5.502199,0.052647,0.006391,3.263827
13020100,15.7031,5.502199,0.052647,0.006391,3.175134
