Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,5.280569
3000100,23.8212,1.028147,0.538949,0.086720,5.336802
3000200,23.8212,1.028147,0.538949,0.086720,5.559224
3000300,23.8212,1.028147,0.538949,0.086720,4.900963
3000400,23.8212,1.028147,0.538949,0.086720,4.286456
3000500,23.8212,1.028147,0.538949,0.086720,3.545814
3000600,23.8212,1.028147,0.538949,0.086720,4.124965
3000700,23.8212,1.028147,0.538949,0.086720,4.309643
3000800,23.8212,1.028147,0.538949,0.086720,4.169644
3000900,23.8212,1.028147,0.538949,0.086720,3.804080
3001000,23.8212,1.028147,0.538949,0.086720,4.174741
3001100,23.8212,1.028147,0.538949,0.086720,3.320016
3001200,23.8212,1.028147,0.538949,0.086720,3.512943
3001300,23.8212,1.028147,0.538949,0.086720,3.357820
3001400,23.8212,1.028147,0.538949,0.086720,3.387023
3001500,23.8212,1.028147,0.538949,0.086720,4.196443
3001600,23.8212,1.028147,0.538949,0.086720,4.712294
3001700,23.8212,1.028147,0.538949,0.086720,4.319037
3001800,23.8212,1.028147,0.538949,0.086720,4.284937
3001900,23.8212,1.028147,0.538949,0.086720,4.927445
3002000,23.8212,1.028147,0.538949,0.086720,5.682425
3002100,23.8212,1.028147,0.538949,0.086720,5.285245
3002200,23.8212,1.028147,0.538949,0.086720,5.755759
3002300,23.8212,1.028147,0.538949,0.086720,5.634501
3002400,23.8212,1.028147,0.538949,0.086720,4.478491
3002500,23.8212,1.028147,0.538949,0.086720,4.162952
3002600,23.8212,1.028147,0.538949,0.086720,3.974193
3002700,23.8212,1.028147,0.538949,0.086720,4.317716
3002800,23.8212,1.028147,0.538949,0.086720,3.905079
3002900,23.8212,1.028147,0.538949,0.086720,3.877655
3003000,23.8212,1.028147,0.538949,0.086720,4.291173
3003100,23.8212,1.028147,0.538949,0.086720,3.911763
3003200,23.8212,1.028147,0.538949,0.086720,5.142968
3003300,23.8212,1.028147,0.538949,0.086720,4.910333
3003400,23.8212,1.028147,0.538949,0.086720,4.530252
3003500,23.8212,1.028147,0.538949,0.086720,5.623499
3003600,23.8212,1.028147,0.538949,0.086720,5.137261
3003700,23.8212,1.028147,0.538949,0.086720,4.461112
3003800,23.8212,1.028147,0.538949,0.086720,4.350570
3003900,23.8212,1.028147,0.538949,0.086720,5.178443
3004000,23.8212,1.028147,0.538949,0.086720,4.682217
3004100,23.8212,1.028147,0.538949,0.086720,4.816557
3004200,23.8212,1.028147,0.538949,0.086720,4.857928
3004300,23.8212,1.028147,0.538949,0.086720,4.264777
3004400,23.8212,1.028147,0.538949,0.086720,4.420161
3004500,23.8212,1.028147,0.538949,0.086720,5.203943
3004600,23.8212,1.028147,0.538949,0.086720,6.233011
3004700,23.8212,1.028147,0.538949,0.086720,4.583702
3004800,23.8212,1.028147,0.538949,0.086720,4.984427
3004900,23.8212,1.028147,0.538949,0.086720,4.899188
3005000,23.8212,1.028147,0.538949,0.086720,4.532356
3005100,23.8212,1.028147,0.538949,0.086720,5.022184
3005200,23.8212,1.028147,0.538949,0.086720,5.400156
3005300,23.8212,1.028147,0.538949,0.086720,5.438812
3005400,23.8212,1.028147,0.538949,0.086720,5.287700
3005500,23.8212,1.028147,0.538949,0.086720,5.402252
3005600,23.8212,1.028147,0.538949,0.086720,5.099902
3005700,23.8212,1.028147,0.538949,0.086720,5.101655
3005800,23.8212,1.028147,0.538949,0.086720,4.340101
3005900,23.8212,1.028147,0.538949,0.086720,5.372834
3006000,23.8212,1.028147,0.538949,0.086720,5.563972
3006100,23.8212,1.028147,0.538949,0.086720,4.996159
3006200,23.8212,1.028147,0.538949,0.086720,4.486332
3006300,23.8212,1.028147,0.538949,0.086720,3.818474
3006400,23.8212,1.028147,0.538949,0.086720,3.513487
3006500,23.8212,1.028147,0.538949,0.086720,4.439428
3006600,23.8212,1.028147,0.538949,0.086720,5.200097
3006700,23.8212,1.028147,0.538949,0.086720,5.223073
3006800,23.8212,1.028147,0.538949,0.086720,4.983601
3006900,23.8212,1.028147,0.538949,0.086720,5.067801
3007000,23.8212,1.028147,0.538949,0.086720,4.695861
3007100,23.8212,1.028147,0.538949,0.086720,5.189695
3007200,23.8212,1.028147,0.538949,0.086720,4.735302
3007300,23.8212,1.028147,0.538949,0.086720,5.511012
3007400,23.8212,1.028147,0.538949,0.086720,6.036099
3007500,23.8212,1.028147,0.538949,0.086720,5.719082
3007600,23.8212,1.028147,0.538949,0.086720,5.119174
3007700,23.8212,1.028147,0.538949,0.086720,5.273525
3007800,23.8212,1.028147,0.538949,0.086720,5.423697
3007900,23.8212,1.028147,0.538949,0.086720,5.236332
3008000,23.8212,1.028147,0.538949,0.086720,4.426154
3008100,23.8212,1.028147,0.538949,0.086720,4.637953
3008200,23.8212,1.028147,0.538949,0.086720,5.199692
3008300,23.8212,1.028147,0.538949,0.086720,4.773537
3008400,23.8212,1.028147,0.538949,0.086720,4.205066
3008500,23.8212,1.028147,0.538949,0.086720,4.776025
3008600,23.8212,1.028147,0.538949,0.086720,5.167650
3008700,23.8212,1.028147,0.538949,0.086720,4.269298
3008800,23.8212,1.028147,0.538949,0.086720,4.461332
3008900,23.8212,1.028147,0.538949,0.086720,3.970661
3009000,23.8212,1.028147,0.538949,0.086720,4.561359
3009100,23.8212,1.028147,0.538949,0.086720,4.661791
3009200,23.8212,1.028147,0.538949,0.086720,4.620116
3009300,23.8212,1.028147,0.538949,0.086720,4.188532
3009400,23.8212,1.028147,0.538949,0.086720,3.893537
3009500,23.8212,1.028147,0.538949,0.086720,4.019712
3009600,23.8212,1.028147,0.538949,0.086720,4.007894
3009700,23.8212,1.028147,0.538949,0.086720,3.168451
3009800,23.8212,1.028147,0.538949,0.086720,3.651224
3009900,23.8212,1.028147,0.538949,0.086720,3.933844
3010000,23.8212,1.028147,0.538949,0.086720,3.227580
3010100,23.8212,1.028147,0.538949,0.086720,4.171839
3010200,23.8212,1.028147,0.538949,0.086720,3.792423
3010300,23.8212,1.028147,0.538949,0.086720,4.587876
3010400,23.8212,1.028147,0.538949,0.086720,4.717286
3010500,23.8212,1.028147,0.538949,0.086720,4.800186
3010600,23.8212,1.028147,0.538949,0.086720,4.820118
3010700,23.8212,1.028147,0.538949,0.086720,4.251799
3010800,23.8212,1.028147,0.538949,0.086720,4.079302
3010900,23.8212,1.028147,0.538949,0.086720,4.725648
3011000,23.8212,1.028147,0.538949,0.086720,4.141881
3011100,23.8212,1.028147,0.538949,0.086720,4.344327
3011200,23.8212,1.028147,0.538949,0.086720,4.102611
3011300,23.8212,1.028147,0.538949,0.086720,4.034094
3011400,23.8212,1.028147,0.538949,0.086720,4.003358
3011500,23.8212,1.028147,0.538949,0.086720,4.495063
3011600,23.8212,1.028147,0.538949,0.086720,3.430055
3011700,23.8212,1.028147,0.538949,0.086720,3.736030
3011800,23.8212,1.028147,0.538949,0.086720,3.952291
3011900,23.8212,1.028147,0.538949,0.086720,4.604128
3012000,23.8212,1.028147,0.538949,0.086720,4.898098
3012100,23.8212,1.028147,0.538949,0.086720,4.414087
3012200,23.8212,1.028147,0.538949,0.086720,4.582191
3012300,23.8212,1.028147,0.538949,0.086720,5.108766
3012400,23.8212,1.028147,0.538949,0.086720,4.814282
3012500,23.8212,1.028147,0.538949,0.086720,4.972013
3012600,23.8212,1.028147,0.538949,0.086720,4.100243
3012700,23.8212,1.028147,0.538949,0.086720,4.251481
3012800,23.8212,1.028147,0.538949,0.086720,4.901560
3012900,23.8212,1.028147,0.538949,0.086720,4.985504
3013000,23.8212,1.028147,0.538949,0.086720,5.209976
3013100,23.8212,1.028147,0.538949,0.086720,5.514428
3013200,23.8212,1.028147,0.538949,0.086720,5.940017
3013300,23.8212,1.028147,0.538949,0.086720,5.906512
3013400,23.8212,1.028147,0.538949,0.086720,6.276789
3013500,23.8212,1.028147,0.538949,0.086720,6.474272
3013600,23.8212,1.028147,0.538949,0.086720,6.567320
3013700,23.8212,1.028147,0.538949,0.086720,5.922986
3013800,23.8212,1.028147,0.538949,0.086720,5.689531
3013900,23.8212,1.028147,0.538949,0.086720,5.508022
3014000,23.8212,1.028147,0.538949,0.086720,5.474079
3014100,23.8212,1.028147,0.538949,0.086720,4.931368
3014200,23.8212,1.028147,0.538949,0.086720,4.585359
3014300,23.8212,1.028147,0.538949,0.086720,5.584711
3014400,23.8212,1.028147,0.538949,0.086720,5.876424
3014500,23.8212,1.028147,0.538949,0.086720,5.127648
3014600,23.8212,1.028147,0.538949,0.086720,4.305387
3014700,23.8212,1.028147,0.538949,0.086720,4.161523
3014800,23.8212,1.028147,0.538949,0.086720,4.595921
3014900,23.8212,1.028147,0.538949,0.086720,5.229213
3015000,23.8212,1.028147,0.538949,0.086720,5.794898
3015100,23.8212,1.028147,0.538949,0.086720,5.269745
3015200,23.8212,1.028147,0.538949,0.086720,5.193805
3015300,23.8212,1.028147,0.538949,0.086720,4.639961
3015400,23.8212,1.028147,0.538949,0.086720,5.076723
3015500,23.8212,1.028147,0.538949,0.086720,4.873378
3015600,23.8212,1.028147,0.538949,0.086720,5.580338
3015700,23.8212,1.028147,0.538949,0.086720,5.317274
3015800,23.8212,1.028147,0.538949,0.086720,5.853166
3015900,23.8212,1.028147,0.538949,0.086720,5.467127
3016000,23.8212,1.028147,0.538949,0.086720,5.536371
3016100,23.8212,1.028147,0.538949,0.086720,5.435099
3016200,23.8212,1.028147,0.538949,0.086720,5.917199
3016300,23.8212,1.028147,0.538949,0.086720,5.980975
3016400,23.8212,1.028147,0.538949,0.086720,5.884697
3016500,23.8212,1.028147,0.538949,0.086720,5.931024
3016600,23.8212,1.028147,0.538949,0.086720,4.684313
3016700,23.8212,1.028147,0.538949,0.086720,5.035596
3016800,23.8212,1.028147,0.538949,0.086720,4.544523
3016900,23.8212,1.028147,0.538949,0.086720,4.479552
3017000,23.8212,1.028147,0.538949,0.086720,3.791179
3017100,23.8212,1.028147,0.538949,0.086720,4.923564
