Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,6.142107
9000100,15.7031,5.502199,0.052647,0.006391,6.105062
9000200,15.7031,5.502199,0.052647,0.006391,5.274598
9000300,15.7031,5.502199,0.052647,0.006391,2.962292
9000400,15.7031,5.502199,0.052647,0.006391,3.026927
9000500,15.7031,5.502199,0.052647,0.006391,3.064610
9000600,15.7031,5.502199,0.052647,0.006391,3.000291
9000700,15.7031,5.502199,0.052647,0.006391,3.015897
9000800,15.7031,5.502199,0.052647,0.006391,2.988090
9000900,15.7031,5.502199,0.052647,0.006391,4.329105
9001000,15.7031,5.502199,0.052647,0.006391,4.742183
9001100,15.7031,5.502199,0.052647,0.006391,4.124958
9001200,15.7031,5.502199,0.052647,0.006391,4.444484
9001300,15.7031,5.502199,0.052647,0.006391,8.086610
9001400,15.7031,5.502199,0.052647,0.006391,5.170094
9001500,15.7031,5.502199,0.052647,0.006391,3.257559
9001600,15.7031,5.502199,0.052647,0.006391,2.784534
9001700,15.7031,5.502199,0.052647,0.006391,2.775527
9001800,15.7031,5.502199,0.052647,0.006391,2.746821
9001900,15.7031,5.502199,0.052647,0.006391,2.769035
9002000,15.7031,5.502199,0.052647,0.006391,2.833549
9002100,15.7031,5.502199,0.052647,0.006391,5.008225
9002200,15.7031,5.502199,0.052647,0.006391,4.719357
9002300,15.7031,5.502199,0.052647,0.006391,7.051442
9002400,15.7031,5.502199,0.052647,0.006391,7.818197
9002500,15.7031,5.502199,0.052647,0.006391,5.446649
9002600,15.7031,5.502199,0.052647,0.006391,3.638222
9002700,15.7031,5.502199,0.052647,0.006391,3.449686
9002800,15.7031,5.502199,0.052647,0.006391,2.953591
9002900,15.7031,5.502199,0.052647,0.006391,2.915449
9003000,15.7031,5.502199,0.052647,0.006391,2.917914
9003100,15.7031,5.502199,0.052647,0.006391,2.996375
9003200,15.7031,5.502199,0.052647,0.006391,3.184758
9003300,15.7031,5.502199,0.052647,0.006391,3.503310
9003400,15.7031,5.502199,0.052647,0.006391,3.311480
9003500,15.7031,5.502199,0.052647,0.006391,3.812883
9003600,15.7031,5.502199,0.052647,0.006391,6.869990
9003700,15.7031,5.502199,0.052647,0.006391,4.011897
9003800,15.7031,5.502199,0.052647,0.006391,3.202910
9003900,15.7031,5.502199,0.052647,0.006391,2.924588
9004000,15.7031,5.502199,0.052647,0.006391,3.004249
9004100,15.7031,5.502199,0.052647,0.006391,2.822171
9004200,15.7031,5.502199,0.052647,0.006391,3.068544
9004300,15.7031,5.502199,0.052647,0.006391,3.693184
9004400,15.7031,5.502199,0.052647,0.006391,2.793459
9004500,15.7031,5.502199,0.052647,0.006391,2.877891
9004600,15.7031,5.502199,0.052647,0.006391,3.279264
9004700,15.7031,5.502199,0.052647,0.006391,3.623449
9004800,15.7031,5.502199,0.052647,0.006391,6.194993
9004900,15.7031,5.502199,0.052647,0.006391,5.372676
9005000,15.7031,5.502199,0.052647,0.006391,5.620409
9005100,15.7031,5.502199,0.052647,0.006391,4.223343
9005200,15.7031,5.502199,0.052647,0.006391,3.836597
9005300,15.7031,5.502199,0.052647,0.006391,3.873371
9005400,15.7031,5.502199,0.052647,0.006391,3.635242
9005500,15.7031,5.502199,0.052647,0.006391,4.285426
9005600,15.7031,5.502199,0.052647,0.006391,4.133705
9005700,15.7031,5.502199,0.052647,0.006391,3.083869
9005800,15.7031,5.502199,0.052647,0.006391,6.911658
9005900,15.7031,5.502199,0.052647,0.006391,8.954543
9006000,15.7031,5.502199,0.052647,0.006391,8.617011
9006100,15.7031,5.502199,0.052647,0.006391,7.324428
9006200,15.7031,5.502199,0.052647,0.006391,4.546378
9006300,15.7031,5.502199,0.052647,0.006391,3.704719
9006400,15.7031,5.502199,0.052647,0.006391,3.037200
9006500,15.7031,5.502199,0.052647,0.006391,5.375789
9006600,15.7031,5.502199,0.052647,0.006391,3.422193
9006700,15.7031,5.502199,0.052647,0.006391,2.913463
9006800,15.7031,5.502199,0.052647,0.006391,2.968442
9006900,15.7031,5.502199,0.052647,0.006391,3.127721
9007000,15.7031,5.502199,0.052647,0.006391,3.920036
9007100,15.7031,5.502199,0.052647,0.006391,3.593966
9007200,15.7031,5.502199,0.052647,0.006391,4.435930
9007300,15.7031,5.502199,0.052647,0.006391,3.104593
9007400,15.7031,5.502199,0.052647,0.006391,2.853571
9007500,15.7031,5.502199,0.052647,0.006391,2.831064
9007600,15.7031,5.502199,0.052647,0.006391,2.776668
9007700,15.7031,5.502199,0.052647,0.006391,2.858206
9007800,15.7031,5.502199,0.052647,0.006391,2.834883
9007900,15.7031,5.502199,0.052647,0.006391,2.754664
9008000,15.7031,5.502199,0.052647,0.006391,3.579178
9008100,15.7031,5.502199,0.052647,0.006391,6.126471
9008200,15.7031,5.502199,0.052647,0.006391,7.156454
9008300,15.7031,5.502199,0.052647,0.006391,5.607820
9008400,15.7031,5.502199,0.052647,0.006391,5.815647
9008500,15.7031,5.502199,0.052647,0.006391,4.779392
9008600,15.7031,5.502199,0.052647,0.006391,4.596867
9008700,15.7031,5.502199,0.052647,0.006391,4.185096
9008800,15.7031,5.502199,0.052647,0.006391,5.337645
9008900,15.7031,5.502199,0.052647,0.006391,3.863848
9009000,15.7031,5.502199,0.052647,0.006391,2.889555
9009100,15.7031,5.502199,0.052647,0.006391,3.894241
9009200,15.7031,5.502199,0.052647,0.006391,5.033706
9009300,15.7031,5.502199,0.052647,0.006391,8.254641
9009400,15.7031,5.502199,0.052647,0.006391,8.632137
9009500,15.7031,5.502199,0.052647,0.006391,7.018698
9009600,15.7031,5.502199,0.052647,0.006391,6.419981
9009700,15.7031,5.502199,0.052647,0.006391,3.496522
9009800,15.7031,5.502199,0.052647,0.006391,3.840071
9009900,15.7031,5.502199,0.052647,0.006391,2.989432
9010000,15.7031,5.502199,0.052647,0.006391,2.970363
9010100,15.7031,5.502199,0.052647,0.006391,2.910838
9010200,15.7031,5.502199,0.052647,0.006391,2.837508
9010300,15.7031,5.502199,0.052647,0.006391,3.563018
9010400,15.7031,5.502199,0.052647,0.006391,5.379128
9010500,15.7031,5.502199,0.052647,0.006391,3.866458
9010600,15.7031,5.502199,0.052647,0.006391,2.921579
9010700,15.7031,5.502199,0.052647,0.006391,2.789586
9010800,15.7031,5.502199,0.052647,0.006391,2.685659
9010900,15.7031,5.502199,0.052647,0.006391,2.729282
9011000,15.7031,5.502199,0.052647,0.006391,2.766726
9011100,15.7031,5.502199,0.052647,0.006391,2.840311
9011200,15.7031,5.502199,0.052647,0.006391,2.726226
9011300,15.7031,5.502199,0.052647,0.006391,3.913375
9011400,15.7031,5.502199,0.052647,0.006391,4.005263
9011500,15.7031,5.502199,0.052647,0.006391,5.677565
9011600,15.7031,5.502199,0.052647,0.006391,7.374482
9011700,15.7031,5.502199,0.052647,0.006391,6.757289
9011800,15.7031,5.502199,0.052647,0.006391,3.654547
9011900,15.7031,5.502199,0.052647,0.006391,2.859499
9012000,15.7031,5.502199,0.052647,0.006391,3.701566
9012100,15.7031,5.502199,0.052647,0.006391,3.063069
9012200,15.7031,5.502199,0.052647,0.006391,2.832445
9012300,15.7031,5.502199,0.052647,0.006391,3.593527
9012400,15.7031,5.502199,0.052647,0.006391,3.133981
9012500,15.7031,5.502199,0.052647,0.006391,2.905601
9012600,15.7031,5.502199,0.052647,0.006391,2.704137
9012700,15.7031,5.502199,0.052647,0.006391,3.887286
9012800,15.7031,5.502199,0.052647,0.006391,6.873979
9012900,15.7031,5.502199,0.052647,0.006391,7.951023
9013000,15.7031,5.502199,0.052647,0.006391,6.873145
9013100,15.7031,5.502199,0.052647,0.006391,6.374634
9013200,15.7031,5.502199,0.052647,0.006391,4.717887
9013300,15.7031,5.502199,0.052647,0.006391,4.215555
9013400,15.7031,5.502199,0.052647,0.006391,3.876548
9013500,15.7031,5.502199,0.052647,0.006391,3.018949
9013600,15.7031,5.502199,0.052647,0.006391,2.994824
9013700,15.7031,5.502199,0.052647,0.006391,2.901964
9013800,15.7031,5.502199,0.052647,0.006391,2.922063
9013900,15.7031,5.502199,0.052647,0.006391,3.043123
9014000,15.7031,5.502199,0.052647,0.006391,5.521084
9014100,15.7031,5.502199,0.052647,0.006391,5.188191
9014200,15.7031,5.502199,0.052647,0.006391,4.346790
9014300,15.7031,5.502199,0.052647,0.006391,5.199361
9014400,15.7031,5.502199,0.052647,0.006391,4.222107
9014500,15.7031,5.502199,0.052647,0.006391,3.520037
9014600,15.7031,5.502199,0.052647,0.006391,2.910706
9014700,15.7031,5.502199,0.052647,0.006391,2.904975
9014800,15.7031,5.502199,0.052647,0.006391,2.823138
9014900,15.7031,5.502199,0.052647,0.006391,3.870801
9015000,15.7031,5.502199,0.052647,0.006391,4.675134
9015100,15.7031,5.502199,0.052647,0.006391,5.247313
9015200,15.7031,5.502199,0.052647,0.006391,5.065059
9015300,15.7031,5.502199,0.052647,0.006391,6.002468
9015400,15.7031,5.502199,0.052647,0.006391,5.308376
9015500,15.7031,5.502199,0.052647,0.006391,4.751964
9015600,15.7031,5.502199,0.052647,0.006391,3.096077
9015700,15.7031,5.502199,0.052647,0.006391,3.663831
9015800,15.7031,5.502199,0.052647,0.006391,3.996049
9015900,15.7031,5.502199,0.052647,0.006391,4.836600
9016000,15.7031,5.502199,0.052647,0.006391,5.182716
9016100,15.7031,5.502199,0.052647,0.006391,3.061500
9016200,15.7031,5.502199,0.052647,0.006391,2.883780
9016300,15.7031,5.502199,0.052647,0.006391,2.928113
9016400,15.7031,5.502199,0.052647,0.006391,3.044900
9016500,15.7031,5.502199,0.052647,0.006391,3.779044
9016600,15.7031,5.502199,0.052647,0.006391,6.214088
9016700,15.7031,5.502199,0.052647,0.006391,7.328334
9016800,15.7031,5.502199,0.052647,0.006391,6.373189
9016900,15.7031,5.502199,0.052647,0.006391,5.051717
9017000,15.7031,5.502199,0.052647,0.006391,4.111344
9017100,15.7031,5.502199,0.052647,0.006391,3.260757
9017200,15.7031,5.502199,0.052647,0.006391,3.067063
9017300,15.7031,5.502199,0.052647,0.006391,3.877120
9017400,15.7031,5.502199,0.052647,0.006391,3.080890
9017500,15.7031,5.502199,0.052647,0.006391,3.936644
9017600,15.7031,5.502199,0.052647,0.006391,4.817068
9017700,15.7031,5.502199,0.052647,0.006391,5.119934
9017800,15.7031,5.502199,0.052647,0.006391,6.038070
9017900,15.7031,5.502199,0.052647,0.006391,8.191223
9018000,15.7031,5.502199,0.052647,0.006391,5.112610
9018100,15.7031,5.502199,0.052647,0.006391,4.954183
9018200,15.7031,5.502199,0.052647,0.006391,5.719897
9018300,15.7031,5.502199,0.052647,0.006391,4.067281
9018400,15.7031,5.502199,0.052647,0.006391,4.868498
9018500,15.7031,5.502199,0.052647,0.006391,6.083113
9018600,15.7031,5.502199,0.052647,0.006391,5.136854
9018700,15.7031,5.502199,0.052647,0.006391,3.887631
9018800,15.7031,5.502199,0.052647,0.006391,7.537201
9018900,15.7031,5.502199,0.052647,0.006391,7.588910
9019000,15.7031,5.502199,0.052647,0.006391,6.335450
9019100,15.7031,5.502199,0.052647,0.006391,6.857610
9019200,15.7031,5.502199,0.052647,0.006391,5.203658
9019300,15.7031,5.502199,0.052647,0.006391,4.205825
9019400,15.7031,5.502199,0.052647,0.006391,4.888171
9019500,15.7031,5.502199,0.052647,0.006391,4.831010
