Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,2.854615
11000100,23.8212,1.028147,0.538949,0.086720,3.404761
11000200,23.8212,1.028147,0.538949,0.086720,3.333143
11000300,23.8212,1.028147,0.538949,0.086720,2.891384
11000400,23.8212,1.028147,0.538949,0.086720,2.378037
11000500,23.8212,1.028147,0.538949,0.086720,2.907988
11000600,23.8212,1.028147,0.538949,0.086720,3.245244
11000700,23.8212,1.028147,0.538949,0.086720,3.403339
11000800,23.8212,1.028147,0.538949,0.086720,4.821743
11000900,23.8212,1.028147,0.538949,0.086720,4.672003
11001000,23.8212,1.028147,0.538949,0.086720,4.740570
11001100,23.8212,1.028147,0.538949,0.086720,4.687705
11001200,23.8212,1.028147,0.538949,0.086720,5.093560
11001300,23.8212,1.028147,0.538949,0.086720,4.933036
11001400,23.8212,1.028147,0.538949,0.086720,4.559293
11001500,23.8212,1.028147,0.538949,0.086720,4.963915
11001600,23.8212,1.028147,0.538949,0.086720,4.557211
11001700,23.8212,1.028147,0.538949,0.086720,3.726741
11001800,23.8212,1.028147,0.538949,0.086720,3.745552
11001900,23.8212,1.028147,0.538949,0.086720,4.360380
11002000,23.8212,1.028147,0.538949,0.086720,3.952738
11002100,23.8212,1.028147,0.538949,0.086720,4.994776
11002200,23.8212,1.028147,0.538949,0.086720,5.021363
11002300,23.8212,1.028147,0.538949,0.086720,4.477766
11002400,23.8212,1.028147,0.538949,0.086720,5.002250
11002500,23.8212,1.028147,0.538949,0.086720,5.832920
11002600,23.8212,1.028147,0.538949,0.086720,6.140276
11002700,23.8212,1.028147,0.538949,0.086720,6.276212
11002800,23.8212,1.028147,0.538949,0.086720,5.521885
11002900,23.8212,1.028147,0.538949,0.086720,5.213229
11003000,23.8212,1.028147,0.538949,0.086720,5.188861
11003100,23.8212,1.028147,0.538949,0.086720,5.065740
11003200,23.8212,1.028147,0.538949,0.086720,5.447090
11003300,23.8212,1.028147,0.538949,0.086720,4.815512
11003400,23.8212,1.028147,0.538949,0.086720,4.453431
11003500,23.8212,1.028147,0.538949,0.086720,4.221653
11003600,23.8212,1.028147,0.538949,0.086720,4.327708
11003700,23.8212,1.028147,0.538949,0.086720,4.929972
11003800,23.8212,1.028147,0.538949,0.086720,5.429509
11003900,23.8212,1.028147,0.538949,0.086720,6.114452
11004000,23.8212,1.028147,0.538949,0.086720,5.815140
11004100,23.8212,1.028147,0.538949,0.086720,5.165997
11004200,23.8212,1.028147,0.538949,0.086720,4.867240
11004300,23.8212,1.028147,0.538949,0.086720,4.896718
11004400,23.8212,1.028147,0.538949,0.086720,4.998949
11004500,23.8212,1.028147,0.538949,0.086720,4.735431
11004600,23.8212,1.028147,0.538949,0.086720,3.986264
11004700,23.8212,1.028147,0.538949,0.086720,3.998708
11004800,23.8212,1.028147,0.538949,0.086720,3.570022
11004900,23.8212,1.028147,0.538949,0.086720,4.634314
11005000,23.8212,1.028147,0.538949,0.086720,4.572371
11005100,23.8212,1.028147,0.538949,0.086720,4.714357
11005200,23.8212,1.028147,0.538949,0.086720,4.329267
11005300,23.8212,1.028147,0.538949,0.086720,4.714136
11005400,23.8212,1.028147,0.538949,0.086720,3.725243
11005500,23.8212,1.028147,0.538949,0.086720,2.786040
11005600,23.8212,1.028147,0.538949,0.086720,3.259714
11005700,23.8212,1.028147,0.538949,0.086720,3.171844
11005800,23.8212,1.028147,0.538949,0.086720,2.540527
11005900,23.8212,1.028147,0.538949,0.086720,3.527392
11006000,23.8212,1.028147,0.538949,0.086720,3.027363
11006100,23.8212,1.028147,0.538949,0.086720,3.751235
11006200,23.8212,1.028147,0.538949,0.086720,3.831967
11006300,23.8212,1.028147,0.538949,0.086720,3.773202
11006400,23.8212,1.028147,0.538949,0.086720,3.644797
11006500,23.8212,1.028147,0.538949,0.086720,3.524004
11006600,23.8212,1.028147,0.538949,0.086720,3.305434
11006700,23.8212,1.028147,0.538949,0.086720,2.861649
11006800,23.8212,1.028147,0.538949,0.086720,2.947173
11006900,23.8212,1.028147,0.538949,0.086720,4.316869
11007000,23.8212,1.028147,0.538949,0.086720,4.657371
11007100,23.8212,1.028147,0.538949,0.086720,4.843330
11007200,23.8212,1.028147,0.538949,0.086720,4.654358
11007300,23.8212,1.028147,0.538949,0.086720,4.049714
11007400,23.8212,1.028147,0.538949,0.086720,3.557820
11007500,23.8212,1.028147,0.538949,0.086720,3.173627
11007600,23.8212,1.028147,0.538949,0.086720,2.509833
11007700,23.8212,1.028147,0.538949,0.086720,2.369182
11007800,23.8212,1.028147,0.538949,0.086720,2.162316
11007900,23.8212,1.028147,0.538949,0.086720,2.235669
11008000,23.8212,1.028147,0.538949,0.086720,2.352705
11008100,23.8212,1.028147,0.538949,0.086720,3.305118
11008200,23.8212,1.028147,0.538949,0.086720,3.702253
11008300,23.8212,1.028147,0.538949,0.086720,4.279447
11008400,23.8212,1.028147,0.538949,0.086720,3.323998
11008500,23.8212,1.028147,0.538949,0.086720,4.461666
11008600,23.8212,1.028147,0.538949,0.086720,4.126712
11008700,23.8212,1.028147,0.538949,0.086720,4.031550
11008800,23.8212,1.028147,0.538949,0.086720,4.219307
11008900,23.8212,1.028147,0.538949,0.086720,4.172936
