Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,2.266772
11000100,8.6440,0.261844,0.058609,0.079322,2.676670
11000200,8.6440,0.261844,0.058609,0.079322,2.705399
11000300,8.6440,0.261844,0.058609,0.079322,2.348659
11000400,8.6440,0.261844,0.058609,0.079322,1.991218
11000500,8.6440,0.261844,0.058609,0.079322,2.367628
11000600,8.6440,0.261844,0.058609,0.079322,2.670470
11000700,8.6440,0.261844,0.058609,0.079322,2.755881
11000800,8.6440,0.261844,0.058609,0.079322,3.795776
11000900,8.6440,0.261844,0.058609,0.079322,3.884178
11001000,8.6440,0.261844,0.058609,0.079322,3.754971
11001100,8.6440,0.261844,0.058609,0.079322,3.790745
11001200,8.6440,0.261844,0.058609,0.079322,4.182968
11001300,8.6440,0.261844,0.058609,0.079322,4.103259
11001400,8.6440,0.261844,0.058609,0.079322,3.803690
11001500,8.6440,0.261844,0.058609,0.079322,4.281242
11001600,8.6440,0.261844,0.058609,0.079322,3.808068
11001700,8.6440,0.261844,0.058609,0.079322,3.069587
11001800,8.6440,0.261844,0.058609,0.079322,3.030107
11001900,8.6440,0.261844,0.058609,0.079322,3.400200
11002000,8.6440,0.261844,0.058609,0.079322,2.867638
11002100,8.6440,0.261844,0.058609,0.079322,3.998506
11002200,8.6440,0.261844,0.058609,0.079322,3.917868
11002300,8.6440,0.261844,0.058609,0.079322,3.623657
11002400,8.6440,0.261844,0.058609,0.079322,4.123798
11002500,8.6440,0.261844,0.058609,0.079322,4.976246
11002600,8.6440,0.261844,0.058609,0.079322,5.259203
11002700,8.6440,0.261844,0.058609,0.079322,5.365089
11002800,8.6440,0.261844,0.058609,0.079322,4.727946
11002900,8.6440,0.261844,0.058609,0.079322,4.460907
11003000,8.6440,0.261844,0.058609,0.079322,4.329747
11003100,8.6440,0.261844,0.058609,0.079322,4.050296
11003200,8.6440,0.261844,0.058609,0.079322,4.359096
11003300,8.6440,0.261844,0.058609,0.079322,3.771725
11003400,8.6440,0.261844,0.058609,0.079322,3.411808
11003500,8.6440,0.261844,0.058609,0.079322,3.480456
11003600,8.6440,0.261844,0.058609,0.079322,3.477057
11003700,8.6440,0.261844,0.058609,0.079322,4.056764
11003800,8.6440,0.261844,0.058609,0.079322,4.604730
11003900,8.6440,0.261844,0.058609,0.079322,5.272870
11004000,8.6440,0.261844,0.058609,0.079322,4.857977
11004100,8.6440,0.261844,0.058609,0.079322,4.426891
11004200,8.6440,0.261844,0.058609,0.079322,4.222212
11004300,8.6440,0.261844,0.058609,0.079322,4.153247
11004400,8.6440,0.261844,0.058609,0.079322,4.027460
11004500,8.6440,0.261844,0.058609,0.079322,3.817935
11004600,8.6440,0.261844,0.058609,0.079322,3.090249
11004700,8.6440,0.261844,0.058609,0.079322,3.155880
11004800,8.6440,0.261844,0.058609,0.079322,2.923447
11004900,8.6440,0.261844,0.058609,0.079322,3.856264
11005000,8.6440,0.261844,0.058609,0.079322,3.791968
11005100,8.6440,0.261844,0.058609,0.079322,4.108721
11005200,8.6440,0.261844,0.058609,0.079322,3.637594
11005300,8.6440,0.261844,0.058609,0.079322,4.049376
11005400,8.6440,0.261844,0.058609,0.079322,3.077352
11005500,8.6440,0.261844,0.058609,0.079322,2.233015
11005600,8.6440,0.261844,0.058609,0.079322,2.423189
11005700,8.6440,0.261844,0.058609,0.079322,2.385004
11005800,8.6440,0.261844,0.058609,0.079322,1.759795
11005900,8.6440,0.261844,0.058609,0.079322,2.637967
11006000,8.6440,0.261844,0.058609,0.079322,2.287452
11006100,8.6440,0.261844,0.058609,0.079322,2.972882
11006200,8.6440,0.261844,0.058609,0.079322,3.125573
11006300,8.6440,0.261844,0.058609,0.079322,3.135889
11006400,8.6440,0.261844,0.058609,0.079322,3.018300
11006500,8.6440,0.261844,0.058609,0.079322,2.954283
11006600,8.6440,0.261844,0.058609,0.079322,2.726360
11006700,8.6440,0.261844,0.058609,0.079322,2.391681
11006800,8.6440,0.261844,0.058609,0.079322,2.442861
11006900,8.6440,0.261844,0.058609,0.079322,3.453961
11007000,8.6440,0.261844,0.058609,0.079322,3.719126
11007100,8.6440,0.261844,0.058609,0.079322,3.838783
11007200,8.6440,0.261844,0.058609,0.079322,3.678066
11007300,8.6440,0.261844,0.058609,0.079322,3.276418
11007400,8.6440,0.261844,0.058609,0.079322,2.866634
11007500,8.6440,0.261844,0.058609,0.079322,2.531271
11007600,8.6440,0.261844,0.058609,0.079322,2.036645
11007700,8.6440,0.261844,0.058609,0.079322,1.883948
11007800,8.6440,0.261844,0.058609,0.079322,1.762740
11007900,8.6440,0.261844,0.058609,0.079322,1.882810
11008000,8.6440,0.261844,0.058609,0.079322,1.836025
11008100,8.6440,0.261844,0.058609,0.079322,2.607391
11008200,8.6440,0.261844,0.058609,0.079322,2.833746
11008300,8.6440,0.261844,0.058609,0.079322,3.327703
