Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,2.074670
9000100,8.6440,0.261844,0.058609,0.079322,2.857525
9000200,8.6440,0.261844,0.058609,0.079322,2.393667
9000300,8.6440,0.261844,0.058609,0.079322,2.676658
9000400,8.6440,0.261844,0.058609,0.079322,2.899233
9000500,8.6440,0.261844,0.058609,0.079322,3.149746
9000600,8.6440,0.261844,0.058609,0.079322,2.942744
9000700,8.6440,0.261844,0.058609,0.079322,3.080535
9000800,8.6440,0.261844,0.058609,0.079322,2.623356
9000900,8.6440,0.261844,0.058609,0.079322,1.864894
9001000,8.6440,0.261844,0.058609,0.079322,2.850218
9001100,8.6440,0.261844,0.058609,0.079322,2.799105
9001200,8.6440,0.261844,0.058609,0.079322,2.866467
9001300,8.6440,0.261844,0.058609,0.079322,2.008468
9001400,8.6440,0.261844,0.058609,0.079322,1.317050
9001500,8.6440,0.261844,0.058609,0.079322,1.926669
9001600,8.6440,0.261844,0.058609,0.079322,2.209197
9001700,8.6440,0.261844,0.058609,0.079322,2.171647
9001800,8.6440,0.261844,0.058609,0.079322,2.071116
9001900,8.6440,0.261844,0.058609,0.079322,1.544644
9002000,8.6440,0.261844,0.058609,0.079322,1.885222
9002100,8.6440,0.261844,0.058609,0.079322,1.859020
9002200,8.6440,0.261844,0.058609,0.079322,2.984583
9002300,8.6440,0.261844,0.058609,0.079322,3.273827
9002400,8.6440,0.261844,0.058609,0.079322,3.822930
9002500,8.6440,0.261844,0.058609,0.079322,3.181448
9002600,8.6440,0.261844,0.058609,0.079322,2.937669
9002700,8.6440,0.261844,0.058609,0.079322,2.755601
9002800,8.6440,0.261844,0.058609,0.079322,3.029933
9002900,8.6440,0.261844,0.058609,0.079322,2.675299
9003000,8.6440,0.261844,0.058609,0.079322,2.742675
9003100,8.6440,0.261844,0.058609,0.079322,3.220856
9003200,8.6440,0.261844,0.058609,0.079322,2.425525
9003300,8.6440,0.261844,0.058609,0.079322,2.139288
9003400,8.6440,0.261844,0.058609,0.079322,2.068812
9003500,8.6440,0.261844,0.058609,0.079322,1.842681
9003600,8.6440,0.261844,0.058609,0.079322,1.879329
9003700,8.6440,0.261844,0.058609,0.079322,1.342555
9003800,8.6440,0.261844,0.058609,0.079322,2.134196
9003900,8.6440,0.261844,0.058609,0.079322,2.011028
9004000,8.6440,0.261844,0.058609,0.079322,1.838104
9004100,8.6440,0.261844,0.058609,0.079322,1.860739
9004200,8.6440,0.261844,0.058609,0.079322,2.122489
9004300,8.6440,0.261844,0.058609,0.079322,1.999233
9004400,8.6440,0.261844,0.058609,0.079322,1.710964
9004500,8.6440,0.261844,0.058609,0.079322,2.137327
9004600,8.6440,0.261844,0.058609,0.079322,2.634949
9004700,8.6440,0.261844,0.058609,0.079322,1.900411
9004800,8.6440,0.261844,0.058609,0.079322,1.530259
9004900,8.6440,0.261844,0.058609,0.079322,2.026298
9005000,8.6440,0.261844,0.058609,0.079322,1.972278
9005100,8.6440,0.261844,0.058609,0.079322,1.689711
9005200,8.6440,0.261844,0.058609,0.079322,2.036192
9005300,8.6440,0.261844,0.058609,0.079322,2.743299
9005400,8.6440,0.261844,0.058609,0.079322,2.658690
9005500,8.6440,0.261844,0.058609,0.079322,2.823644
9005600,8.6440,0.261844,0.058609,0.079322,2.886905
9005700,8.6440,0.261844,0.058609,0.079322,3.012427
9005800,8.6440,0.261844,0.058609,0.079322,3.120793
9005900,8.6440,0.261844,0.058609,0.079322,2.264245
9006000,8.6440,0.261844,0.058609,0.079322,2.683438
9006100,8.6440,0.261844,0.058609,0.079322,3.551304
9006200,8.6440,0.261844,0.058609,0.079322,2.921831
9006300,8.6440,0.261844,0.058609,0.079322,3.015059
9006400,8.6440,0.261844,0.058609,0.079322,2.311046
9006500,8.6440,0.261844,0.058609,0.079322,2.543400
9006600,8.6440,0.261844,0.058609,0.079322,2.242567
9006700,8.6440,0.261844,0.058609,0.079322,2.866881
9006800,8.6440,0.261844,0.058609,0.079322,2.690267
9006900,8.6440,0.261844,0.058609,0.079322,3.775979
9007000,8.6440,0.261844,0.058609,0.079322,2.991275
9007100,8.6440,0.261844,0.058609,0.079322,2.826762
9007200,8.6440,0.261844,0.058609,0.079322,2.311046
9007300,8.6440,0.261844,0.058609,0.079322,1.808452
9007400,8.6440,0.261844,0.058609,0.079322,1.565760
9007500,8.6440,0.261844,0.058609,0.079322,1.832516
9007600,8.6440,0.261844,0.058609,0.079322,1.351630
9007700,8.6440,0.261844,0.058609,0.079322,1.309704
