Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.901873
7006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685394
7006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877310
7006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153311
7006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196282
7006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819348
7006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.897646
7006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838285
7007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.222176
7007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.191745
7007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.326548
7007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.167011
7007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.352371
7007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346795
7007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.401046
7007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300755
7007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.602325
7007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.585679
7008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088381
7008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358662
7008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.516300
7008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.420786
7008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079725
7008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.415709
7008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.048909
7008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.496040
7008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959442
7008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188069
7009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857303
7009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.649480
7009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.256115
7009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514680
7009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085559
7009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437197
7009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.958114
7009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.001293
7009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.897158
7009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852960
7010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730974
7010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945819
7010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.333860
7010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.157024
7010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.760292
7010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.103588
7010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.306922
7010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.481445
7010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.065612
7010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219084
7011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.616005
7011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.776540
7011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.875491
7011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.532952
7011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.027302
7011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.810432
7011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327507
7011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914560
7011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115865
7011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.214782
7012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103191
7012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.967483
7012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.066466
7012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.867780
7012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.726776
7012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.533396
7012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948907
7012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.807014
7012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018659
7012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897029
7013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088744
7013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420335
7013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431584
7013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.177343
7013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147466
7013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.857759
7013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.606729
7013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.637139
7013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.627532
7013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.648810
7014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.130325
7014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507412
7014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.606721
7014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.211398
7014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.060784
7014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129773
7014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892262
7014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227745
7014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.613734
7014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.757721
7015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.089759
7015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.363572
7015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.546787
7015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.598760
7015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924127
7015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.018990
7015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097987
7015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297463
7015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471479
7015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681998
7016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486937
7016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834527
7016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.733275
7016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052988
7016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.894288
7016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.185592
7016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652655
7016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.846782
7016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353054
7016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446831
7017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.711082
7017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494941
7017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424719
7017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.683203
7017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.543464
7017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.617664
7017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.493601
7017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.607477
7017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.422189
7017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.566231
7018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.243501
7018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989248
7018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107467
7018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.448261
7018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.330338
7018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.045197
7018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.839176
7018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.870294
7018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.603324
7018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478848
7019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.554195
7019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974193
7019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.508410
7019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.706097
7019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.660572
7019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501129
7019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.544201
7019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083008
7019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362984
7019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303284
7020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.031117
7020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392369
7020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379631
7020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.968246
7020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.515593
7020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.058071
7020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.048985
7020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.232024
7020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693580
7020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382323
7021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.452299
7021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908401
7021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301778
7021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.835489
7021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.686229
7021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.734689
7021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.726379
7021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.584584
7021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.920669
7021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.213507
7022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.174074
7022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908720
7022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.094935
7022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.768064
7022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.019015
7022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129784
7022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088589
7022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.798421
7022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871304
7022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843429
7023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780814
7023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431474
7023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.199920
7023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.393454
7023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.968872
7023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.704557
7023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.823091
7023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.321176
7023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.788967
7023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.235517
7024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.587682
7024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.676735
7024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552705
7024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.521768
7024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177211
7024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791461
7024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.528367
7024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.034328
7024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.234933
7024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.563390
7025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137102
7025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.492769
7025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.479289
7025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.699029
7025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936657
7025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.806207
7025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257257
7025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.927460
7025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.791939
7025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.931176
7026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359273
7026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.239309
7026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.879477
7026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.023206
7026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.559329
7026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.046815
7026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.561741
7026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.056011
7026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.066214
7026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952821
7027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.951705
7027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287726
7027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536790
7027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178632
7027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758172
7027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.027728
7027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.742078
7027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436095
7027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652098
7027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.443046
7028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.522874
7028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231757
7028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311815
7028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.417492
7028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.599147
7028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.639865
7028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.888612
7028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658120
7028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.040674
7028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.056085
7029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.745010
7029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400391
7029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924330
7029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.377301
7029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.439790
7029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.000795
7029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.510753
7029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666556
7029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745826
7029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.809742
7030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.654558
7030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.710557
7030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400822
7030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.244430
7030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038085
7030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918322
7030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.959442
7030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018718
7030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.886220
7030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.229402
7031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.865700
7031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.565541
7031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.367518
7031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480194
7031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.764589
7031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578963
7031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349004
7031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.060705
7031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.592141
7031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.867520
7032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.788250
7032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.740943
7032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.249281
7032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004949
7032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.845005
7032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.257006
7032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.510910
7032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.737867
7032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.548414
7032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049504
7033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226509
7033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.559869
7033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.490740
7033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.909362
7033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.069423
7033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.430799
7033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.742910
7033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.393452
7033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.267957
7033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.081600
7034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.975887
7034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.238791
7034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.270876
7034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.341774
7034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426817
7034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993113
7034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.844791
7034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.043344
7034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.870258
7034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416807
7035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271700
7035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.982590
7035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.654482
7035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916100
7035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117834
